Column	Row	Geometry	Frequency
15	1	POLYGON((0.9384555117066217 0.06265290444041913,1.001012958315305 0.06265290444041913,1.001012958315305 0.12524198600208164,0.9384555117066217 0.12524198600208164,0.9384555117066217 0.06265290444041913))	78
0	2	POLYGON((9.381257637453011E-5 0.12524198600208164,0.06265125918505768 0.12524198600208164,0.06265125918505768 0.18783106756374415,9.381257637453011E-5 0.18783106756374415,9.381257637453011E-5 0.12524198600208164))	61
1	2	POLYGON((0.06265125918505768 0.12524198600208164,0.12520870579374083 0.12524198600208164,0.12520870579374083 0.18783106756374415,0.06265125918505768 0.18783106756374415,0.06265125918505768 0.12524198600208164))	63
2	2	POLYGON((0.12520870579374083 0.12524198600208164,0.187766152402424 0.12524198600208164,0.187766152402424 0.18783106756374415,0.12520870579374083 0.18783106756374415,0.12520870579374083 0.12524198600208164))	73
3	2	POLYGON((0.187766152402424 0.12524198600208164,0.2503235990111071 0.12524198600208164,0.2503235990111071 0.18783106756374415,0.187766152402424 0.18783106756374415,0.187766152402424 0.12524198600208164))	67
4	2	POLYGON((0.2503235990111071 0.12524198600208164,0.31288104561979024 0.12524198600208164,0.31288104561979024 0.18783106756374415,0.2503235990111071 0.18783106756374415,0.2503235990111071 0.12524198600208164))	68
5	2	POLYGON((0.31288104561979024 0.12524198600208164,0.3754384922284735 0.12524198600208164,0.3754384922284735 0.18783106756374415,0.31288104561979024 0.18783106756374415,0.31288104561979024 0.12524198600208164))	85
6	2	POLYGON((0.3754384922284735 0.12524198600208164,0.4379959388371566 0.12524198600208164,0.4379959388371566 0.18783106756374415,0.3754384922284735 0.18783106756374415,0.3754384922284735 0.12524198600208164))	69
7	2	POLYGON((0.4379959388371566 0.12524198600208164,0.5005533854458397 0.12524198600208164,0.5005533854458397 0.18783106756374415,0.4379959388371566 0.18783106756374415,0.4379959388371566 0.12524198600208164))	62
8	2	POLYGON((0.5005533854458397 0.12524198600208164,0.563110832054523 0.12524198600208164,0.563110832054523 0.18783106756374415,0.5005533854458397 0.18783106756374415,0.5005533854458397 0.12524198600208164))	90
9	2	POLYGON((0.563110832054523 0.12524198600208164,0.625668278663206 0.12524198600208164,0.625668278663206 0.18783106756374415,0.563110832054523 0.18783106756374415,0.563110832054523 0.12524198600208164))	67
10	2	POLYGON((0.625668278663206 0.12524198600208164,0.6882257252718892 0.12524198600208164,0.6882257252718892 0.18783106756374415,0.625668278663206 0.18783106756374415,0.625668278663206 0.12524198600208164))	78
11	2	POLYGON((0.6882257252718892 0.12524198600208164,0.7507831718805724 0.12524198600208164,0.7507831718805724 0.18783106756374415,0.6882257252718892 0.18783106756374415,0.6882257252718892 0.12524198600208164))	67
12	2	POLYGON((0.7507831718805724 0.12524198600208164,0.8133406184892554 0.12524198600208164,0.8133406184892554 0.18783106756374415,0.7507831718805724 0.18783106756374415,0.7507831718805724 0.12524198600208164))	81
13	2	POLYGON((0.8133406184892554 0.12524198600208164,0.8758980650979387 0.12524198600208164,0.8758980650979387 0.18783106756374415,0.8133406184892554 0.18783106756374415,0.8133406184892554 0.12524198600208164))	83
14	2	POLYGON((0.8758980650979387 0.12524198600208164,0.9384555117066217 0.12524198600208164,0.9384555117066217 0.18783106756374415,0.8758980650979387 0.18783106756374415,0.8758980650979387 0.12524198600208164))	70
15	2	POLYGON((0.9384555117066217 0.12524198600208164,1.001012958315305 0.12524198600208164,1.001012958315305 0.18783106756374415,0.9384555117066217 0.18783106756374415,0.9384555117066217 0.12524198600208164))	67
0	3	POLYGON((9.381257637453011E-5 0.18783106756374415,0.06265125918505768 0.18783106756374415,0.06265125918505768 0.25042014912540667,9.381257637453011E-5 0.25042014912540667,9.381257637453011E-5 0.18783106756374415))	72
1	3	POLYGON((0.06265125918505768 0.18783106756374415,0.12520870579374083 0.18783106756374415,0.12520870579374083 0.25042014912540667,0.06265125918505768 0.25042014912540667,0.06265125918505768 0.18783106756374415))	74
2	3	POLYGON((0.12520870579374083 0.18783106756374415,0.187766152402424 0.18783106756374415,0.187766152402424 0.25042014912540667,0.12520870579374083 0.25042014912540667,0.12520870579374083 0.18783106756374415))	88
3	3	POLYGON((0.187766152402424 0.18783106756374415,0.2503235990111071 0.18783106756374415,0.2503235990111071 0.25042014912540667,0.187766152402424 0.25042014912540667,0.187766152402424 0.18783106756374415))	73
4	3	POLYGON((0.2503235990111071 0.18783106756374415,0.31288104561979024 0.18783106756374415,0.31288104561979024 0.25042014912540667,0.2503235990111071 0.25042014912540667,0.2503235990111071 0.18783106756374415))	66
5	3	POLYGON((0.31288104561979024 0.18783106756374415,0.3754384922284735 0.18783106756374415,0.3754384922284735 0.25042014912540667,0.31288104561979024 0.25042014912540667,0.31288104561979024 0.18783106756374415))	61
6	3	POLYGON((0.3754384922284735 0.18783106756374415,0.4379959388371566 0.18783106756374415,0.4379959388371566 0.25042014912540667,0.3754384922284735 0.25042014912540667,0.3754384922284735 0.18783106756374415))	78
7	3	POLYGON((0.4379959388371566 0.18783106756374415,0.5005533854458397 0.18783106756374415,0.5005533854458397 0.25042014912540667,0.4379959388371566 0.25042014912540667,0.4379959388371566 0.18783106756374415))	88
8	3	POLYGON((0.5005533854458397 0.18783106756374415,0.563110832054523 0.18783106756374415,0.563110832054523 0.25042014912540667,0.5005533854458397 0.25042014912540667,0.5005533854458397 0.18783106756374415))	63
9	3	POLYGON((0.563110832054523 0.18783106756374415,0.625668278663206 0.18783106756374415,0.625668278663206 0.25042014912540667,0.563110832054523 0.25042014912540667,0.563110832054523 0.18783106756374415))	74
10	3	POLYGON((0.625668278663206 0.18783106756374415,0.6882257252718892 0.18783106756374415,0.6882257252718892 0.25042014912540667,0.625668278663206 0.25042014912540667,0.625668278663206 0.18783106756374415))	66
11	3	POLYGON((0.6882257252718892 0.18783106756374415,0.7507831718805724 0.18783106756374415,0.7507831718805724 0.25042014912540667,0.6882257252718892 0.25042014912540667,0.6882257252718892 0.18783106756374415))	70
12	3	POLYGON((0.7507831718805724 0.18783106756374415,0.8133406184892554 0.18783106756374415,0.8133406184892554 0.25042014912540667,0.7507831718805724 0.25042014912540667,0.7507831718805724 0.18783106756374415))	65
13	3	POLYGON((0.8133406184892554 0.18783106756374415,0.8758980650979387 0.18783106756374415,0.8758980650979387 0.25042014912540667,0.8133406184892554 0.25042014912540667,0.8133406184892554 0.18783106756374415))	82
14	3	POLYGON((0.8758980650979387 0.18783106756374415,0.9384555117066217 0.18783106756374415,0.9384555117066217 0.25042014912540667,0.8758980650979387 0.25042014912540667,0.8758980650979387 0.18783106756374415))	79
15	3	POLYGON((0.9384555117066217 0.18783106756374415,1.001012958315305 0.18783106756374415,1.001012958315305 0.25042014912540667,0.9384555117066217 0.25042014912540667,0.9384555117066217 0.18783106756374415))	72
0	4	POLYGON((9.381257637453011E-5 0.25042014912540667,0.06265125918505768 0.25042014912540667,0.06265125918505768 0.3130092306870692,9.381257637453011E-5 0.3130092306870692,9.381257637453011E-5 0.25042014912540667))	75
1	4	POLYGON((0.06265125918505768 0.25042014912540667,0.12520870579374083 0.25042014912540667,0.12520870579374083 0.3130092306870692,0.06265125918505768 0.3130092306870692,0.06265125918505768 0.25042014912540667))	86
2	4	POLYGON((0.12520870579374083 0.25042014912540667,0.187766152402424 0.25042014912540667,0.187766152402424 0.3130092306870692,0.12520870579374083 0.3130092306870692,0.12520870579374083 0.25042014912540667))	86
3	4	POLYGON((0.187766152402424 0.25042014912540667,0.2503235990111071 0.25042014912540667,0.2503235990111071 0.3130092306870692,0.187766152402424 0.3130092306870692,0.187766152402424 0.25042014912540667))	69
4	4	POLYGON((0.2503235990111071 0.25042014912540667,0.31288104561979024 0.25042014912540667,0.31288104561979024 0.3130092306870692,0.2503235990111071 0.3130092306870692,0.2503235990111071 0.25042014912540667))	67
5	4	POLYGON((0.31288104561979024 0.25042014912540667,0.3754384922284735 0.25042014912540667,0.3754384922284735 0.3130092306870692,0.31288104561979024 0.3130092306870692,0.31288104561979024 0.25042014912540667))	68
6	4	POLYGON((0.3754384922284735 0.25042014912540667,0.4379959388371566 0.25042014912540667,0.4379959388371566 0.3130092306870692,0.3754384922284735 0.3130092306870692,0.3754384922284735 0.25042014912540667))	72
7	4	POLYGON((0.4379959388371566 0.25042014912540667,0.5005533854458397 0.25042014912540667,0.5005533854458397 0.3130092306870692,0.4379959388371566 0.3130092306870692,0.4379959388371566 0.25042014912540667))	70
8	4	POLYGON((0.5005533854458397 0.25042014912540667,0.563110832054523 0.25042014912540667,0.563110832054523 0.3130092306870692,0.5005533854458397 0.3130092306870692,0.5005533854458397 0.25042014912540667))	70
9	4	POLYGON((0.563110832054523 0.25042014912540667,0.625668278663206 0.25042014912540667,0.625668278663206 0.3130092306870692,0.563110832054523 0.3130092306870692,0.563110832054523 0.25042014912540667))	75
10	4	POLYGON((0.625668278663206 0.25042014912540667,0.6882257252718892 0.25042014912540667,0.6882257252718892 0.3130092306870692,0.625668278663206 0.3130092306870692,0.625668278663206 0.25042014912540667))	66
11	4	POLYGON((0.6882257252718892 0.25042014912540667,0.7507831718805724 0.25042014912540667,0.7507831718805724 0.3130092306870692,0.6882257252718892 0.3130092306870692,0.6882257252718892 0.25042014912540667))	86
12	4	POLYGON((0.7507831718805724 0.25042014912540667,0.8133406184892554 0.25042014912540667,0.8133406184892554 0.3130092306870692,0.7507831718805724 0.3130092306870692,0.7507831718805724 0.25042014912540667))	65
13	4	POLYGON((0.8133406184892554 0.25042014912540667,0.8758980650979387 0.25042014912540667,0.8758980650979387 0.3130092306870692,0.8133406184892554 0.3130092306870692,0.8133406184892554 0.25042014912540667))	69
14	4	POLYGON((0.8758980650979387 0.25042014912540667,0.9384555117066217 0.25042014912540667,0.9384555117066217 0.3130092306870692,0.8758980650979387 0.3130092306870692,0.8758980650979387 0.25042014912540667))	67
15	4	POLYGON((0.9384555117066217 0.25042014912540667,1.001012958315305 0.25042014912540667,1.001012958315305 0.3130092306870692,0.9384555117066217 0.3130092306870692,0.9384555117066217 0.25042014912540667))	81
0	5	POLYGON((9.381257637453011E-5 0.3130092306870692,0.06265125918505768 0.3130092306870692,0.06265125918505768 0.3755983122487317,9.381257637453011E-5 0.3755983122487317,9.381257637453011E-5 0.3130092306870692))	74
1	5	POLYGON((0.06265125918505768 0.3130092306870692,0.12520870579374083 0.3130092306870692,0.12520870579374083 0.3755983122487317,0.06265125918505768 0.3755983122487317,0.06265125918505768 0.3130092306870692))	54
2	5	POLYGON((0.12520870579374083 0.3130092306870692,0.187766152402424 0.3130092306870692,0.187766152402424 0.3755983122487317,0.12520870579374083 0.3755983122487317,0.12520870579374083 0.3130092306870692))	73
3	5	POLYGON((0.187766152402424 0.3130092306870692,0.2503235990111071 0.3130092306870692,0.2503235990111071 0.3755983122487317,0.187766152402424 0.3755983122487317,0.187766152402424 0.3130092306870692))	77
4	5	POLYGON((0.2503235990111071 0.3130092306870692,0.31288104561979024 0.3130092306870692,0.31288104561979024 0.3755983122487317,0.2503235990111071 0.3755983122487317,0.2503235990111071 0.3130092306870692))	90
5	5	POLYGON((0.31288104561979024 0.3130092306870692,0.3754384922284735 0.3130092306870692,0.3754384922284735 0.3755983122487317,0.31288104561979024 0.3755983122487317,0.31288104561979024 0.3130092306870692))	59
6	5	POLYGON((0.3754384922284735 0.3130092306870692,0.4379959388371566 0.3130092306870692,0.4379959388371566 0.3755983122487317,0.3754384922284735 0.3755983122487317,0.3754384922284735 0.3130092306870692))	69
7	5	POLYGON((0.4379959388371566 0.3130092306870692,0.5005533854458397 0.3130092306870692,0.5005533854458397 0.3755983122487317,0.4379959388371566 0.3755983122487317,0.4379959388371566 0.3130092306870692))	63
8	5	POLYGON((0.5005533854458397 0.3130092306870692,0.563110832054523 0.3130092306870692,0.563110832054523 0.3755983122487317,0.5005533854458397 0.3755983122487317,0.5005533854458397 0.3130092306870692))	74
9	5	POLYGON((0.563110832054523 0.3130092306870692,0.625668278663206 0.3130092306870692,0.625668278663206 0.3755983122487317,0.563110832054523 0.3755983122487317,0.563110832054523 0.3130092306870692))	74
10	5	POLYGON((0.625668278663206 0.3130092306870692,0.6882257252718892 0.3130092306870692,0.6882257252718892 0.3755983122487317,0.625668278663206 0.3755983122487317,0.625668278663206 0.3130092306870692))	68
11	5	POLYGON((0.6882257252718892 0.3130092306870692,0.7507831718805724 0.3130092306870692,0.7507831718805724 0.3755983122487317,0.6882257252718892 0.3755983122487317,0.6882257252718892 0.3130092306870692))	75
12	5	POLYGON((0.7507831718805724 0.3130092306870692,0.8133406184892554 0.3130092306870692,0.8133406184892554 0.3755983122487317,0.7507831718805724 0.3755983122487317,0.7507831718805724 0.3130092306870692))	79
13	5	POLYGON((0.8133406184892554 0.3130092306870692,0.8758980650979387 0.3130092306870692,0.8758980650979387 0.3755983122487317,0.8133406184892554 0.3755983122487317,0.8133406184892554 0.3130092306870692))	86
14	5	POLYGON((0.8758980650979387 0.3130092306870692,0.9384555117066217 0.3130092306870692,0.9384555117066217 0.3755983122487317,0.8758980650979387 0.3755983122487317,0.8758980650979387 0.3130092306870692))	67
15	5	POLYGON((0.9384555117066217 0.3130092306870692,1.001012958315305 0.3130092306870692,1.001012958315305 0.3755983122487317,0.9384555117066217 0.3755983122487317,0.9384555117066217 0.3130092306870692))	73
0	6	POLYGON((9.381257637453011E-5 0.3755983122487317,0.06265125918505768 0.3755983122487317,0.06265125918505768 0.4381873938103942,9.381257637453011E-5 0.4381873938103942,9.381257637453011E-5 0.3755983122487317))	81
1	6	POLYGON((0.06265125918505768 0.3755983122487317,0.12520870579374083 0.3755983122487317,0.12520870579374083 0.4381873938103942,0.06265125918505768 0.4381873938103942,0.06265125918505768 0.3755983122487317))	71
2	6	POLYGON((0.12520870579374083 0.3755983122487317,0.187766152402424 0.3755983122487317,0.187766152402424 0.4381873938103942,0.12520870579374083 0.4381873938103942,0.12520870579374083 0.3755983122487317))	64
3	6	POLYGON((0.187766152402424 0.3755983122487317,0.2503235990111071 0.3755983122487317,0.2503235990111071 0.4381873938103942,0.187766152402424 0.4381873938103942,0.187766152402424 0.3755983122487317))	69
4	6	POLYGON((0.2503235990111071 0.3755983122487317,0.31288104561979024 0.3755983122487317,0.31288104561979024 0.4381873938103942,0.2503235990111071 0.4381873938103942,0.2503235990111071 0.3755983122487317))	72
5	6	POLYGON((0.31288104561979024 0.3755983122487317,0.3754384922284735 0.3755983122487317,0.3754384922284735 0.4381873938103942,0.31288104561979024 0.4381873938103942,0.31288104561979024 0.3755983122487317))	74
6	6	POLYGON((0.3754384922284735 0.3755983122487317,0.4379959388371566 0.3755983122487317,0.4379959388371566 0.4381873938103942,0.3754384922284735 0.4381873938103942,0.3754384922284735 0.3755983122487317))	62
7	6	POLYGON((0.4379959388371566 0.3755983122487317,0.5005533854458397 0.3755983122487317,0.5005533854458397 0.4381873938103942,0.4379959388371566 0.4381873938103942,0.4379959388371566 0.3755983122487317))	67
8	6	POLYGON((0.5005533854458397 0.3755983122487317,0.563110832054523 0.3755983122487317,0.563110832054523 0.4381873938103942,0.5005533854458397 0.4381873938103942,0.5005533854458397 0.3755983122487317))	73
9	6	POLYGON((0.563110832054523 0.3755983122487317,0.625668278663206 0.3755983122487317,0.625668278663206 0.4381873938103942,0.563110832054523 0.4381873938103942,0.563110832054523 0.3755983122487317))	67
10	6	POLYGON((0.625668278663206 0.3755983122487317,0.6882257252718892 0.3755983122487317,0.6882257252718892 0.4381873938103942,0.625668278663206 0.4381873938103942,0.625668278663206 0.3755983122487317))	79
11	6	POLYGON((0.6882257252718892 0.3755983122487317,0.7507831718805724 0.3755983122487317,0.7507831718805724 0.4381873938103942,0.6882257252718892 0.4381873938103942,0.6882257252718892 0.3755983122487317))	69
12	6	POLYGON((0.7507831718805724 0.3755983122487317,0.8133406184892554 0.3755983122487317,0.8133406184892554 0.4381873938103942,0.7507831718805724 0.4381873938103942,0.7507831718805724 0.3755983122487317))	65
13	6	POLYGON((0.8133406184892554 0.3755983122487317,0.8758980650979387 0.3755983122487317,0.8758980650979387 0.4381873938103942,0.8133406184892554 0.4381873938103942,0.8133406184892554 0.3755983122487317))	65
14	6	POLYGON((0.8758980650979387 0.3755983122487317,0.9384555117066217 0.3755983122487317,0.9384555117066217 0.4381873938103942,0.8758980650979387 0.4381873938103942,0.8758980650979387 0.3755983122487317))	66
15	6	POLYGON((0.9384555117066217 0.3755983122487317,1.001012958315305 0.3755983122487317,1.001012958315305 0.4381873938103942,0.9384555117066217 0.4381873938103942,0.9384555117066217 0.3755983122487317))	72
0	7	POLYGON((9.381257637453011E-5 0.4381873938103942,0.06265125918505768 0.4381873938103942,0.06265125918505768 0.5007764753720567,9.381257637453011E-5 0.5007764753720567,9.381257637453011E-5 0.4381873938103942))	75
1	7	POLYGON((0.06265125918505768 0.4381873938103942,0.12520870579374083 0.4381873938103942,0.12520870579374083 0.5007764753720567,0.06265125918505768 0.5007764753720567,0.06265125918505768 0.4381873938103942))	71
2	7	POLYGON((0.12520870579374083 0.4381873938103942,0.187766152402424 0.4381873938103942,0.187766152402424 0.5007764753720567,0.12520870579374083 0.5007764753720567,0.12520870579374083 0.4381873938103942))	67
3	7	POLYGON((0.187766152402424 0.4381873938103942,0.2503235990111071 0.4381873938103942,0.2503235990111071 0.5007764753720567,0.187766152402424 0.5007764753720567,0.187766152402424 0.4381873938103942))	71
4	7	POLYGON((0.2503235990111071 0.4381873938103942,0.31288104561979024 0.4381873938103942,0.31288104561979024 0.5007764753720567,0.2503235990111071 0.5007764753720567,0.2503235990111071 0.4381873938103942))	86
5	7	POLYGON((0.31288104561979024 0.4381873938103942,0.3754384922284735 0.4381873938103942,0.3754384922284735 0.5007764753720567,0.31288104561979024 0.5007764753720567,0.31288104561979024 0.4381873938103942))	87
6	7	POLYGON((0.3754384922284735 0.4381873938103942,0.4379959388371566 0.4381873938103942,0.4379959388371566 0.5007764753720567,0.3754384922284735 0.5007764753720567,0.3754384922284735 0.4381873938103942))	54
7	7	POLYGON((0.4379959388371566 0.4381873938103942,0.5005533854458397 0.4381873938103942,0.5005533854458397 0.5007764753720567,0.4379959388371566 0.5007764753720567,0.4379959388371566 0.4381873938103942))	72
8	7	POLYGON((0.5005533854458397 0.4381873938103942,0.563110832054523 0.4381873938103942,0.563110832054523 0.5007764753720567,0.5005533854458397 0.5007764753720567,0.5005533854458397 0.4381873938103942))	51
9	7	POLYGON((0.563110832054523 0.4381873938103942,0.625668278663206 0.4381873938103942,0.625668278663206 0.5007764753720567,0.563110832054523 0.5007764753720567,0.563110832054523 0.4381873938103942))	83
10	7	POLYGON((0.625668278663206 0.4381873938103942,0.6882257252718892 0.4381873938103942,0.6882257252718892 0.5007764753720567,0.625668278663206 0.5007764753720567,0.625668278663206 0.4381873938103942))	67
11	7	POLYGON((0.6882257252718892 0.4381873938103942,0.7507831718805724 0.4381873938103942,0.7507831718805724 0.5007764753720567,0.6882257252718892 0.5007764753720567,0.6882257252718892 0.4381873938103942))	74
12	7	POLYGON((0.7507831718805724 0.4381873938103942,0.8133406184892554 0.4381873938103942,0.8133406184892554 0.5007764753720567,0.7507831718805724 0.5007764753720567,0.7507831718805724 0.4381873938103942))	74
13	7	POLYGON((0.8133406184892554 0.4381873938103942,0.8758980650979387 0.4381873938103942,0.8758980650979387 0.5007764753720567,0.8133406184892554 0.5007764753720567,0.8133406184892554 0.4381873938103942))	87
14	7	POLYGON((0.8758980650979387 0.4381873938103942,0.9384555117066217 0.4381873938103942,0.9384555117066217 0.5007764753720567,0.8758980650979387 0.5007764753720567,0.8758980650979387 0.4381873938103942))	65
15	7	POLYGON((0.9384555117066217 0.4381873938103942,1.001012958315305 0.4381873938103942,1.001012958315305 0.5007764753720567,0.9384555117066217 0.5007764753720567,0.9384555117066217 0.4381873938103942))	77
0	8	POLYGON((9.381257637453011E-5 0.5007764753720567,0.06265125918505768 0.5007764753720567,0.06265125918505768 0.5633655569337193,9.381257637453011E-5 0.5633655569337193,9.381257637453011E-5 0.5007764753720567))	75
1	8	POLYGON((0.06265125918505768 0.5007764753720567,0.12520870579374083 0.5007764753720567,0.12520870579374083 0.5633655569337193,0.06265125918505768 0.5633655569337193,0.06265125918505768 0.5007764753720567))	65
2	8	POLYGON((0.12520870579374083 0.5007764753720567,0.187766152402424 0.5007764753720567,0.187766152402424 0.5633655569337193,0.12520870579374083 0.5633655569337193,0.12520870579374083 0.5007764753720567))	63
3	8	POLYGON((0.187766152402424 0.5007764753720567,0.2503235990111071 0.5007764753720567,0.2503235990111071 0.5633655569337193,0.187766152402424 0.5633655569337193,0.187766152402424 0.5007764753720567))	69
4	8	POLYGON((0.2503235990111071 0.5007764753720567,0.31288104561979024 0.5007764753720567,0.31288104561979024 0.5633655569337193,0.2503235990111071 0.5633655569337193,0.2503235990111071 0.5007764753720567))	64
5	8	POLYGON((0.31288104561979024 0.5007764753720567,0.3754384922284735 0.5007764753720567,0.3754384922284735 0.5633655569337193,0.31288104561979024 0.5633655569337193,0.31288104561979024 0.5007764753720567))	76
6	8	POLYGON((0.3754384922284735 0.5007764753720567,0.4379959388371566 0.5007764753720567,0.4379959388371566 0.5633655569337193,0.3754384922284735 0.5633655569337193,0.3754384922284735 0.5007764753720567))	64
