Column	Row	Geometry	Frequency
13	1	POLYGON((0.8139191961277628 0.06264568469389017,0.8765280457553452 0.06264568469389017,0.8765280457553452 0.12522990367231152,0.8139191961277628 0.12522990367231152,0.8139191961277628 0.06264568469389017))	45
14	1	POLYGON((0.8765280457553452 0.06264568469389017,0.9391368953829274 0.06264568469389017,0.9391368953829274 0.12522990367231152,0.8765280457553452 0.12522990367231152,0.8765280457553452 0.06264568469389017))	52
15	1	POLYGON((0.9391368953829274 0.06264568469389017,1.0017457450105098 0.06264568469389017,1.0017457450105098 0.12522990367231152,0.9391368953829274 0.12522990367231152,0.9391368953829274 0.06264568469389017))	47
0	2	POLYGON((4.1509691922625436E-6 0.12522990367231152,0.0626130005967746 0.12522990367231152,0.0626130005967746 0.18781412265073283,4.1509691922625436E-6 0.18781412265073283,4.1509691922625436E-6 0.12522990367231152))	57
1	2	POLYGON((0.0626130005967746 0.12522990367231152,0.12522185022435695 0.12522990367231152,0.12522185022435695 0.18781412265073283,0.0626130005967746 0.18781412265073283,0.0626130005967746 0.12522990367231152))	49
2	2	POLYGON((0.12522185022435695 0.12522990367231152,0.18783069985193931 0.12522990367231152,0.18783069985193931 0.18781412265073283,0.12522185022435695 0.18781412265073283,0.12522185022435695 0.12522990367231152))	45
3	2	POLYGON((0.18783069985193931 0.12522990367231152,0.25043954947952163 0.12522990367231152,0.25043954947952163 0.18781412265073283,0.18783069985193931 0.18781412265073283,0.18783069985193931 0.12522990367231152))	44
4	2	POLYGON((0.25043954947952163 0.12522990367231152,0.313048399107104 0.12522990367231152,0.313048399107104 0.18781412265073283,0.25043954947952163 0.18781412265073283,0.25043954947952163 0.12522990367231152))	42
5	2	POLYGON((0.313048399107104 0.12522990367231152,0.37565724873468637 0.12522990367231152,0.37565724873468637 0.18781412265073283,0.313048399107104 0.18781412265073283,0.313048399107104 0.12522990367231152))	52
6	2	POLYGON((0.37565724873468637 0.12522990367231152,0.4382660983622687 0.12522990367231152,0.4382660983622687 0.18781412265073283,0.37565724873468637 0.18781412265073283,0.37565724873468637 0.12522990367231152))	54
7	2	POLYGON((0.4382660983622687 0.12522990367231152,0.5008749479898511 0.12522990367231152,0.5008749479898511 0.18781412265073283,0.4382660983622687 0.18781412265073283,0.4382660983622687 0.12522990367231152))	46
8	2	POLYGON((0.5008749479898511 0.12522990367231152,0.5634837976174334 0.12522990367231152,0.5634837976174334 0.18781412265073283,0.5008749479898511 0.18781412265073283,0.5008749479898511 0.12522990367231152))	45
9	2	POLYGON((0.5634837976174334 0.12522990367231152,0.6260926472450158 0.12522990367231152,0.6260926472450158 0.18781412265073283,0.5634837976174334 0.18781412265073283,0.5634837976174334 0.12522990367231152))	44
10	2	POLYGON((0.6260926472450158 0.12522990367231152,0.6887014968725981 0.12522990367231152,0.6887014968725981 0.18781412265073283,0.6260926472450158 0.18781412265073283,0.6260926472450158 0.12522990367231152))	45
11	2	POLYGON((0.6887014968725981 0.12522990367231152,0.7513103465001805 0.12522990367231152,0.7513103465001805 0.18781412265073283,0.6887014968725981 0.18781412265073283,0.6887014968725981 0.12522990367231152))	66
12	2	POLYGON((0.7513103465001805 0.12522990367231152,0.8139191961277628 0.12522990367231152,0.8139191961277628 0.18781412265073283,0.7513103465001805 0.18781412265073283,0.7513103465001805 0.12522990367231152))	47
13	2	POLYGON((0.8139191961277628 0.12522990367231152,0.8765280457553452 0.12522990367231152,0.8765280457553452 0.18781412265073283,0.8139191961277628 0.18781412265073283,0.8139191961277628 0.12522990367231152))	47
14	2	POLYGON((0.8765280457553452 0.12522990367231152,0.9391368953829274 0.12522990367231152,0.9391368953829274 0.18781412265073283,0.8765280457553452 0.18781412265073283,0.8765280457553452 0.12522990367231152))	51
15	2	POLYGON((0.9391368953829274 0.12522990367231152,1.0017457450105098 0.12522990367231152,1.0017457450105098 0.18781412265073283,0.9391368953829274 0.18781412265073283,0.9391368953829274 0.12522990367231152))	45
0	3	POLYGON((4.1509691922625436E-6 0.18781412265073283,0.0626130005967746 0.18781412265073283,0.0626130005967746 0.2503983416291542,4.1509691922625436E-6 0.2503983416291542,4.1509691922625436E-6 0.18781412265073283))	52
1	3	POLYGON((0.0626130005967746 0.18781412265073283,0.12522185022435695 0.18781412265073283,0.12522185022435695 0.2503983416291542,0.0626130005967746 0.2503983416291542,0.0626130005967746 0.18781412265073283))	52
2	3	POLYGON((0.12522185022435695 0.18781412265073283,0.18783069985193931 0.18781412265073283,0.18783069985193931 0.2503983416291542,0.12522185022435695 0.2503983416291542,0.12522185022435695 0.18781412265073283))	56
3	3	POLYGON((0.18783069985193931 0.18781412265073283,0.25043954947952163 0.18781412265073283,0.25043954947952163 0.2503983416291542,0.18783069985193931 0.2503983416291542,0.18783069985193931 0.18781412265073283))	61
4	3	POLYGON((0.25043954947952163 0.18781412265073283,0.313048399107104 0.18781412265073283,0.313048399107104 0.2503983416291542,0.25043954947952163 0.2503983416291542,0.25043954947952163 0.18781412265073283))	52
5	3	POLYGON((0.313048399107104 0.18781412265073283,0.37565724873468637 0.18781412265073283,0.37565724873468637 0.2503983416291542,0.313048399107104 0.2503983416291542,0.313048399107104 0.18781412265073283))	38
6	3	POLYGON((0.37565724873468637 0.18781412265073283,0.4382660983622687 0.18781412265073283,0.4382660983622687 0.2503983416291542,0.37565724873468637 0.2503983416291542,0.37565724873468637 0.18781412265073283))	58
7	3	POLYGON((0.4382660983622687 0.18781412265073283,0.5008749479898511 0.18781412265073283,0.5008749479898511 0.2503983416291542,0.4382660983622687 0.2503983416291542,0.4382660983622687 0.18781412265073283))	57
8	3	POLYGON((0.5008749479898511 0.18781412265073283,0.5634837976174334 0.18781412265073283,0.5634837976174334 0.2503983416291542,0.5008749479898511 0.2503983416291542,0.5008749479898511 0.18781412265073283))	39
9	3	POLYGON((0.5634837976174334 0.18781412265073283,0.6260926472450158 0.18781412265073283,0.6260926472450158 0.2503983416291542,0.5634837976174334 0.2503983416291542,0.5634837976174334 0.18781412265073283))	50
10	3	POLYGON((0.6260926472450158 0.18781412265073283,0.6887014968725981 0.18781412265073283,0.6887014968725981 0.2503983416291542,0.6260926472450158 0.2503983416291542,0.6260926472450158 0.18781412265073283))	57
11	3	POLYGON((0.6887014968725981 0.18781412265073283,0.7513103465001805 0.18781412265073283,0.7513103465001805 0.2503983416291542,0.6887014968725981 0.2503983416291542,0.6887014968725981 0.18781412265073283))	54
12	3	POLYGON((0.7513103465001805 0.18781412265073283,0.8139191961277628 0.18781412265073283,0.8139191961277628 0.2503983416291542,0.7513103465001805 0.2503983416291542,0.7513103465001805 0.18781412265073283))	57
13	3	POLYGON((0.8139191961277628 0.18781412265073283,0.8765280457553452 0.18781412265073283,0.8765280457553452 0.2503983416291542,0.8139191961277628 0.2503983416291542,0.8139191961277628 0.18781412265073283))	51
14	3	POLYGON((0.8765280457553452 0.18781412265073283,0.9391368953829274 0.18781412265073283,0.9391368953829274 0.2503983416291542,0.8765280457553452 0.2503983416291542,0.8765280457553452 0.18781412265073283))	55
15	3	POLYGON((0.9391368953829274 0.18781412265073283,1.0017457450105098 0.18781412265073283,1.0017457450105098 0.2503983416291542,0.9391368953829274 0.2503983416291542,0.9391368953829274 0.18781412265073283))	50
0	4	POLYGON((4.1509691922625436E-6 0.2503983416291542,0.0626130005967746 0.2503983416291542,0.0626130005967746 0.3129825606075755,4.1509691922625436E-6 0.3129825606075755,4.1509691922625436E-6 0.2503983416291542))	51
1	4	POLYGON((0.0626130005967746 0.2503983416291542,0.12522185022435695 0.2503983416291542,0.12522185022435695 0.3129825606075755,0.0626130005967746 0.3129825606075755,0.0626130005967746 0.2503983416291542))	67
2	4	POLYGON((0.12522185022435695 0.2503983416291542,0.18783069985193931 0.2503983416291542,0.18783069985193931 0.3129825606075755,0.12522185022435695 0.3129825606075755,0.12522185022435695 0.2503983416291542))	38
3	4	POLYGON((0.18783069985193931 0.2503983416291542,0.25043954947952163 0.2503983416291542,0.25043954947952163 0.3129825606075755,0.18783069985193931 0.3129825606075755,0.18783069985193931 0.2503983416291542))	49
4	4	POLYGON((0.25043954947952163 0.2503983416291542,0.313048399107104 0.2503983416291542,0.313048399107104 0.3129825606075755,0.25043954947952163 0.3129825606075755,0.25043954947952163 0.2503983416291542))	71
5	4	POLYGON((0.313048399107104 0.2503983416291542,0.37565724873468637 0.2503983416291542,0.37565724873468637 0.3129825606075755,0.313048399107104 0.3129825606075755,0.313048399107104 0.2503983416291542))	52
6	4	POLYGON((0.37565724873468637 0.2503983416291542,0.4382660983622687 0.2503983416291542,0.4382660983622687 0.3129825606075755,0.37565724873468637 0.3129825606075755,0.37565724873468637 0.2503983416291542))	51
7	4	POLYGON((0.4382660983622687 0.2503983416291542,0.5008749479898511 0.2503983416291542,0.5008749479898511 0.3129825606075755,0.4382660983622687 0.3129825606075755,0.4382660983622687 0.2503983416291542))	56
8	4	POLYGON((0.5008749479898511 0.2503983416291542,0.5634837976174334 0.2503983416291542,0.5634837976174334 0.3129825606075755,0.5008749479898511 0.3129825606075755,0.5008749479898511 0.2503983416291542))	55
9	4	POLYGON((0.5634837976174334 0.2503983416291542,0.6260926472450158 0.2503983416291542,0.6260926472450158 0.3129825606075755,0.5634837976174334 0.3129825606075755,0.5634837976174334 0.2503983416291542))	43
10	4	POLYGON((0.6260926472450158 0.2503983416291542,0.6887014968725981 0.2503983416291542,0.6887014968725981 0.3129825606075755,0.6260926472450158 0.3129825606075755,0.6260926472450158 0.2503983416291542))	56
11	4	POLYGON((0.6887014968725981 0.2503983416291542,0.7513103465001805 0.2503983416291542,0.7513103465001805 0.3129825606075755,0.6887014968725981 0.3129825606075755,0.6887014968725981 0.2503983416291542))	42
12	4	POLYGON((0.7513103465001805 0.2503983416291542,0.8139191961277628 0.2503983416291542,0.8139191961277628 0.3129825606075755,0.7513103465001805 0.3129825606075755,0.7513103465001805 0.2503983416291542))	48
13	4	POLYGON((0.8139191961277628 0.2503983416291542,0.8765280457553452 0.2503983416291542,0.8765280457553452 0.3129825606075755,0.8139191961277628 0.3129825606075755,0.8139191961277628 0.2503983416291542))	72
14	4	POLYGON((0.8765280457553452 0.2503983416291542,0.9391368953829274 0.2503983416291542,0.9391368953829274 0.3129825606075755,0.8765280457553452 0.3129825606075755,0.8765280457553452 0.2503983416291542))	55
15	4	POLYGON((0.9391368953829274 0.2503983416291542,1.0017457450105098 0.2503983416291542,1.0017457450105098 0.3129825606075755,0.9391368953829274 0.3129825606075755,0.9391368953829274 0.2503983416291542))	58
0	5	POLYGON((4.1509691922625436E-6 0.3129825606075755,0.0626130005967746 0.3129825606075755,0.0626130005967746 0.3755667795859968,4.1509691922625436E-6 0.3755667795859968,4.1509691922625436E-6 0.3129825606075755))	50
1	5	POLYGON((0.0626130005967746 0.3129825606075755,0.12522185022435695 0.3129825606075755,0.12522185022435695 0.3755667795859968,0.0626130005967746 0.3755667795859968,0.0626130005967746 0.3129825606075755))	46
2	5	POLYGON((0.12522185022435695 0.3129825606075755,0.18783069985193931 0.3129825606075755,0.18783069985193931 0.3755667795859968,0.12522185022435695 0.3755667795859968,0.12522185022435695 0.3129825606075755))	55
3	5	POLYGON((0.18783069985193931 0.3129825606075755,0.25043954947952163 0.3129825606075755,0.25043954947952163 0.3755667795859968,0.18783069985193931 0.3755667795859968,0.18783069985193931 0.3129825606075755))	58
4	5	POLYGON((0.25043954947952163 0.3129825606075755,0.313048399107104 0.3129825606075755,0.313048399107104 0.3755667795859968,0.25043954947952163 0.3755667795859968,0.25043954947952163 0.3129825606075755))	48
5	5	POLYGON((0.313048399107104 0.3129825606075755,0.37565724873468637 0.3129825606075755,0.37565724873468637 0.3755667795859968,0.313048399107104 0.3755667795859968,0.313048399107104 0.3129825606075755))	56
6	5	POLYGON((0.37565724873468637 0.3129825606075755,0.4382660983622687 0.3129825606075755,0.4382660983622687 0.3755667795859968,0.37565724873468637 0.3755667795859968,0.37565724873468637 0.3129825606075755))	42
7	5	POLYGON((0.4382660983622687 0.3129825606075755,0.5008749479898511 0.3129825606075755,0.5008749479898511 0.3755667795859968,0.4382660983622687 0.3755667795859968,0.4382660983622687 0.3129825606075755))	56
8	5	POLYGON((0.5008749479898511 0.3129825606075755,0.5634837976174334 0.3129825606075755,0.5634837976174334 0.3755667795859968,0.5008749479898511 0.3755667795859968,0.5008749479898511 0.3129825606075755))	66
9	5	POLYGON((0.5634837976174334 0.3129825606075755,0.6260926472450158 0.3129825606075755,0.6260926472450158 0.3755667795859968,0.5634837976174334 0.3755667795859968,0.5634837976174334 0.3129825606075755))	46
10	5	POLYGON((0.6260926472450158 0.3129825606075755,0.6887014968725981 0.3129825606075755,0.6887014968725981 0.3755667795859968,0.6260926472450158 0.3755667795859968,0.6260926472450158 0.3129825606075755))	57
11	5	POLYGON((0.6887014968725981 0.3129825606075755,0.7513103465001805 0.3129825606075755,0.7513103465001805 0.3755667795859968,0.6887014968725981 0.3755667795859968,0.6887014968725981 0.3129825606075755))	71
12	5	POLYGON((0.7513103465001805 0.3129825606075755,0.8139191961277628 0.3129825606075755,0.8139191961277628 0.3755667795859968,0.7513103465001805 0.3755667795859968,0.7513103465001805 0.3129825606075755))	43
13	5	POLYGON((0.8139191961277628 0.3129825606075755,0.8765280457553452 0.3129825606075755,0.8765280457553452 0.3755667795859968,0.8139191961277628 0.3755667795859968,0.8139191961277628 0.3129825606075755))	52
14	5	POLYGON((0.8765280457553452 0.3129825606075755,0.9391368953829274 0.3129825606075755,0.9391368953829274 0.3755667795859968,0.8765280457553452 0.3755667795859968,0.8765280457553452 0.3129825606075755))	52
15	5	POLYGON((0.9391368953829274 0.3129825606075755,1.0017457450105098 0.3129825606075755,1.0017457450105098 0.3755667795859968,0.9391368953829274 0.3755667795859968,0.9391368953829274 0.3129825606075755))	41
0	6	POLYGON((4.1509691922625436E-6 0.3755667795859968,0.0626130005967746 0.3755667795859968,0.0626130005967746 0.43815099856441814,4.1509691922625436E-6 0.43815099856441814,4.1509691922625436E-6 0.3755667795859968))	64
1	6	POLYGON((0.0626130005967746 0.3755667795859968,0.12522185022435695 0.3755667795859968,0.12522185022435695 0.43815099856441814,0.0626130005967746 0.43815099856441814,0.0626130005967746 0.3755667795859968))	61
2	6	POLYGON((0.12522185022435695 0.3755667795859968,0.18783069985193931 0.3755667795859968,0.18783069985193931 0.43815099856441814,0.12522185022435695 0.43815099856441814,0.12522185022435695 0.3755667795859968))	61
3	6	POLYGON((0.18783069985193931 0.3755667795859968,0.25043954947952163 0.3755667795859968,0.25043954947952163 0.43815099856441814,0.18783069985193931 0.43815099856441814,0.18783069985193931 0.3755667795859968))	39
4	6	POLYGON((0.25043954947952163 0.3755667795859968,0.313048399107104 0.3755667795859968,0.313048399107104 0.43815099856441814,0.25043954947952163 0.43815099856441814,0.25043954947952163 0.3755667795859968))	57
5	6	POLYGON((0.313048399107104 0.3755667795859968,0.37565724873468637 0.3755667795859968,0.37565724873468637 0.43815099856441814,0.313048399107104 0.43815099856441814,0.313048399107104 0.3755667795859968))	56
6	6	POLYGON((0.37565724873468637 0.3755667795859968,0.4382660983622687 0.3755667795859968,0.4382660983622687 0.43815099856441814,0.37565724873468637 0.43815099856441814,0.37565724873468637 0.3755667795859968))	55
7	6	POLYGON((0.4382660983622687 0.3755667795859968,0.5008749479898511 0.3755667795859968,0.5008749479898511 0.43815099856441814,0.4382660983622687 0.43815099856441814,0.4382660983622687 0.3755667795859968))	58
8	6	POLYGON((0.5008749479898511 0.3755667795859968,0.5634837976174334 0.3755667795859968,0.5634837976174334 0.43815099856441814,0.5008749479898511 0.43815099856441814,0.5008749479898511 0.3755667795859968))	41
9	6	POLYGON((0.5634837976174334 0.3755667795859968,0.6260926472450158 0.3755667795859968,0.6260926472450158 0.43815099856441814,0.5634837976174334 0.43815099856441814,0.5634837976174334 0.3755667795859968))	58
10	6	POLYGON((0.6260926472450158 0.3755667795859968,0.6887014968725981 0.3755667795859968,0.6887014968725981 0.43815099856441814,0.6260926472450158 0.43815099856441814,0.6260926472450158 0.3755667795859968))	54
11	6	POLYGON((0.6887014968725981 0.3755667795859968,0.7513103465001805 0.3755667795859968,0.7513103465001805 0.43815099856441814,0.6887014968725981 0.43815099856441814,0.6887014968725981 0.3755667795859968))	43
12	6	POLYGON((0.7513103465001805 0.3755667795859968,0.8139191961277628 0.3755667795859968,0.8139191961277628 0.43815099856441814,0.7513103465001805 0.43815099856441814,0.7513103465001805 0.3755667795859968))	57
13	6	POLYGON((0.8139191961277628 0.3755667795859968,0.8765280457553452 0.3755667795859968,0.8765280457553452 0.43815099856441814,0.8139191961277628 0.43815099856441814,0.8139191961277628 0.3755667795859968))	57
14	6	POLYGON((0.8765280457553452 0.3755667795859968,0.9391368953829274 0.3755667795859968,0.9391368953829274 0.43815099856441814,0.8765280457553452 0.43815099856441814,0.8765280457553452 0.3755667795859968))	70
15	6	POLYGON((0.9391368953829274 0.3755667795859968,1.0017457450105098 0.3755667795859968,1.0017457450105098 0.43815099856441814,0.9391368953829274 0.43815099856441814,0.9391368953829274 0.3755667795859968))	61
0	7	POLYGON((4.1509691922625436E-6 0.43815099856441814,0.0626130005967746 0.43815099856441814,0.0626130005967746 0.5007352175428395,4.1509691922625436E-6 0.5007352175428395,4.1509691922625436E-6 0.43815099856441814))	46
1	7	POLYGON((0.0626130005967746 0.43815099856441814,0.12522185022435695 0.43815099856441814,0.12522185022435695 0.5007352175428395,0.0626130005967746 0.5007352175428395,0.0626130005967746 0.43815099856441814))	44
2	7	POLYGON((0.12522185022435695 0.43815099856441814,0.18783069985193931 0.43815099856441814,0.18783069985193931 0.5007352175428395,0.12522185022435695 0.5007352175428395,0.12522185022435695 0.43815099856441814))	44
3	7	POLYGON((0.18783069985193931 0.43815099856441814,0.25043954947952163 0.43815099856441814,0.25043954947952163 0.5007352175428395,0.18783069985193931 0.5007352175428395,0.18783069985193931 0.43815099856441814))	56
4	7	POLYGON((0.25043954947952163 0.43815099856441814,0.313048399107104 0.43815099856441814,0.313048399107104 0.5007352175428395,0.25043954947952163 0.5007352175428395,0.25043954947952163 0.43815099856441814))	46
5	7	POLYGON((0.313048399107104 0.43815099856441814,0.37565724873468637 0.43815099856441814,0.37565724873468637 0.5007352175428395,0.313048399107104 0.5007352175428395,0.313048399107104 0.43815099856441814))	47
6	7	POLYGON((0.37565724873468637 0.43815099856441814,0.4382660983622687 0.43815099856441814,0.4382660983622687 0.5007352175428395,0.37565724873468637 0.5007352175428395,0.37565724873468637 0.43815099856441814))	54
7	7	POLYGON((0.4382660983622687 0.43815099856441814,0.5008749479898511 0.43815099856441814,0.5008749479898511 0.5007352175428395,0.4382660983622687 0.5007352175428395,0.4382660983622687 0.43815099856441814))	55
8	7	POLYGON((0.5008749479898511 0.43815099856441814,0.5634837976174334 0.43815099856441814,0.5634837976174334 0.5007352175428395,0.5008749479898511 0.5007352175428395,0.5008749479898511 0.43815099856441814))	55
9	7	POLYGON((0.5634837976174334 0.43815099856441814,0.6260926472450158 0.43815099856441814,0.6260926472450158 0.5007352175428395,0.5634837976174334 0.5007352175428395,0.5634837976174334 0.43815099856441814))	46
10	7	POLYGON((0.6260926472450158 0.43815099856441814,0.6887014968725981 0.43815099856441814,0.6887014968725981 0.5007352175428395,0.6260926472450158 0.5007352175428395,0.6260926472450158 0.43815099856441814))	65
11	7	POLYGON((0.6887014968725981 0.43815099856441814,0.7513103465001805 0.43815099856441814,0.7513103465001805 0.5007352175428395,0.6887014968725981 0.5007352175428395,0.6887014968725981 0.43815099856441814))	56
12	7	POLYGON((0.7513103465001805 0.43815099856441814,0.8139191961277628 0.43815099856441814,0.8139191961277628 0.5007352175428395,0.7513103465001805 0.5007352175428395,0.7513103465001805 0.43815099856441814))	58
13	7	POLYGON((0.8139191961277628 0.43815099856441814,0.8765280457553452 0.43815099856441814,0.8765280457553452 0.5007352175428395,0.8139191961277628 0.5007352175428395,0.8139191961277628 0.43815099856441814))	59
14	7	POLYGON((0.8765280457553452 0.43815099856441814,0.9391368953829274 0.43815099856441814,0.9391368953829274 0.5007352175428395,0.8765280457553452 0.5007352175428395,0.8765280457553452 0.43815099856441814))	72
15	7	POLYGON((0.9391368953829274 0.43815099856441814,1.0017457450105098 0.43815099856441814,1.0017457450105098 0.5007352175428395,0.9391368953829274 0.5007352175428395,0.9391368953829274 0.43815099856441814))	64
0	8	POLYGON((4.1509691922625436E-6 0.5007352175428395,0.0626130005967746 0.5007352175428395,0.0626130005967746 0.5633194365212608,4.1509691922625436E-6 0.5633194365212608,4.1509691922625436E-6 0.5007352175428395))	54
1	8	POLYGON((0.0626130005967746 0.5007352175428395,0.12522185022435695 0.5007352175428395,0.12522185022435695 0.5633194365212608,0.0626130005967746 0.5633194365212608,0.0626130005967746 0.5007352175428395))	59
2	8	POLYGON((0.12522185022435695 0.5007352175428395,0.18783069985193931 0.5007352175428395,0.18783069985193931 0.5633194365212608,0.12522185022435695 0.5633194365212608,0.12522185022435695 0.5007352175428395))	52
3	8	POLYGON((0.18783069985193931 0.5007352175428395,0.25043954947952163 0.5007352175428395,0.25043954947952163 0.5633194365212608,0.18783069985193931 0.5633194365212608,0.18783069985193931 0.5007352175428395))	61
4	8	POLYGON((0.25043954947952163 0.5007352175428395,0.313048399107104 0.5007352175428395,0.313048399107104 0.5633194365212608,0.25043954947952163 0.5633194365212608,0.25043954947952163 0.5007352175428395))	43
5	8	POLYGON((0.313048399107104 0.5007352175428395,0.37565724873468637 0.5007352175428395,0.37565724873468637 0.5633194365212608,0.313048399107104 0.5633194365212608,0.313048399107104 0.5007352175428395))	46
