Column	Row	Geometry	Frequency
10	3	POLYGON((0.6259027320078294 0.18765822483915323,0.6884841792333227 0.18765822483915323,0.6884841792333227 0.2502014830031086,0.6259027320078294 0.2502014830031086,0.6259027320078294 0.18765822483915323))	43
11	3	POLYGON((0.6884841792333227 0.18765822483915323,0.751065626458816 0.18765822483915323,0.751065626458816 0.2502014830031086,0.6884841792333227 0.2502014830031086,0.6884841792333227 0.18765822483915323))	45
12	3	POLYGON((0.751065626458816 0.18765822483915323,0.8136470736843093 0.18765822483915323,0.8136470736843093 0.2502014830031086,0.751065626458816 0.2502014830031086,0.751065626458816 0.18765822483915323))	37
13	3	POLYGON((0.8136470736843093 0.18765822483915323,0.8762285209098026 0.18765822483915323,0.8762285209098026 0.2502014830031086,0.8136470736843093 0.2502014830031086,0.8136470736843093 0.18765822483915323))	45
14	3	POLYGON((0.8762285209098026 0.18765822483915323,0.9388099681352959 0.18765822483915323,0.9388099681352959 0.2502014830031086,0.8762285209098026 0.2502014830031086,0.8762285209098026 0.18765822483915323))	44
15	3	POLYGON((0.9388099681352959 0.18765822483915323,1.0013914153607892 0.18765822483915323,1.0013914153607892 0.2502014830031086,0.9388099681352959 0.2502014830031086,0.9388099681352959 0.18765822483915323))	47
0	4	POLYGON((8.825975289650234E-5 0.2502014830031086,0.0626697069783898 0.2502014830031086,0.0626697069783898 0.312744741167064,8.825975289650234E-5 0.312744741167064,8.825975289650234E-5 0.2502014830031086))	40
1	4	POLYGON((0.0626697069783898 0.2502014830031086,0.1252511542038831 0.2502014830031086,0.1252511542038831 0.312744741167064,0.0626697069783898 0.312744741167064,0.0626697069783898 0.2502014830031086))	46
2	4	POLYGON((0.1252511542038831 0.2502014830031086,0.18783260142937638 0.2502014830031086,0.18783260142937638 0.312744741167064,0.1252511542038831 0.312744741167064,0.1252511542038831 0.2502014830031086))	37
3	4	POLYGON((0.18783260142937638 0.2502014830031086,0.2504140486548697 0.2502014830031086,0.2504140486548697 0.312744741167064,0.18783260142937638 0.312744741167064,0.18783260142937638 0.2502014830031086))	37
4	4	POLYGON((0.2504140486548697 0.2502014830031086,0.31299549588036296 0.2502014830031086,0.31299549588036296 0.312744741167064,0.2504140486548697 0.312744741167064,0.2504140486548697 0.2502014830031086))	41
5	4	POLYGON((0.31299549588036296 0.2502014830031086,0.37557694310585626 0.2502014830031086,0.37557694310585626 0.312744741167064,0.31299549588036296 0.312744741167064,0.31299549588036296 0.2502014830031086))	34
6	4	POLYGON((0.37557694310585626 0.2502014830031086,0.43815839033134957 0.2502014830031086,0.43815839033134957 0.312744741167064,0.37557694310585626 0.312744741167064,0.37557694310585626 0.2502014830031086))	40
7	4	POLYGON((0.43815839033134957 0.2502014830031086,0.5007398375568428 0.2502014830031086,0.5007398375568428 0.312744741167064,0.43815839033134957 0.312744741167064,0.43815839033134957 0.2502014830031086))	51
8	4	POLYGON((0.5007398375568428 0.2502014830031086,0.5633212847823361 0.2502014830031086,0.5633212847823361 0.312744741167064,0.5007398375568428 0.312744741167064,0.5007398375568428 0.2502014830031086))	38
9	4	POLYGON((0.5633212847823361 0.2502014830031086,0.6259027320078294 0.2502014830031086,0.6259027320078294 0.312744741167064,0.5633212847823361 0.312744741167064,0.5633212847823361 0.2502014830031086))	35
10	4	POLYGON((0.6259027320078294 0.2502014830031086,0.6884841792333227 0.2502014830031086,0.6884841792333227 0.312744741167064,0.6259027320078294 0.312744741167064,0.6259027320078294 0.2502014830031086))	42
11	4	POLYGON((0.6884841792333227 0.2502014830031086,0.751065626458816 0.2502014830031086,0.751065626458816 0.312744741167064,0.6884841792333227 0.312744741167064,0.6884841792333227 0.2502014830031086))	37
12	4	POLYGON((0.751065626458816 0.2502014830031086,0.8136470736843093 0.2502014830031086,0.8136470736843093 0.312744741167064,0.751065626458816 0.312744741167064,0.751065626458816 0.2502014830031086))	46
13	4	POLYGON((0.8136470736843093 0.2502014830031086,0.8762285209098026 0.2502014830031086,0.8762285209098026 0.312744741167064,0.8136470736843093 0.312744741167064,0.8136470736843093 0.2502014830031086))	39
14	4	POLYGON((0.8762285209098026 0.2502014830031086,0.9388099681352959 0.2502014830031086,0.9388099681352959 0.312744741167064,0.8762285209098026 0.312744741167064,0.8762285209098026 0.2502014830031086))	29
15	4	POLYGON((0.9388099681352959 0.2502014830031086,1.0013914153607892 0.2502014830031086,1.0013914153607892 0.312744741167064,0.9388099681352959 0.312744741167064,0.9388099681352959 0.2502014830031086))	42
0	5	POLYGON((8.825975289650234E-5 0.312744741167064,0.0626697069783898 0.312744741167064,0.0626697069783898 0.3752879993310193,8.825975289650234E-5 0.3752879993310193,8.825975289650234E-5 0.312744741167064))	43
1	5	POLYGON((0.0626697069783898 0.312744741167064,0.1252511542038831 0.312744741167064,0.1252511542038831 0.3752879993310193,0.0626697069783898 0.3752879993310193,0.0626697069783898 0.312744741167064))	42
2	5	POLYGON((0.1252511542038831 0.312744741167064,0.18783260142937638 0.312744741167064,0.18783260142937638 0.3752879993310193,0.1252511542038831 0.3752879993310193,0.1252511542038831 0.312744741167064))	39
3	5	POLYGON((0.18783260142937638 0.312744741167064,0.2504140486548697 0.312744741167064,0.2504140486548697 0.3752879993310193,0.18783260142937638 0.3752879993310193,0.18783260142937638 0.312744741167064))	24
4	5	POLYGON((0.2504140486548697 0.312744741167064,0.31299549588036296 0.312744741167064,0.31299549588036296 0.3752879993310193,0.2504140486548697 0.3752879993310193,0.2504140486548697 0.312744741167064))	39
5	5	POLYGON((0.31299549588036296 0.312744741167064,0.37557694310585626 0.312744741167064,0.37557694310585626 0.3752879993310193,0.31299549588036296 0.3752879993310193,0.31299549588036296 0.312744741167064))	38
6	5	POLYGON((0.37557694310585626 0.312744741167064,0.43815839033134957 0.312744741167064,0.43815839033134957 0.3752879993310193,0.37557694310585626 0.3752879993310193,0.37557694310585626 0.312744741167064))	49
7	5	POLYGON((0.43815839033134957 0.312744741167064,0.5007398375568428 0.312744741167064,0.5007398375568428 0.3752879993310193,0.43815839033134957 0.3752879993310193,0.43815839033134957 0.312744741167064))	35
8	5	POLYGON((0.5007398375568428 0.312744741167064,0.5633212847823361 0.312744741167064,0.5633212847823361 0.3752879993310193,0.5007398375568428 0.3752879993310193,0.5007398375568428 0.312744741167064))	45
9	5	POLYGON((0.5633212847823361 0.312744741167064,0.6259027320078294 0.312744741167064,0.6259027320078294 0.3752879993310193,0.5633212847823361 0.3752879993310193,0.5633212847823361 0.312744741167064))	41
10	5	POLYGON((0.6259027320078294 0.312744741167064,0.6884841792333227 0.312744741167064,0.6884841792333227 0.3752879993310193,0.6259027320078294 0.3752879993310193,0.6259027320078294 0.312744741167064))	39
11	5	POLYGON((0.6884841792333227 0.312744741167064,0.751065626458816 0.312744741167064,0.751065626458816 0.3752879993310193,0.6884841792333227 0.3752879993310193,0.6884841792333227 0.312744741167064))	37
12	5	POLYGON((0.751065626458816 0.312744741167064,0.8136470736843093 0.312744741167064,0.8136470736843093 0.3752879993310193,0.751065626458816 0.3752879993310193,0.751065626458816 0.312744741167064))	42
13	5	POLYGON((0.8136470736843093 0.312744741167064,0.8762285209098026 0.312744741167064,0.8762285209098026 0.3752879993310193,0.8136470736843093 0.3752879993310193,0.8136470736843093 0.312744741167064))	43
14	5	POLYGON((0.8762285209098026 0.312744741167064,0.9388099681352959 0.312744741167064,0.9388099681352959 0.3752879993310193,0.8762285209098026 0.3752879993310193,0.8762285209098026 0.312744741167064))	38
15	5	POLYGON((0.9388099681352959 0.312744741167064,1.0013914153607892 0.312744741167064,1.0013914153607892 0.3752879993310193,0.9388099681352959 0.3752879993310193,0.9388099681352959 0.312744741167064))	43
0	6	POLYGON((8.825975289650234E-5 0.3752879993310193,0.0626697069783898 0.3752879993310193,0.0626697069783898 0.4378312574949747,8.825975289650234E-5 0.4378312574949747,8.825975289650234E-5 0.3752879993310193))	50
1	6	POLYGON((0.0626697069783898 0.3752879993310193,0.1252511542038831 0.3752879993310193,0.1252511542038831 0.4378312574949747,0.0626697069783898 0.4378312574949747,0.0626697069783898 0.3752879993310193))	48
2	6	POLYGON((0.1252511542038831 0.3752879993310193,0.18783260142937638 0.3752879993310193,0.18783260142937638 0.4378312574949747,0.1252511542038831 0.4378312574949747,0.1252511542038831 0.3752879993310193))	43
3	6	POLYGON((0.18783260142937638 0.3752879993310193,0.2504140486548697 0.3752879993310193,0.2504140486548697 0.4378312574949747,0.18783260142937638 0.4378312574949747,0.18783260142937638 0.3752879993310193))	43
4	6	POLYGON((0.2504140486548697 0.3752879993310193,0.31299549588036296 0.3752879993310193,0.31299549588036296 0.4378312574949747,0.2504140486548697 0.4378312574949747,0.2504140486548697 0.3752879993310193))	41
5	6	POLYGON((0.31299549588036296 0.3752879993310193,0.37557694310585626 0.3752879993310193,0.37557694310585626 0.4378312574949747,0.31299549588036296 0.4378312574949747,0.31299549588036296 0.3752879993310193))	41
6	6	POLYGON((0.37557694310585626 0.3752879993310193,0.43815839033134957 0.3752879993310193,0.43815839033134957 0.4378312574949747,0.37557694310585626 0.4378312574949747,0.37557694310585626 0.3752879993310193))	44
7	6	POLYGON((0.43815839033134957 0.3752879993310193,0.5007398375568428 0.3752879993310193,0.5007398375568428 0.4378312574949747,0.43815839033134957 0.4378312574949747,0.43815839033134957 0.3752879993310193))	32
8	6	POLYGON((0.5007398375568428 0.3752879993310193,0.5633212847823361 0.3752879993310193,0.5633212847823361 0.4378312574949747,0.5007398375568428 0.4378312574949747,0.5007398375568428 0.3752879993310193))	32
9	6	POLYGON((0.5633212847823361 0.3752879993310193,0.6259027320078294 0.3752879993310193,0.6259027320078294 0.4378312574949747,0.5633212847823361 0.4378312574949747,0.5633212847823361 0.3752879993310193))	41
10	6	POLYGON((0.6259027320078294 0.3752879993310193,0.6884841792333227 0.3752879993310193,0.6884841792333227 0.4378312574949747,0.6259027320078294 0.4378312574949747,0.6259027320078294 0.3752879993310193))	55
11	6	POLYGON((0.6884841792333227 0.3752879993310193,0.751065626458816 0.3752879993310193,0.751065626458816 0.4378312574949747,0.6884841792333227 0.4378312574949747,0.6884841792333227 0.3752879993310193))	47
12	6	POLYGON((0.751065626458816 0.3752879993310193,0.8136470736843093 0.3752879993310193,0.8136470736843093 0.4378312574949747,0.751065626458816 0.4378312574949747,0.751065626458816 0.3752879993310193))	47
13	6	POLYGON((0.8136470736843093 0.3752879993310193,0.8762285209098026 0.3752879993310193,0.8762285209098026 0.4378312574949747,0.8136470736843093 0.4378312574949747,0.8136470736843093 0.3752879993310193))	42
14	6	POLYGON((0.8762285209098026 0.3752879993310193,0.9388099681352959 0.3752879993310193,0.9388099681352959 0.4378312574949747,0.8762285209098026 0.4378312574949747,0.8762285209098026 0.3752879993310193))	29
15	6	POLYGON((0.9388099681352959 0.3752879993310193,1.0013914153607892 0.3752879993310193,1.0013914153607892 0.4378312574949747,0.9388099681352959 0.4378312574949747,0.9388099681352959 0.3752879993310193))	35
0	7	POLYGON((8.825975289650234E-5 0.4378312574949747,0.0626697069783898 0.4378312574949747,0.0626697069783898 0.5003745156589301,8.825975289650234E-5 0.5003745156589301,8.825975289650234E-5 0.4378312574949747))	48
1	7	POLYGON((0.0626697069783898 0.4378312574949747,0.1252511542038831 0.4378312574949747,0.1252511542038831 0.5003745156589301,0.0626697069783898 0.5003745156589301,0.0626697069783898 0.4378312574949747))	35
2	7	POLYGON((0.1252511542038831 0.4378312574949747,0.18783260142937638 0.4378312574949747,0.18783260142937638 0.5003745156589301,0.1252511542038831 0.5003745156589301,0.1252511542038831 0.4378312574949747))	46
3	7	POLYGON((0.18783260142937638 0.4378312574949747,0.2504140486548697 0.4378312574949747,0.2504140486548697 0.5003745156589301,0.18783260142937638 0.5003745156589301,0.18783260142937638 0.4378312574949747))	41
4	7	POLYGON((0.2504140486548697 0.4378312574949747,0.31299549588036296 0.4378312574949747,0.31299549588036296 0.5003745156589301,0.2504140486548697 0.5003745156589301,0.2504140486548697 0.4378312574949747))	34
5	7	POLYGON((0.31299549588036296 0.4378312574949747,0.37557694310585626 0.4378312574949747,0.37557694310585626 0.5003745156589301,0.31299549588036296 0.5003745156589301,0.31299549588036296 0.4378312574949747))	49
6	7	POLYGON((0.37557694310585626 0.4378312574949747,0.43815839033134957 0.4378312574949747,0.43815839033134957 0.5003745156589301,0.37557694310585626 0.5003745156589301,0.37557694310585626 0.4378312574949747))	36
7	7	POLYGON((0.43815839033134957 0.4378312574949747,0.5007398375568428 0.4378312574949747,0.5007398375568428 0.5003745156589301,0.43815839033134957 0.5003745156589301,0.43815839033134957 0.4378312574949747))	49
8	7	POLYGON((0.5007398375568428 0.4378312574949747,0.5633212847823361 0.4378312574949747,0.5633212847823361 0.5003745156589301,0.5007398375568428 0.5003745156589301,0.5007398375568428 0.4378312574949747))	38
9	7	POLYGON((0.5633212847823361 0.4378312574949747,0.6259027320078294 0.4378312574949747,0.6259027320078294 0.5003745156589301,0.5633212847823361 0.5003745156589301,0.5633212847823361 0.4378312574949747))	42
10	7	POLYGON((0.6259027320078294 0.4378312574949747,0.6884841792333227 0.4378312574949747,0.6884841792333227 0.5003745156589301,0.6259027320078294 0.5003745156589301,0.6259027320078294 0.4378312574949747))	44
11	7	POLYGON((0.6884841792333227 0.4378312574949747,0.751065626458816 0.4378312574949747,0.751065626458816 0.5003745156589301,0.6884841792333227 0.5003745156589301,0.6884841792333227 0.4378312574949747))	33
12	7	POLYGON((0.751065626458816 0.4378312574949747,0.8136470736843093 0.4378312574949747,0.8136470736843093 0.5003745156589301,0.751065626458816 0.5003745156589301,0.751065626458816 0.4378312574949747))	40
13	7	POLYGON((0.8136470736843093 0.4378312574949747,0.8762285209098026 0.4378312574949747,0.8762285209098026 0.5003745156589301,0.8136470736843093 0.5003745156589301,0.8136470736843093 0.4378312574949747))	40
14	7	POLYGON((0.8762285209098026 0.4378312574949747,0.9388099681352959 0.4378312574949747,0.9388099681352959 0.5003745156589301,0.8762285209098026 0.5003745156589301,0.8762285209098026 0.4378312574949747))	40
15	7	POLYGON((0.9388099681352959 0.4378312574949747,1.0013914153607892 0.4378312574949747,1.0013914153607892 0.5003745156589301,0.9388099681352959 0.5003745156589301,0.9388099681352959 0.4378312574949747))	44
0	8	POLYGON((8.825975289650234E-5 0.5003745156589301,0.0626697069783898 0.5003745156589301,0.0626697069783898 0.5629177738228854,8.825975289650234E-5 0.5629177738228854,8.825975289650234E-5 0.5003745156589301))	42
1	8	POLYGON((0.0626697069783898 0.5003745156589301,0.1252511542038831 0.5003745156589301,0.1252511542038831 0.5629177738228854,0.0626697069783898 0.5629177738228854,0.0626697069783898 0.5003745156589301))	46
2	8	POLYGON((0.1252511542038831 0.5003745156589301,0.18783260142937638 0.5003745156589301,0.18783260142937638 0.5629177738228854,0.1252511542038831 0.5629177738228854,0.1252511542038831 0.5003745156589301))	43
3	8	POLYGON((0.18783260142937638 0.5003745156589301,0.2504140486548697 0.5003745156589301,0.2504140486548697 0.5629177738228854,0.18783260142937638 0.5629177738228854,0.18783260142937638 0.5003745156589301))	30
4	8	POLYGON((0.2504140486548697 0.5003745156589301,0.31299549588036296 0.5003745156589301,0.31299549588036296 0.5629177738228854,0.2504140486548697 0.5629177738228854,0.2504140486548697 0.5003745156589301))	48
5	8	POLYGON((0.31299549588036296 0.5003745156589301,0.37557694310585626 0.5003745156589301,0.37557694310585626 0.5629177738228854,0.31299549588036296 0.5629177738228854,0.31299549588036296 0.5003745156589301))	40
