Column	Row	Geometry	Frequency
2	1	POLYGON((0.12517156643138427 0.06263850923690739,0.187735934372869 0.06263850923690739,0.187735934372869 0.12524936136483578,0.12517156643138427 0.12524936136483578,0.12517156643138427 0.06263850923690739))	125
3	1	POLYGON((0.187735934372869 0.06263850923690739,0.25030030231435374 0.06263850923690739,0.25030030231435374 0.12524936136483578,0.187735934372869 0.12524936136483578,0.187735934372869 0.06263850923690739))	122
4	1	POLYGON((0.25030030231435374 0.06263850923690739,0.3128646702558385 0.06263850923690739,0.3128646702558385 0.12524936136483578,0.25030030231435374 0.12524936136483578,0.25030030231435374 0.06263850923690739))	106
5	1	POLYGON((0.3128646702558385 0.06263850923690739,0.3754290381973232 0.06263850923690739,0.3754290381973232 0.12524936136483578,0.3128646702558385 0.12524936136483578,0.3128646702558385 0.06263850923690739))	113
6	1	POLYGON((0.3754290381973232 0.06263850923690739,0.43799340613880794 0.06263850923690739,0.43799340613880794 0.12524936136483578,0.3754290381973232 0.12524936136483578,0.3754290381973232 0.06263850923690739))	99
7	1	POLYGON((0.43799340613880794 0.06263850923690739,0.5005577740802927 0.06263850923690739,0.5005577740802927 0.12524936136483578,0.43799340613880794 0.12524936136483578,0.43799340613880794 0.06263850923690739))	106
8	1	POLYGON((0.5005577740802927 0.06263850923690739,0.5631221420217775 0.06263850923690739,0.5631221420217775 0.12524936136483578,0.5005577740802927 0.12524936136483578,0.5005577740802927 0.06263850923690739))	116
9	1	POLYGON((0.5631221420217775 0.06263850923690739,0.6256865099632621 0.06263850923690739,0.6256865099632621 0.12524936136483578,0.5631221420217775 0.12524936136483578,0.5631221420217775 0.06263850923690739))	93
10	1	POLYGON((0.6256865099632621 0.06263850923690739,0.6882508779047469 0.06263850923690739,0.6882508779047469 0.12524936136483578,0.6256865099632621 0.12524936136483578,0.6256865099632621 0.06263850923690739))	121
11	1	POLYGON((0.6882508779047469 0.06263850923690739,0.7508152458462316 0.06263850923690739,0.7508152458462316 0.12524936136483578,0.6882508779047469 0.12524936136483578,0.6882508779047469 0.06263850923690739))	133
12	1	POLYGON((0.7508152458462316 0.06263850923690739,0.8133796137877163 0.06263850923690739,0.8133796137877163 0.12524936136483578,0.7508152458462316 0.12524936136483578,0.7508152458462316 0.06263850923690739))	117
13	1	POLYGON((0.8133796137877163 0.06263850923690739,0.8759439817292011 0.06263850923690739,0.8759439817292011 0.12524936136483578,0.8133796137877163 0.12524936136483578,0.8133796137877163 0.06263850923690739))	130
14	1	POLYGON((0.8759439817292011 0.06263850923690739,0.9385083496706857 0.06263850923690739,0.9385083496706857 0.12524936136483578,0.8759439817292011 0.12524936136483578,0.8759439817292011 0.06263850923690739))	119
15	1	POLYGON((0.9385083496706857 0.06263850923690739,1.0010727176121705 0.06263850923690739,1.0010727176121705 0.12524936136483578,0.9385083496706857 0.12524936136483578,0.9385083496706857 0.06263850923690739))	103
0	2	POLYGON((4.283054841480727E-5 0.12524936136483578,0.06260719848989954 0.12524936136483578,0.06260719848989954 0.18786021349276416,4.283054841480727E-5 0.18786021349276416,4.283054841480727E-5 0.12524936136483578))	112
1	2	POLYGON((0.06260719848989954 0.12524936136483578,0.12517156643138427 0.12524936136483578,0.12517156643138427 0.18786021349276416,0.06260719848989954 0.18786021349276416,0.06260719848989954 0.12524936136483578))	112
2	2	POLYGON((0.12517156643138427 0.12524936136483578,0.187735934372869 0.12524936136483578,0.187735934372869 0.18786021349276416,0.12517156643138427 0.18786021349276416,0.12517156643138427 0.12524936136483578))	104
3	2	POLYGON((0.187735934372869 0.12524936136483578,0.25030030231435374 0.12524936136483578,0.25030030231435374 0.18786021349276416,0.187735934372869 0.18786021349276416,0.187735934372869 0.12524936136483578))	120
4	2	POLYGON((0.25030030231435374 0.12524936136483578,0.3128646702558385 0.12524936136483578,0.3128646702558385 0.18786021349276416,0.25030030231435374 0.18786021349276416,0.25030030231435374 0.12524936136483578))	107
5	2	POLYGON((0.3128646702558385 0.12524936136483578,0.3754290381973232 0.12524936136483578,0.3754290381973232 0.18786021349276416,0.3128646702558385 0.18786021349276416,0.3128646702558385 0.12524936136483578))	117
6	2	POLYGON((0.3754290381973232 0.12524936136483578,0.43799340613880794 0.12524936136483578,0.43799340613880794 0.18786021349276416,0.3754290381973232 0.18786021349276416,0.3754290381973232 0.12524936136483578))	108
7	2	POLYGON((0.43799340613880794 0.12524936136483578,0.5005577740802927 0.12524936136483578,0.5005577740802927 0.18786021349276416,0.43799340613880794 0.18786021349276416,0.43799340613880794 0.12524936136483578))	115
8	2	POLYGON((0.5005577740802927 0.12524936136483578,0.5631221420217775 0.12524936136483578,0.5631221420217775 0.18786021349276416,0.5005577740802927 0.18786021349276416,0.5005577740802927 0.12524936136483578))	104
9	2	POLYGON((0.5631221420217775 0.12524936136483578,0.6256865099632621 0.12524936136483578,0.6256865099632621 0.18786021349276416,0.5631221420217775 0.18786021349276416,0.5631221420217775 0.12524936136483578))	116
10	2	POLYGON((0.6256865099632621 0.12524936136483578,0.6882508779047469 0.12524936136483578,0.6882508779047469 0.18786021349276416,0.6256865099632621 0.18786021349276416,0.6256865099632621 0.12524936136483578))	95
11	2	POLYGON((0.6882508779047469 0.12524936136483578,0.7508152458462316 0.12524936136483578,0.7508152458462316 0.18786021349276416,0.6882508779047469 0.18786021349276416,0.6882508779047469 0.12524936136483578))	100
12	2	POLYGON((0.7508152458462316 0.12524936136483578,0.8133796137877163 0.12524936136483578,0.8133796137877163 0.18786021349276416,0.7508152458462316 0.18786021349276416,0.7508152458462316 0.12524936136483578))	104
13	2	POLYGON((0.8133796137877163 0.12524936136483578,0.8759439817292011 0.12524936136483578,0.8759439817292011 0.18786021349276416,0.8133796137877163 0.18786021349276416,0.8133796137877163 0.12524936136483578))	114
14	2	POLYGON((0.8759439817292011 0.12524936136483578,0.9385083496706857 0.12524936136483578,0.9385083496706857 0.18786021349276416,0.8759439817292011 0.18786021349276416,0.8759439817292011 0.12524936136483578))	113
15	2	POLYGON((0.9385083496706857 0.12524936136483578,1.0010727176121705 0.12524936136483578,1.0010727176121705 0.18786021349276416,0.9385083496706857 0.18786021349276416,0.9385083496706857 0.12524936136483578))	115
0	3	POLYGON((4.283054841480727E-5 0.18786021349276416,0.06260719848989954 0.18786021349276416,0.06260719848989954 0.25047106562069255,4.283054841480727E-5 0.25047106562069255,4.283054841480727E-5 0.18786021349276416))	107
1	3	POLYGON((0.06260719848989954 0.18786021349276416,0.12517156643138427 0.18786021349276416,0.12517156643138427 0.25047106562069255,0.06260719848989954 0.25047106562069255,0.06260719848989954 0.18786021349276416))	101
2	3	POLYGON((0.12517156643138427 0.18786021349276416,0.187735934372869 0.18786021349276416,0.187735934372869 0.25047106562069255,0.12517156643138427 0.25047106562069255,0.12517156643138427 0.18786021349276416))	97
3	3	POLYGON((0.187735934372869 0.18786021349276416,0.25030030231435374 0.18786021349276416,0.25030030231435374 0.25047106562069255,0.187735934372869 0.25047106562069255,0.187735934372869 0.18786021349276416))	117
4	3	POLYGON((0.25030030231435374 0.18786021349276416,0.3128646702558385 0.18786021349276416,0.3128646702558385 0.25047106562069255,0.25030030231435374 0.25047106562069255,0.25030030231435374 0.18786021349276416))	103
5	3	POLYGON((0.3128646702558385 0.18786021349276416,0.3754290381973232 0.18786021349276416,0.3754290381973232 0.25047106562069255,0.3128646702558385 0.25047106562069255,0.3128646702558385 0.18786021349276416))	109
6	3	POLYGON((0.3754290381973232 0.18786021349276416,0.43799340613880794 0.18786021349276416,0.43799340613880794 0.25047106562069255,0.3754290381973232 0.25047106562069255,0.3754290381973232 0.18786021349276416))	117
7	3	POLYGON((0.43799340613880794 0.18786021349276416,0.5005577740802927 0.18786021349276416,0.5005577740802927 0.25047106562069255,0.43799340613880794 0.25047106562069255,0.43799340613880794 0.18786021349276416))	108
8	3	POLYGON((0.5005577740802927 0.18786021349276416,0.5631221420217775 0.18786021349276416,0.5631221420217775 0.25047106562069255,0.5005577740802927 0.25047106562069255,0.5005577740802927 0.18786021349276416))	115
9	3	POLYGON((0.5631221420217775 0.18786021349276416,0.6256865099632621 0.18786021349276416,0.6256865099632621 0.25047106562069255,0.5631221420217775 0.25047106562069255,0.5631221420217775 0.18786021349276416))	115
10	3	POLYGON((0.6256865099632621 0.18786021349276416,0.6882508779047469 0.18786021349276416,0.6882508779047469 0.25047106562069255,0.6256865099632621 0.25047106562069255,0.6256865099632621 0.18786021349276416))	101
11	3	POLYGON((0.6882508779047469 0.18786021349276416,0.7508152458462316 0.18786021349276416,0.7508152458462316 0.25047106562069255,0.6882508779047469 0.25047106562069255,0.6882508779047469 0.18786021349276416))	112
12	3	POLYGON((0.7508152458462316 0.18786021349276416,0.8133796137877163 0.18786021349276416,0.8133796137877163 0.25047106562069255,0.7508152458462316 0.25047106562069255,0.7508152458462316 0.18786021349276416))	123
13	3	POLYGON((0.8133796137877163 0.18786021349276416,0.8759439817292011 0.18786021349276416,0.8759439817292011 0.25047106562069255,0.8133796137877163 0.25047106562069255,0.8133796137877163 0.18786021349276416))	98
14	3	POLYGON((0.8759439817292011 0.18786021349276416,0.9385083496706857 0.18786021349276416,0.9385083496706857 0.25047106562069255,0.8759439817292011 0.25047106562069255,0.8759439817292011 0.18786021349276416))	111
15	3	POLYGON((0.9385083496706857 0.18786021349276416,1.0010727176121705 0.18786021349276416,1.0010727176121705 0.25047106562069255,0.9385083496706857 0.25047106562069255,0.9385083496706857 0.18786021349276416))	107
0	4	POLYGON((4.283054841480727E-5 0.25047106562069255,0.06260719848989954 0.25047106562069255,0.06260719848989954 0.31308191774862093,4.283054841480727E-5 0.31308191774862093,4.283054841480727E-5 0.25047106562069255))	113
1	4	POLYGON((0.06260719848989954 0.25047106562069255,0.12517156643138427 0.25047106562069255,0.12517156643138427 0.31308191774862093,0.06260719848989954 0.31308191774862093,0.06260719848989954 0.25047106562069255))	122
2	4	POLYGON((0.12517156643138427 0.25047106562069255,0.187735934372869 0.25047106562069255,0.187735934372869 0.31308191774862093,0.12517156643138427 0.31308191774862093,0.12517156643138427 0.25047106562069255))	101
3	4	POLYGON((0.187735934372869 0.25047106562069255,0.25030030231435374 0.25047106562069255,0.25030030231435374 0.31308191774862093,0.187735934372869 0.31308191774862093,0.187735934372869 0.25047106562069255))	135
4	4	POLYGON((0.25030030231435374 0.25047106562069255,0.3128646702558385 0.25047106562069255,0.3128646702558385 0.31308191774862093,0.25030030231435374 0.31308191774862093,0.25030030231435374 0.25047106562069255))	121
5	4	POLYGON((0.3128646702558385 0.25047106562069255,0.3754290381973232 0.25047106562069255,0.3754290381973232 0.31308191774862093,0.3128646702558385 0.31308191774862093,0.3128646702558385 0.25047106562069255))	107
6	4	POLYGON((0.3754290381973232 0.25047106562069255,0.43799340613880794 0.25047106562069255,0.43799340613880794 0.31308191774862093,0.3754290381973232 0.31308191774862093,0.3754290381973232 0.25047106562069255))	116
7	4	POLYGON((0.43799340613880794 0.25047106562069255,0.5005577740802927 0.25047106562069255,0.5005577740802927 0.31308191774862093,0.43799340613880794 0.31308191774862093,0.43799340613880794 0.25047106562069255))	115
8	4	POLYGON((0.5005577740802927 0.25047106562069255,0.5631221420217775 0.25047106562069255,0.5631221420217775 0.31308191774862093,0.5005577740802927 0.31308191774862093,0.5005577740802927 0.25047106562069255))	120
9	4	POLYGON((0.5631221420217775 0.25047106562069255,0.6256865099632621 0.25047106562069255,0.6256865099632621 0.31308191774862093,0.5631221420217775 0.31308191774862093,0.5631221420217775 0.25047106562069255))	118
10	4	POLYGON((0.6256865099632621 0.25047106562069255,0.6882508779047469 0.25047106562069255,0.6882508779047469 0.31308191774862093,0.6256865099632621 0.31308191774862093,0.6256865099632621 0.25047106562069255))	106
11	4	POLYGON((0.6882508779047469 0.25047106562069255,0.7508152458462316 0.25047106562069255,0.7508152458462316 0.31308191774862093,0.6882508779047469 0.31308191774862093,0.6882508779047469 0.25047106562069255))	103
12	4	POLYGON((0.7508152458462316 0.25047106562069255,0.8133796137877163 0.25047106562069255,0.8133796137877163 0.31308191774862093,0.7508152458462316 0.31308191774862093,0.7508152458462316 0.25047106562069255))	109
13	4	POLYGON((0.8133796137877163 0.25047106562069255,0.8759439817292011 0.25047106562069255,0.8759439817292011 0.31308191774862093,0.8133796137877163 0.31308191774862093,0.8133796137877163 0.25047106562069255))	107
14	4	POLYGON((0.8759439817292011 0.25047106562069255,0.9385083496706857 0.25047106562069255,0.9385083496706857 0.31308191774862093,0.8759439817292011 0.31308191774862093,0.8759439817292011 0.25047106562069255))	109
15	4	POLYGON((0.9385083496706857 0.25047106562069255,1.0010727176121705 0.25047106562069255,1.0010727176121705 0.31308191774862093,0.9385083496706857 0.31308191774862093,0.9385083496706857 0.25047106562069255))	106
0	5	POLYGON((4.283054841480727E-5 0.31308191774862093,0.06260719848989954 0.31308191774862093,0.06260719848989954 0.3756927698765493,4.283054841480727E-5 0.3756927698765493,4.283054841480727E-5 0.31308191774862093))	112
1	5	POLYGON((0.06260719848989954 0.31308191774862093,0.12517156643138427 0.31308191774862093,0.12517156643138427 0.3756927698765493,0.06260719848989954 0.3756927698765493,0.06260719848989954 0.31308191774862093))	101
2	5	POLYGON((0.12517156643138427 0.31308191774862093,0.187735934372869 0.31308191774862093,0.187735934372869 0.3756927698765493,0.12517156643138427 0.3756927698765493,0.12517156643138427 0.31308191774862093))	117
3	5	POLYGON((0.187735934372869 0.31308191774862093,0.25030030231435374 0.31308191774862093,0.25030030231435374 0.3756927698765493,0.187735934372869 0.3756927698765493,0.187735934372869 0.31308191774862093))	131
4	5	POLYGON((0.25030030231435374 0.31308191774862093,0.3128646702558385 0.31308191774862093,0.3128646702558385 0.3756927698765493,0.25030030231435374 0.3756927698765493,0.25030030231435374 0.31308191774862093))	113
5	5	POLYGON((0.3128646702558385 0.31308191774862093,0.3754290381973232 0.31308191774862093,0.3754290381973232 0.3756927698765493,0.3128646702558385 0.3756927698765493,0.3128646702558385 0.31308191774862093))	102
6	5	POLYGON((0.3754290381973232 0.31308191774862093,0.43799340613880794 0.31308191774862093,0.43799340613880794 0.3756927698765493,0.3754290381973232 0.3756927698765493,0.3754290381973232 0.31308191774862093))	97
7	5	POLYGON((0.43799340613880794 0.31308191774862093,0.5005577740802927 0.31308191774862093,0.5005577740802927 0.3756927698765493,0.43799340613880794 0.3756927698765493,0.43799340613880794 0.31308191774862093))	108
8	5	POLYGON((0.5005577740802927 0.31308191774862093,0.5631221420217775 0.31308191774862093,0.5631221420217775 0.3756927698765493,0.5005577740802927 0.3756927698765493,0.5005577740802927 0.31308191774862093))	111
9	5	POLYGON((0.5631221420217775 0.31308191774862093,0.6256865099632621 0.31308191774862093,0.6256865099632621 0.3756927698765493,0.5631221420217775 0.3756927698765493,0.5631221420217775 0.31308191774862093))	110
10	5	POLYGON((0.6256865099632621 0.31308191774862093,0.6882508779047469 0.31308191774862093,0.6882508779047469 0.3756927698765493,0.6256865099632621 0.3756927698765493,0.6256865099632621 0.31308191774862093))	107
11	5	POLYGON((0.6882508779047469 0.31308191774862093,0.7508152458462316 0.31308191774862093,0.7508152458462316 0.3756927698765493,0.6882508779047469 0.3756927698765493,0.6882508779047469 0.31308191774862093))	114
12	5	POLYGON((0.7508152458462316 0.31308191774862093,0.8133796137877163 0.31308191774862093,0.8133796137877163 0.3756927698765493,0.7508152458462316 0.3756927698765493,0.7508152458462316 0.31308191774862093))	105
13	5	POLYGON((0.8133796137877163 0.31308191774862093,0.8759439817292011 0.31308191774862093,0.8759439817292011 0.3756927698765493,0.8133796137877163 0.3756927698765493,0.8133796137877163 0.31308191774862093))	114
14	5	POLYGON((0.8759439817292011 0.31308191774862093,0.9385083496706857 0.31308191774862093,0.9385083496706857 0.3756927698765493,0.8759439817292011 0.3756927698765493,0.8759439817292011 0.31308191774862093))	120
15	5	POLYGON((0.9385083496706857 0.31308191774862093,1.0010727176121705 0.31308191774862093,1.0010727176121705 0.3756927698765493,0.9385083496706857 0.3756927698765493,0.9385083496706857 0.31308191774862093))	119
0	6	POLYGON((4.283054841480727E-5 0.3756927698765493,0.06260719848989954 0.3756927698765493,0.06260719848989954 0.4383036220044777,4.283054841480727E-5 0.4383036220044777,4.283054841480727E-5 0.3756927698765493))	104
1	6	POLYGON((0.06260719848989954 0.3756927698765493,0.12517156643138427 0.3756927698765493,0.12517156643138427 0.4383036220044777,0.06260719848989954 0.4383036220044777,0.06260719848989954 0.3756927698765493))	111
2	6	POLYGON((0.12517156643138427 0.3756927698765493,0.187735934372869 0.3756927698765493,0.187735934372869 0.4383036220044777,0.12517156643138427 0.4383036220044777,0.12517156643138427 0.3756927698765493))	126
3	6	POLYGON((0.187735934372869 0.3756927698765493,0.25030030231435374 0.3756927698765493,0.25030030231435374 0.4383036220044777,0.187735934372869 0.4383036220044777,0.187735934372869 0.3756927698765493))	103
4	6	POLYGON((0.25030030231435374 0.3756927698765493,0.3128646702558385 0.3756927698765493,0.3128646702558385 0.4383036220044777,0.25030030231435374 0.4383036220044777,0.25030030231435374 0.3756927698765493))	99
5	6	POLYGON((0.3128646702558385 0.3756927698765493,0.3754290381973232 0.3756927698765493,0.3754290381973232 0.4383036220044777,0.3128646702558385 0.4383036220044777,0.3128646702558385 0.3756927698765493))	109
6	6	POLYGON((0.3754290381973232 0.3756927698765493,0.43799340613880794 0.3756927698765493,0.43799340613880794 0.4383036220044777,0.3754290381973232 0.4383036220044777,0.3754290381973232 0.3756927698765493))	115
7	6	POLYGON((0.43799340613880794 0.3756927698765493,0.5005577740802927 0.3756927698765493,0.5005577740802927 0.4383036220044777,0.43799340613880794 0.4383036220044777,0.43799340613880794 0.3756927698765493))	96
8	6	POLYGON((0.5005577740802927 0.3756927698765493,0.5631221420217775 0.3756927698765493,0.5631221420217775 0.4383036220044777,0.5005577740802927 0.4383036220044777,0.5005577740802927 0.3756927698765493))	125
9	6	POLYGON((0.5631221420217775 0.3756927698765493,0.6256865099632621 0.3756927698765493,0.6256865099632621 0.4383036220044777,0.5631221420217775 0.4383036220044777,0.5631221420217775 0.3756927698765493))	118
10	6	POLYGON((0.6256865099632621 0.3756927698765493,0.6882508779047469 0.3756927698765493,0.6882508779047469 0.4383036220044777,0.6256865099632621 0.4383036220044777,0.6256865099632621 0.3756927698765493))	110
11	6	POLYGON((0.6882508779047469 0.3756927698765493,0.7508152458462316 0.3756927698765493,0.7508152458462316 0.4383036220044777,0.6882508779047469 0.4383036220044777,0.6882508779047469 0.3756927698765493))	104
12	6	POLYGON((0.7508152458462316 0.3756927698765493,0.8133796137877163 0.3756927698765493,0.8133796137877163 0.4383036220044777,0.7508152458462316 0.4383036220044777,0.7508152458462316 0.3756927698765493))	120
13	6	POLYGON((0.8133796137877163 0.3756927698765493,0.8759439817292011 0.3756927698765493,0.8759439817292011 0.4383036220044777,0.8133796137877163 0.4383036220044777,0.8133796137877163 0.3756927698765493))	118
14	6	POLYGON((0.8759439817292011 0.3756927698765493,0.9385083496706857 0.3756927698765493,0.9385083496706857 0.4383036220044777,0.8759439817292011 0.4383036220044777,0.8759439817292011 0.3756927698765493))	90
15	6	POLYGON((0.9385083496706857 0.3756927698765493,1.0010727176121705 0.3756927698765493,1.0010727176121705 0.4383036220044777,0.9385083496706857 0.4383036220044777,0.9385083496706857 0.3756927698765493))	117
0	7	POLYGON((4.283054841480727E-5 0.4383036220044777,0.06260719848989954 0.4383036220044777,0.06260719848989954 0.5009144741324061,4.283054841480727E-5 0.5009144741324061,4.283054841480727E-5 0.4383036220044777))	113
1	7	POLYGON((0.06260719848989954 0.4383036220044777,0.12517156643138427 0.4383036220044777,0.12517156643138427 0.5009144741324061,0.06260719848989954 0.5009144741324061,0.06260719848989954 0.4383036220044777))	122
2	7	POLYGON((0.12517156643138427 0.4383036220044777,0.187735934372869 0.4383036220044777,0.187735934372869 0.5009144741324061,0.12517156643138427 0.5009144741324061,0.12517156643138427 0.4383036220044777))	112
3	7	POLYGON((0.187735934372869 0.4383036220044777,0.25030030231435374 0.4383036220044777,0.25030030231435374 0.5009144741324061,0.187735934372869 0.5009144741324061,0.187735934372869 0.4383036220044777))	112
4	7	POLYGON((0.25030030231435374 0.4383036220044777,0.3128646702558385 0.4383036220044777,0.3128646702558385 0.5009144741324061,0.25030030231435374 0.5009144741324061,0.25030030231435374 0.4383036220044777))	105
5	7	POLYGON((0.3128646702558385 0.4383036220044777,0.3754290381973232 0.4383036220044777,0.3754290381973232 0.5009144741324061,0.3128646702558385 0.5009144741324061,0.3128646702558385 0.4383036220044777))	111
6	7	POLYGON((0.3754290381973232 0.4383036220044777,0.43799340613880794 0.4383036220044777,0.43799340613880794 0.5009144741324061,0.3754290381973232 0.5009144741324061,0.3754290381973232 0.4383036220044777))	98
7	7	POLYGON((0.43799340613880794 0.4383036220044777,0.5005577740802927 0.4383036220044777,0.5005577740802927 0.5009144741324061,0.43799340613880794 0.5009144741324061,0.43799340613880794 0.4383036220044777))	112
8	7	POLYGON((0.5005577740802927 0.4383036220044777,0.5631221420217775 0.4383036220044777,0.5631221420217775 0.5009144741324061,0.5005577740802927 0.5009144741324061,0.5005577740802927 0.4383036220044777))	112
9	7	POLYGON((0.5631221420217775 0.4383036220044777,0.6256865099632621 0.4383036220044777,0.6256865099632621 0.5009144741324061,0.5631221420217775 0.5009144741324061,0.5631221420217775 0.4383036220044777))	143
10	7	POLYGON((0.6256865099632621 0.4383036220044777,0.6882508779047469 0.4383036220044777,0.6882508779047469 0.5009144741324061,0.6256865099632621 0.5009144741324061,0.6256865099632621 0.4383036220044777))	109
11	7	POLYGON((0.6882508779047469 0.4383036220044777,0.7508152458462316 0.4383036220044777,0.7508152458462316 0.5009144741324061,0.6882508779047469 0.5009144741324061,0.6882508779047469 0.4383036220044777))	100
12	7	POLYGON((0.7508152458462316 0.4383036220044777,0.8133796137877163 0.4383036220044777,0.8133796137877163 0.5009144741324061,0.7508152458462316 0.5009144741324061,0.7508152458462316 0.4383036220044777))	128
13	7	POLYGON((0.8133796137877163 0.4383036220044777,0.8759439817292011 0.4383036220044777,0.8759439817292011 0.5009144741324061,0.8133796137877163 0.5009144741324061,0.8133796137877163 0.4383036220044777))	122
14	7	POLYGON((0.8759439817292011 0.4383036220044777,0.9385083496706857 0.4383036220044777,0.9385083496706857 0.5009144741324061,0.8759439817292011 0.5009144741324061,0.8759439817292011 0.4383036220044777))	113
15	7	POLYGON((0.9385083496706857 0.4383036220044777,1.0010727176121705 0.4383036220044777,1.0010727176121705 0.5009144741324061,0.9385083496706857 0.5009144741324061,0.9385083496706857 0.4383036220044777))	130
0	8	POLYGON((4.283054841480727E-5 0.5009144741324061,0.06260719848989954 0.5009144741324061,0.06260719848989954 0.5635253262603344,4.283054841480727E-5 0.5635253262603344,4.283054841480727E-5 0.5009144741324061))	118
1	8	POLYGON((0.06260719848989954 0.5009144741324061,0.12517156643138427 0.5009144741324061,0.12517156643138427 0.5635253262603344,0.06260719848989954 0.5635253262603344,0.06260719848989954 0.5009144741324061))	86
2	8	POLYGON((0.12517156643138427 0.5009144741324061,0.187735934372869 0.5009144741324061,0.187735934372869 0.5635253262603344,0.12517156643138427 0.5635253262603344,0.12517156643138427 0.5009144741324061))	100
3	8	POLYGON((0.187735934372869 0.5009144741324061,0.25030030231435374 0.5009144741324061,0.25030030231435374 0.5635253262603344,0.187735934372869 0.5635253262603344,0.187735934372869 0.5009144741324061))	123
4	8	POLYGON((0.25030030231435374 0.5009144741324061,0.3128646702558385 0.5009144741324061,0.3128646702558385 0.5635253262603344,0.25030030231435374 0.5635253262603344,0.25030030231435374 0.5009144741324061))	127
5	8	POLYGON((0.3128646702558385 0.5009144741324061,0.3754290381973232 0.5009144741324061,0.3754290381973232 0.5635253262603344,0.3128646702558385 0.5635253262603344,0.3128646702558385 0.5009144741324061))	106
