Column	Row	Geometry	Frequency
5	1	POLYGON((0.31285095361680604 0.06261347182514232,0.37542054572302036 0.06261347182514232,0.37542054572302036 0.12515947747907818,0.31285095361680604 0.12515947747907818,0.31285095361680604 0.06261347182514232))	75
6	1	POLYGON((0.37542054572302036 0.06261347182514232,0.43799013782923474 0.06261347182514232,0.43799013782923474 0.12515947747907818,0.37542054572302036 0.12515947747907818,0.37542054572302036 0.06261347182514232))	79
7	1	POLYGON((0.43799013782923474 0.06261347182514232,0.500559729935449 0.06261347182514232,0.500559729935449 0.12515947747907818,0.43799013782923474 0.12515947747907818,0.43799013782923474 0.06261347182514232))	88
8	1	POLYGON((0.500559729935449 0.06261347182514232,0.5631293220416633 0.06261347182514232,0.5631293220416633 0.12515947747907818,0.500559729935449 0.12515947747907818,0.500559729935449 0.06261347182514232))	80
9	1	POLYGON((0.5631293220416633 0.06261347182514232,0.6256989141478776 0.06261347182514232,0.6256989141478776 0.12515947747907818,0.5631293220416633 0.12515947747907818,0.5631293220416633 0.06261347182514232))	72
10	1	POLYGON((0.6256989141478776 0.06261347182514232,0.688268506254092 0.06261347182514232,0.688268506254092 0.12515947747907818,0.6256989141478776 0.12515947747907818,0.6256989141478776 0.06261347182514232))	64
11	1	POLYGON((0.688268506254092 0.06261347182514232,0.7508380983603062 0.06261347182514232,0.7508380983603062 0.12515947747907818,0.688268506254092 0.12515947747907818,0.688268506254092 0.06261347182514232))	72
12	1	POLYGON((0.7508380983603062 0.06261347182514232,0.8134076904665205 0.06261347182514232,0.8134076904665205 0.12515947747907818,0.7508380983603062 0.12515947747907818,0.7508380983603062 0.06261347182514232))	75
13	1	POLYGON((0.8134076904665205 0.06261347182514232,0.875977282572735 0.06261347182514232,0.875977282572735 0.12515947747907818,0.8134076904665205 0.12515947747907818,0.8134076904665205 0.06261347182514232))	78
14	1	POLYGON((0.875977282572735 0.06261347182514232,0.9385468746789493 0.06261347182514232,0.9385468746789493 0.12515947747907818,0.875977282572735 0.12515947747907818,0.875977282572735 0.06261347182514232))	57
15	1	POLYGON((0.9385468746789493 0.06261347182514232,1.0011164667851635 0.06261347182514232,1.0011164667851635 0.12515947747907818,0.9385468746789493 0.12515947747907818,0.9385468746789493 0.06261347182514232))	79
0	2	POLYGON((2.9930857344817596E-6 0.12515947747907818,0.0625725851919488 0.12515947747907818,0.0625725851919488 0.18770548313301405,2.9930857344817596E-6 0.18770548313301405,2.9930857344817596E-6 0.12515947747907818))	88
1	2	POLYGON((0.0625725851919488 0.12515947747907818,0.12514217729816313 0.12515947747907818,0.12514217729816313 0.18770548313301405,0.0625725851919488 0.18770548313301405,0.0625725851919488 0.12515947747907818))	77
2	2	POLYGON((0.12514217729816313 0.12515947747907818,0.18771176940437742 0.12515947747907818,0.18771176940437742 0.18770548313301405,0.12514217729816313 0.18770548313301405,0.12514217729816313 0.12515947747907818))	71
3	2	POLYGON((0.18771176940437742 0.12515947747907818,0.25028136151059177 0.12515947747907818,0.25028136151059177 0.18770548313301405,0.18771176940437742 0.18770548313301405,0.18771176940437742 0.12515947747907818))	86
4	2	POLYGON((0.25028136151059177 0.12515947747907818,0.31285095361680604 0.12515947747907818,0.31285095361680604 0.18770548313301405,0.25028136151059177 0.18770548313301405,0.25028136151059177 0.12515947747907818))	64
5	2	POLYGON((0.31285095361680604 0.12515947747907818,0.37542054572302036 0.12515947747907818,0.37542054572302036 0.18770548313301405,0.31285095361680604 0.18770548313301405,0.31285095361680604 0.12515947747907818))	73
6	2	POLYGON((0.37542054572302036 0.12515947747907818,0.43799013782923474 0.12515947747907818,0.43799013782923474 0.18770548313301405,0.37542054572302036 0.18770548313301405,0.37542054572302036 0.12515947747907818))	87
7	2	POLYGON((0.43799013782923474 0.12515947747907818,0.500559729935449 0.12515947747907818,0.500559729935449 0.18770548313301405,0.43799013782923474 0.18770548313301405,0.43799013782923474 0.12515947747907818))	77
8	2	POLYGON((0.500559729935449 0.12515947747907818,0.5631293220416633 0.12515947747907818,0.5631293220416633 0.18770548313301405,0.500559729935449 0.18770548313301405,0.500559729935449 0.12515947747907818))	80
9	2	POLYGON((0.5631293220416633 0.12515947747907818,0.6256989141478776 0.12515947747907818,0.6256989141478776 0.18770548313301405,0.5631293220416633 0.18770548313301405,0.5631293220416633 0.12515947747907818))	85
10	2	POLYGON((0.6256989141478776 0.12515947747907818,0.688268506254092 0.12515947747907818,0.688268506254092 0.18770548313301405,0.6256989141478776 0.18770548313301405,0.6256989141478776 0.12515947747907818))	67
11	2	POLYGON((0.688268506254092 0.12515947747907818,0.7508380983603062 0.12515947747907818,0.7508380983603062 0.18770548313301405,0.688268506254092 0.18770548313301405,0.688268506254092 0.12515947747907818))	74
12	2	POLYGON((0.7508380983603062 0.12515947747907818,0.8134076904665205 0.12515947747907818,0.8134076904665205 0.18770548313301405,0.7508380983603062 0.18770548313301405,0.7508380983603062 0.12515947747907818))	77
13	2	POLYGON((0.8134076904665205 0.12515947747907818,0.875977282572735 0.12515947747907818,0.875977282572735 0.18770548313301405,0.8134076904665205 0.18770548313301405,0.8134076904665205 0.12515947747907818))	76
14	2	POLYGON((0.875977282572735 0.12515947747907818,0.9385468746789493 0.12515947747907818,0.9385468746789493 0.18770548313301405,0.875977282572735 0.18770548313301405,0.875977282572735 0.12515947747907818))	85
15	2	POLYGON((0.9385468746789493 0.12515947747907818,1.0011164667851635 0.12515947747907818,1.0011164667851635 0.18770548313301405,0.9385468746789493 0.18770548313301405,0.9385468746789493 0.12515947747907818))	76
0	3	POLYGON((2.9930857344817596E-6 0.18770548313301405,0.0625725851919488 0.18770548313301405,0.0625725851919488 0.2502514887869499,2.9930857344817596E-6 0.2502514887869499,2.9930857344817596E-6 0.18770548313301405))	84
1	3	POLYGON((0.0625725851919488 0.18770548313301405,0.12514217729816313 0.18770548313301405,0.12514217729816313 0.2502514887869499,0.0625725851919488 0.2502514887869499,0.0625725851919488 0.18770548313301405))	79
2	3	POLYGON((0.12514217729816313 0.18770548313301405,0.18771176940437742 0.18770548313301405,0.18771176940437742 0.2502514887869499,0.12514217729816313 0.2502514887869499,0.12514217729816313 0.18770548313301405))	85
3	3	POLYGON((0.18771176940437742 0.18770548313301405,0.25028136151059177 0.18770548313301405,0.25028136151059177 0.2502514887869499,0.18771176940437742 0.2502514887869499,0.18771176940437742 0.18770548313301405))	61
4	3	POLYGON((0.25028136151059177 0.18770548313301405,0.31285095361680604 0.18770548313301405,0.31285095361680604 0.2502514887869499,0.25028136151059177 0.2502514887869499,0.25028136151059177 0.18770548313301405))	85
5	3	POLYGON((0.31285095361680604 0.18770548313301405,0.37542054572302036 0.18770548313301405,0.37542054572302036 0.2502514887869499,0.31285095361680604 0.2502514887869499,0.31285095361680604 0.18770548313301405))	75
6	3	POLYGON((0.37542054572302036 0.18770548313301405,0.43799013782923474 0.18770548313301405,0.43799013782923474 0.2502514887869499,0.37542054572302036 0.2502514887869499,0.37542054572302036 0.18770548313301405))	70
7	3	POLYGON((0.43799013782923474 0.18770548313301405,0.500559729935449 0.18770548313301405,0.500559729935449 0.2502514887869499,0.43799013782923474 0.2502514887869499,0.43799013782923474 0.18770548313301405))	84
8	3	POLYGON((0.500559729935449 0.18770548313301405,0.5631293220416633 0.18770548313301405,0.5631293220416633 0.2502514887869499,0.500559729935449 0.2502514887869499,0.500559729935449 0.18770548313301405))	91
9	3	POLYGON((0.5631293220416633 0.18770548313301405,0.6256989141478776 0.18770548313301405,0.6256989141478776 0.2502514887869499,0.5631293220416633 0.2502514887869499,0.5631293220416633 0.18770548313301405))	73
10	3	POLYGON((0.6256989141478776 0.18770548313301405,0.688268506254092 0.18770548313301405,0.688268506254092 0.2502514887869499,0.6256989141478776 0.2502514887869499,0.6256989141478776 0.18770548313301405))	65
11	3	POLYGON((0.688268506254092 0.18770548313301405,0.7508380983603062 0.18770548313301405,0.7508380983603062 0.2502514887869499,0.688268506254092 0.2502514887869499,0.688268506254092 0.18770548313301405))	73
12	3	POLYGON((0.7508380983603062 0.18770548313301405,0.8134076904665205 0.18770548313301405,0.8134076904665205 0.2502514887869499,0.7508380983603062 0.2502514887869499,0.7508380983603062 0.18770548313301405))	61
13	3	POLYGON((0.8134076904665205 0.18770548313301405,0.875977282572735 0.18770548313301405,0.875977282572735 0.2502514887869499,0.8134076904665205 0.2502514887869499,0.8134076904665205 0.18770548313301405))	70
14	3	POLYGON((0.875977282572735 0.18770548313301405,0.9385468746789493 0.18770548313301405,0.9385468746789493 0.2502514887869499,0.875977282572735 0.2502514887869499,0.875977282572735 0.18770548313301405))	92
15	3	POLYGON((0.9385468746789493 0.18770548313301405,1.0011164667851635 0.18770548313301405,1.0011164667851635 0.2502514887869499,0.9385468746789493 0.2502514887869499,0.9385468746789493 0.18770548313301405))	82
0	4	POLYGON((2.9930857344817596E-6 0.2502514887869499,0.0625725851919488 0.2502514887869499,0.0625725851919488 0.3127974944408857,2.9930857344817596E-6 0.3127974944408857,2.9930857344817596E-6 0.2502514887869499))	81
1	4	POLYGON((0.0625725851919488 0.2502514887869499,0.12514217729816313 0.2502514887869499,0.12514217729816313 0.3127974944408857,0.0625725851919488 0.3127974944408857,0.0625725851919488 0.2502514887869499))	81
2	4	POLYGON((0.12514217729816313 0.2502514887869499,0.18771176940437742 0.2502514887869499,0.18771176940437742 0.3127974944408857,0.12514217729816313 0.3127974944408857,0.12514217729816313 0.2502514887869499))	71
3	4	POLYGON((0.18771176940437742 0.2502514887869499,0.25028136151059177 0.2502514887869499,0.25028136151059177 0.3127974944408857,0.18771176940437742 0.3127974944408857,0.18771176940437742 0.2502514887869499))	91
4	4	POLYGON((0.25028136151059177 0.2502514887869499,0.31285095361680604 0.2502514887869499,0.31285095361680604 0.3127974944408857,0.25028136151059177 0.3127974944408857,0.25028136151059177 0.2502514887869499))	68
5	4	POLYGON((0.31285095361680604 0.2502514887869499,0.37542054572302036 0.2502514887869499,0.37542054572302036 0.3127974944408857,0.31285095361680604 0.3127974944408857,0.31285095361680604 0.2502514887869499))	72
6	4	POLYGON((0.37542054572302036 0.2502514887869499,0.43799013782923474 0.2502514887869499,0.43799013782923474 0.3127974944408857,0.37542054572302036 0.3127974944408857,0.37542054572302036 0.2502514887869499))	74
7	4	POLYGON((0.43799013782923474 0.2502514887869499,0.500559729935449 0.2502514887869499,0.500559729935449 0.3127974944408857,0.43799013782923474 0.3127974944408857,0.43799013782923474 0.2502514887869499))	90
8	4	POLYGON((0.500559729935449 0.2502514887869499,0.5631293220416633 0.2502514887869499,0.5631293220416633 0.3127974944408857,0.500559729935449 0.3127974944408857,0.500559729935449 0.2502514887869499))	84
9	4	POLYGON((0.5631293220416633 0.2502514887869499,0.6256989141478776 0.2502514887869499,0.6256989141478776 0.3127974944408857,0.5631293220416633 0.3127974944408857,0.5631293220416633 0.2502514887869499))	67
10	4	POLYGON((0.6256989141478776 0.2502514887869499,0.688268506254092 0.2502514887869499,0.688268506254092 0.3127974944408857,0.6256989141478776 0.3127974944408857,0.6256989141478776 0.2502514887869499))	77
11	4	POLYGON((0.688268506254092 0.2502514887869499,0.7508380983603062 0.2502514887869499,0.7508380983603062 0.3127974944408857,0.688268506254092 0.3127974944408857,0.688268506254092 0.2502514887869499))	59
12	4	POLYGON((0.7508380983603062 0.2502514887869499,0.8134076904665205 0.2502514887869499,0.8134076904665205 0.3127974944408857,0.7508380983603062 0.3127974944408857,0.7508380983603062 0.2502514887869499))	81
13	4	POLYGON((0.8134076904665205 0.2502514887869499,0.875977282572735 0.2502514887869499,0.875977282572735 0.3127974944408857,0.8134076904665205 0.3127974944408857,0.8134076904665205 0.2502514887869499))	84
14	4	POLYGON((0.875977282572735 0.2502514887869499,0.9385468746789493 0.2502514887869499,0.9385468746789493 0.3127974944408857,0.875977282572735 0.3127974944408857,0.875977282572735 0.2502514887869499))	74
15	4	POLYGON((0.9385468746789493 0.2502514887869499,1.0011164667851635 0.2502514887869499,1.0011164667851635 0.3127974944408857,0.9385468746789493 0.3127974944408857,0.9385468746789493 0.2502514887869499))	72
0	5	POLYGON((2.9930857344817596E-6 0.3127974944408857,0.0625725851919488 0.3127974944408857,0.0625725851919488 0.37534350009482165,2.9930857344817596E-6 0.37534350009482165,2.9930857344817596E-6 0.3127974944408857))	75
1	5	POLYGON((0.0625725851919488 0.3127974944408857,0.12514217729816313 0.3127974944408857,0.12514217729816313 0.37534350009482165,0.0625725851919488 0.37534350009482165,0.0625725851919488 0.3127974944408857))	81
2	5	POLYGON((0.12514217729816313 0.3127974944408857,0.18771176940437742 0.3127974944408857,0.18771176940437742 0.37534350009482165,0.12514217729816313 0.37534350009482165,0.12514217729816313 0.3127974944408857))	80
3	5	POLYGON((0.18771176940437742 0.3127974944408857,0.25028136151059177 0.3127974944408857,0.25028136151059177 0.37534350009482165,0.18771176940437742 0.37534350009482165,0.18771176940437742 0.3127974944408857))	72
4	5	POLYGON((0.25028136151059177 0.3127974944408857,0.31285095361680604 0.3127974944408857,0.31285095361680604 0.37534350009482165,0.25028136151059177 0.37534350009482165,0.25028136151059177 0.3127974944408857))	92
5	5	POLYGON((0.31285095361680604 0.3127974944408857,0.37542054572302036 0.3127974944408857,0.37542054572302036 0.37534350009482165,0.31285095361680604 0.37534350009482165,0.31285095361680604 0.3127974944408857))	68
6	5	POLYGON((0.37542054572302036 0.3127974944408857,0.43799013782923474 0.3127974944408857,0.43799013782923474 0.37534350009482165,0.37542054572302036 0.37534350009482165,0.37542054572302036 0.3127974944408857))	66
7	5	POLYGON((0.43799013782923474 0.3127974944408857,0.500559729935449 0.3127974944408857,0.500559729935449 0.37534350009482165,0.43799013782923474 0.37534350009482165,0.43799013782923474 0.3127974944408857))	74
8	5	POLYGON((0.500559729935449 0.3127974944408857,0.5631293220416633 0.3127974944408857,0.5631293220416633 0.37534350009482165,0.500559729935449 0.37534350009482165,0.500559729935449 0.3127974944408857))	76
9	5	POLYGON((0.5631293220416633 0.3127974944408857,0.6256989141478776 0.3127974944408857,0.6256989141478776 0.37534350009482165,0.5631293220416633 0.37534350009482165,0.5631293220416633 0.3127974944408857))	60
10	5	POLYGON((0.6256989141478776 0.3127974944408857,0.688268506254092 0.3127974944408857,0.688268506254092 0.37534350009482165,0.6256989141478776 0.37534350009482165,0.6256989141478776 0.3127974944408857))	76
11	5	POLYGON((0.688268506254092 0.3127974944408857,0.7508380983603062 0.3127974944408857,0.7508380983603062 0.37534350009482165,0.688268506254092 0.37534350009482165,0.688268506254092 0.3127974944408857))	75
12	5	POLYGON((0.7508380983603062 0.3127974944408857,0.8134076904665205 0.3127974944408857,0.8134076904665205 0.37534350009482165,0.7508380983603062 0.37534350009482165,0.7508380983603062 0.3127974944408857))	84
13	5	POLYGON((0.8134076904665205 0.3127974944408857,0.875977282572735 0.3127974944408857,0.875977282572735 0.37534350009482165,0.8134076904665205 0.37534350009482165,0.8134076904665205 0.3127974944408857))	95
14	5	POLYGON((0.875977282572735 0.3127974944408857,0.9385468746789493 0.3127974944408857,0.9385468746789493 0.37534350009482165,0.875977282572735 0.37534350009482165,0.875977282572735 0.3127974944408857))	74
15	5	POLYGON((0.9385468746789493 0.3127974944408857,1.0011164667851635 0.3127974944408857,1.0011164667851635 0.37534350009482165,0.9385468746789493 0.37534350009482165,0.9385468746789493 0.3127974944408857))	65
0	6	POLYGON((2.9930857344817596E-6 0.37534350009482165,0.0625725851919488 0.37534350009482165,0.0625725851919488 0.43788950574875746,2.9930857344817596E-6 0.43788950574875746,2.9930857344817596E-6 0.37534350009482165))	67
1	6	POLYGON((0.0625725851919488 0.37534350009482165,0.12514217729816313 0.37534350009482165,0.12514217729816313 0.43788950574875746,0.0625725851919488 0.43788950574875746,0.0625725851919488 0.37534350009482165))	65
2	6	POLYGON((0.12514217729816313 0.37534350009482165,0.18771176940437742 0.37534350009482165,0.18771176940437742 0.43788950574875746,0.12514217729816313 0.43788950574875746,0.12514217729816313 0.37534350009482165))	70
3	6	POLYGON((0.18771176940437742 0.37534350009482165,0.25028136151059177 0.37534350009482165,0.25028136151059177 0.43788950574875746,0.18771176940437742 0.43788950574875746,0.18771176940437742 0.37534350009482165))	68
4	6	POLYGON((0.25028136151059177 0.37534350009482165,0.31285095361680604 0.37534350009482165,0.31285095361680604 0.43788950574875746,0.25028136151059177 0.43788950574875746,0.25028136151059177 0.37534350009482165))	62
5	6	POLYGON((0.31285095361680604 0.37534350009482165,0.37542054572302036 0.37534350009482165,0.37542054572302036 0.43788950574875746,0.31285095361680604 0.43788950574875746,0.31285095361680604 0.37534350009482165))	72
6	6	POLYGON((0.37542054572302036 0.37534350009482165,0.43799013782923474 0.37534350009482165,0.43799013782923474 0.43788950574875746,0.37542054572302036 0.43788950574875746,0.37542054572302036 0.37534350009482165))	80
7	6	POLYGON((0.43799013782923474 0.37534350009482165,0.500559729935449 0.37534350009482165,0.500559729935449 0.43788950574875746,0.43799013782923474 0.43788950574875746,0.43799013782923474 0.37534350009482165))	62
8	6	POLYGON((0.500559729935449 0.37534350009482165,0.5631293220416633 0.37534350009482165,0.5631293220416633 0.43788950574875746,0.500559729935449 0.43788950574875746,0.500559729935449 0.37534350009482165))	76
9	6	POLYGON((0.5631293220416633 0.37534350009482165,0.6256989141478776 0.37534350009482165,0.6256989141478776 0.43788950574875746,0.5631293220416633 0.43788950574875746,0.5631293220416633 0.37534350009482165))	72
10	6	POLYGON((0.6256989141478776 0.37534350009482165,0.688268506254092 0.37534350009482165,0.688268506254092 0.43788950574875746,0.6256989141478776 0.43788950574875746,0.6256989141478776 0.37534350009482165))	82
11	6	POLYGON((0.688268506254092 0.37534350009482165,0.7508380983603062 0.37534350009482165,0.7508380983603062 0.43788950574875746,0.688268506254092 0.43788950574875746,0.688268506254092 0.37534350009482165))	89
12	6	POLYGON((0.7508380983603062 0.37534350009482165,0.8134076904665205 0.37534350009482165,0.8134076904665205 0.43788950574875746,0.7508380983603062 0.43788950574875746,0.7508380983603062 0.37534350009482165))	64
13	6	POLYGON((0.8134076904665205 0.37534350009482165,0.875977282572735 0.37534350009482165,0.875977282572735 0.43788950574875746,0.8134076904665205 0.43788950574875746,0.8134076904665205 0.37534350009482165))	84
14	6	POLYGON((0.875977282572735 0.37534350009482165,0.9385468746789493 0.37534350009482165,0.9385468746789493 0.43788950574875746,0.875977282572735 0.43788950574875746,0.875977282572735 0.37534350009482165))	82
15	6	POLYGON((0.9385468746789493 0.37534350009482165,1.0011164667851635 0.37534350009482165,1.0011164667851635 0.43788950574875746,0.9385468746789493 0.43788950574875746,0.9385468746789493 0.37534350009482165))	82
0	7	POLYGON((2.9930857344817596E-6 0.43788950574875746,0.0625725851919488 0.43788950574875746,0.0625725851919488 0.5004355114026933,2.9930857344817596E-6 0.5004355114026933,2.9930857344817596E-6 0.43788950574875746))	73
1	7	POLYGON((0.0625725851919488 0.43788950574875746,0.12514217729816313 0.43788950574875746,0.12514217729816313 0.5004355114026933,0.0625725851919488 0.5004355114026933,0.0625725851919488 0.43788950574875746))	61
2	7	POLYGON((0.12514217729816313 0.43788950574875746,0.18771176940437742 0.43788950574875746,0.18771176940437742 0.5004355114026933,0.12514217729816313 0.5004355114026933,0.12514217729816313 0.43788950574875746))	73
3	7	POLYGON((0.18771176940437742 0.43788950574875746,0.25028136151059177 0.43788950574875746,0.25028136151059177 0.5004355114026933,0.18771176940437742 0.5004355114026933,0.18771176940437742 0.43788950574875746))	95
4	7	POLYGON((0.25028136151059177 0.43788950574875746,0.31285095361680604 0.43788950574875746,0.31285095361680604 0.5004355114026933,0.25028136151059177 0.5004355114026933,0.25028136151059177 0.43788950574875746))	75
5	7	POLYGON((0.31285095361680604 0.43788950574875746,0.37542054572302036 0.43788950574875746,0.37542054572302036 0.5004355114026933,0.31285095361680604 0.5004355114026933,0.31285095361680604 0.43788950574875746))	68
6	7	POLYGON((0.37542054572302036 0.43788950574875746,0.43799013782923474 0.43788950574875746,0.43799013782923474 0.5004355114026933,0.37542054572302036 0.5004355114026933,0.37542054572302036 0.43788950574875746))	71
7	7	POLYGON((0.43799013782923474 0.43788950574875746,0.500559729935449 0.43788950574875746,0.500559729935449 0.5004355114026933,0.43799013782923474 0.5004355114026933,0.43799013782923474 0.43788950574875746))	64
8	7	POLYGON((0.500559729935449 0.43788950574875746,0.5631293220416633 0.43788950574875746,0.5631293220416633 0.5004355114026933,0.500559729935449 0.5004355114026933,0.500559729935449 0.43788950574875746))	89
9	7	POLYGON((0.5631293220416633 0.43788950574875746,0.6256989141478776 0.43788950574875746,0.6256989141478776 0.5004355114026933,0.5631293220416633 0.5004355114026933,0.5631293220416633 0.43788950574875746))	62
10	7	POLYGON((0.6256989141478776 0.43788950574875746,0.688268506254092 0.43788950574875746,0.688268506254092 0.5004355114026933,0.6256989141478776 0.5004355114026933,0.6256989141478776 0.43788950574875746))	74
11	7	POLYGON((0.688268506254092 0.43788950574875746,0.7508380983603062 0.43788950574875746,0.7508380983603062 0.5004355114026933,0.688268506254092 0.5004355114026933,0.688268506254092 0.43788950574875746))	70
12	7	POLYGON((0.7508380983603062 0.43788950574875746,0.8134076904665205 0.43788950574875746,0.8134076904665205 0.5004355114026933,0.7508380983603062 0.5004355114026933,0.7508380983603062 0.43788950574875746))	92
13	7	POLYGON((0.8134076904665205 0.43788950574875746,0.875977282572735 0.43788950574875746,0.875977282572735 0.5004355114026933,0.8134076904665205 0.5004355114026933,0.8134076904665205 0.43788950574875746))	73
14	7	POLYGON((0.875977282572735 0.43788950574875746,0.9385468746789493 0.43788950574875746,0.9385468746789493 0.5004355114026933,0.875977282572735 0.5004355114026933,0.875977282572735 0.43788950574875746))	72
15	7	POLYGON((0.9385468746789493 0.43788950574875746,1.0011164667851635 0.43788950574875746,1.0011164667851635 0.5004355114026933,0.9385468746789493 0.5004355114026933,0.9385468746789493 0.43788950574875746))	85
0	8	POLYGON((2.9930857344817596E-6 0.5004355114026933,0.0625725851919488 0.5004355114026933,0.0625725851919488 0.5629815170566291,2.9930857344817596E-6 0.5629815170566291,2.9930857344817596E-6 0.5004355114026933))	71
1	8	POLYGON((0.0625725851919488 0.5004355114026933,0.12514217729816313 0.5004355114026933,0.12514217729816313 0.5629815170566291,0.0625725851919488 0.5629815170566291,0.0625725851919488 0.5004355114026933))	82
2	8	POLYGON((0.12514217729816313 0.5004355114026933,0.18771176940437742 0.5004355114026933,0.18771176940437742 0.5629815170566291,0.12514217729816313 0.5629815170566291,0.12514217729816313 0.5004355114026933))	78
3	8	POLYGON((0.18771176940437742 0.5004355114026933,0.25028136151059177 0.5004355114026933,0.25028136151059177 0.5629815170566291,0.18771176940437742 0.5629815170566291,0.18771176940437742 0.5004355114026933))	68
4	8	POLYGON((0.25028136151059177 0.5004355114026933,0.31285095361680604 0.5004355114026933,0.31285095361680604 0.5629815170566291,0.25028136151059177 0.5629815170566291,0.25028136151059177 0.5004355114026933))	74
5	8	POLYGON((0.31285095361680604 0.5004355114026933,0.37542054572302036 0.5004355114026933,0.37542054572302036 0.5629815170566291,0.31285095361680604 0.5629815170566291,0.31285095361680604 0.5004355114026933))	70
6	8	POLYGON((0.37542054572302036 0.5004355114026933,0.43799013782923474 0.5004355114026933,0.43799013782923474 0.5629815170566291,0.37542054572302036 0.5629815170566291,0.37542054572302036 0.5004355114026933))	77
