Column	Row	Geometry	Frequency
13	0	POLYGON((0.8135402365624105 1.9329384419397577E-5,0.8761142408562701 1.9329384419397577E-5,0.8761142408562701 0.06261445237353039,0.8135402365624105 0.06261445237353039,0.8135402365624105 1.9329384419397577E-5))	95
14	0	POLYGON((0.8761142408562701 1.9329384419397577E-5,0.9386882451501297 1.9329384419397577E-5,0.9386882451501297 0.06261445237353039,0.8761142408562701 0.06261445237353039,0.8761142408562701 1.9329384419397577E-5))	101
15	0	POLYGON((0.9386882451501297 1.9329384419397577E-5,1.0012622494439893 1.9329384419397577E-5,1.0012622494439893 0.06261445237353039,0.9386882451501297 0.06261445237353039,0.9386882451501297 1.9329384419397577E-5))	99
0	1	POLYGON((7.81807422357561E-5 0.06261445237353039,0.06265218503609535 0.06261445237353039,0.06265218503609535 0.12520957536264138,7.81807422357561E-5 0.12520957536264138,7.81807422357561E-5 0.06261445237353039))	91
1	1	POLYGON((0.06265218503609535 0.06261445237353039,0.12522618932995494 0.06261445237353039,0.12522618932995494 0.12520957536264138,0.06265218503609535 0.12520957536264138,0.06265218503609535 0.06261445237353039))	100
2	1	POLYGON((0.12522618932995494 0.06261445237353039,0.18780019362381453 0.06261445237353039,0.18780019362381453 0.12520957536264138,0.12522618932995494 0.12520957536264138,0.12522618932995494 0.06261445237353039))	95
3	1	POLYGON((0.18780019362381453 0.06261445237353039,0.2503741979176741 0.06261445237353039,0.2503741979176741 0.12520957536264138,0.18780019362381453 0.12520957536264138,0.18780019362381453 0.06261445237353039))	101
4	1	POLYGON((0.2503741979176741 0.06261445237353039,0.31294820221153374 0.06261445237353039,0.31294820221153374 0.12520957536264138,0.2503741979176741 0.12520957536264138,0.2503741979176741 0.06261445237353039))	116
5	1	POLYGON((0.31294820221153374 0.06261445237353039,0.3755222065053933 0.06261445237353039,0.3755222065053933 0.12520957536264138,0.31294820221153374 0.12520957536264138,0.31294820221153374 0.06261445237353039))	105
6	1	POLYGON((0.3755222065053933 0.06261445237353039,0.4380962107992529 0.06261445237353039,0.4380962107992529 0.12520957536264138,0.3755222065053933 0.12520957536264138,0.3755222065053933 0.06261445237353039))	78
7	1	POLYGON((0.4380962107992529 0.06261445237353039,0.5006702150931126 0.06261445237353039,0.5006702150931126 0.12520957536264138,0.4380962107992529 0.12520957536264138,0.4380962107992529 0.06261445237353039))	88
8	1	POLYGON((0.5006702150931126 0.06261445237353039,0.5632442193869721 0.06261445237353039,0.5632442193869721 0.12520957536264138,0.5006702150931126 0.12520957536264138,0.5006702150931126 0.06261445237353039))	81
9	1	POLYGON((0.5632442193869721 0.06261445237353039,0.6258182236808317 0.06261445237353039,0.6258182236808317 0.12520957536264138,0.5632442193869721 0.12520957536264138,0.5632442193869721 0.06261445237353039))	79
10	1	POLYGON((0.6258182236808317 0.06261445237353039,0.6883922279746914 0.06261445237353039,0.6883922279746914 0.12520957536264138,0.6258182236808317 0.12520957536264138,0.6258182236808317 0.06261445237353039))	100
11	1	POLYGON((0.6883922279746914 0.06261445237353039,0.7509662322685509 0.06261445237353039,0.7509662322685509 0.12520957536264138,0.6883922279746914 0.12520957536264138,0.6883922279746914 0.06261445237353039))	95
12	1	POLYGON((0.7509662322685509 0.06261445237353039,0.8135402365624105 0.06261445237353039,0.8135402365624105 0.12520957536264138,0.7509662322685509 0.12520957536264138,0.7509662322685509 0.06261445237353039))	97
13	1	POLYGON((0.8135402365624105 0.06261445237353039,0.8761142408562701 0.06261445237353039,0.8761142408562701 0.12520957536264138,0.8135402365624105 0.12520957536264138,0.8135402365624105 0.06261445237353039))	94
14	1	POLYGON((0.8761142408562701 0.06261445237353039,0.9386882451501297 0.06261445237353039,0.9386882451501297 0.12520957536264138,0.8761142408562701 0.12520957536264138,0.8761142408562701 0.06261445237353039))	98
15	1	POLYGON((0.9386882451501297 0.06261445237353039,1.0012622494439893 0.06261445237353039,1.0012622494439893 0.12520957536264138,0.9386882451501297 0.12520957536264138,0.9386882451501297 0.06261445237353039))	106
0	2	POLYGON((7.81807422357561E-5 0.12520957536264138,0.06265218503609535 0.12520957536264138,0.06265218503609535 0.18780469835175237,7.81807422357561E-5 0.18780469835175237,7.81807422357561E-5 0.12520957536264138))	110
1	2	POLYGON((0.06265218503609535 0.12520957536264138,0.12522618932995494 0.12520957536264138,0.12522618932995494 0.18780469835175237,0.06265218503609535 0.18780469835175237,0.06265218503609535 0.12520957536264138))	83
2	2	POLYGON((0.12522618932995494 0.12520957536264138,0.18780019362381453 0.12520957536264138,0.18780019362381453 0.18780469835175237,0.12522618932995494 0.18780469835175237,0.12522618932995494 0.12520957536264138))	81
3	2	POLYGON((0.18780019362381453 0.12520957536264138,0.2503741979176741 0.12520957536264138,0.2503741979176741 0.18780469835175237,0.18780019362381453 0.18780469835175237,0.18780019362381453 0.12520957536264138))	75
4	2	POLYGON((0.2503741979176741 0.12520957536264138,0.31294820221153374 0.12520957536264138,0.31294820221153374 0.18780469835175237,0.2503741979176741 0.18780469835175237,0.2503741979176741 0.12520957536264138))	92
5	2	POLYGON((0.31294820221153374 0.12520957536264138,0.3755222065053933 0.12520957536264138,0.3755222065053933 0.18780469835175237,0.31294820221153374 0.18780469835175237,0.31294820221153374 0.12520957536264138))	87
6	2	POLYGON((0.3755222065053933 0.12520957536264138,0.4380962107992529 0.12520957536264138,0.4380962107992529 0.18780469835175237,0.3755222065053933 0.18780469835175237,0.3755222065053933 0.12520957536264138))	84
7	2	POLYGON((0.4380962107992529 0.12520957536264138,0.5006702150931126 0.12520957536264138,0.5006702150931126 0.18780469835175237,0.4380962107992529 0.18780469835175237,0.4380962107992529 0.12520957536264138))	90
8	2	POLYGON((0.5006702150931126 0.12520957536264138,0.5632442193869721 0.12520957536264138,0.5632442193869721 0.18780469835175237,0.5006702150931126 0.18780469835175237,0.5006702150931126 0.12520957536264138))	95
9	2	POLYGON((0.5632442193869721 0.12520957536264138,0.6258182236808317 0.12520957536264138,0.6258182236808317 0.18780469835175237,0.5632442193869721 0.18780469835175237,0.5632442193869721 0.12520957536264138))	84
10	2	POLYGON((0.6258182236808317 0.12520957536264138,0.6883922279746914 0.12520957536264138,0.6883922279746914 0.18780469835175237,0.6258182236808317 0.18780469835175237,0.6258182236808317 0.12520957536264138))	115
11	2	POLYGON((0.6883922279746914 0.12520957536264138,0.7509662322685509 0.12520957536264138,0.7509662322685509 0.18780469835175237,0.6883922279746914 0.18780469835175237,0.6883922279746914 0.12520957536264138))	93
12	2	POLYGON((0.7509662322685509 0.12520957536264138,0.8135402365624105 0.12520957536264138,0.8135402365624105 0.18780469835175237,0.7509662322685509 0.18780469835175237,0.7509662322685509 0.12520957536264138))	88
13	2	POLYGON((0.8135402365624105 0.12520957536264138,0.8761142408562701 0.12520957536264138,0.8761142408562701 0.18780469835175237,0.8135402365624105 0.18780469835175237,0.8135402365624105 0.12520957536264138))	106
14	2	POLYGON((0.8761142408562701 0.12520957536264138,0.9386882451501297 0.12520957536264138,0.9386882451501297 0.18780469835175237,0.8761142408562701 0.18780469835175237,0.8761142408562701 0.12520957536264138))	80
15	2	POLYGON((0.9386882451501297 0.12520957536264138,1.0012622494439893 0.12520957536264138,1.0012622494439893 0.18780469835175237,0.9386882451501297 0.18780469835175237,0.9386882451501297 0.12520957536264138))	88
0	3	POLYGON((7.81807422357561E-5 0.18780469835175237,0.06265218503609535 0.18780469835175237,0.06265218503609535 0.25039982134086336,7.81807422357561E-5 0.25039982134086336,7.81807422357561E-5 0.18780469835175237))	83
1	3	POLYGON((0.06265218503609535 0.18780469835175237,0.12522618932995494 0.18780469835175237,0.12522618932995494 0.25039982134086336,0.06265218503609535 0.25039982134086336,0.06265218503609535 0.18780469835175237))	72
2	3	POLYGON((0.12522618932995494 0.18780469835175237,0.18780019362381453 0.18780469835175237,0.18780019362381453 0.25039982134086336,0.12522618932995494 0.25039982134086336,0.12522618932995494 0.18780469835175237))	96
3	3	POLYGON((0.18780019362381453 0.18780469835175237,0.2503741979176741 0.18780469835175237,0.2503741979176741 0.25039982134086336,0.18780019362381453 0.25039982134086336,0.18780019362381453 0.18780469835175237))	91
4	3	POLYGON((0.2503741979176741 0.18780469835175237,0.31294820221153374 0.18780469835175237,0.31294820221153374 0.25039982134086336,0.2503741979176741 0.25039982134086336,0.2503741979176741 0.18780469835175237))	102
5	3	POLYGON((0.31294820221153374 0.18780469835175237,0.3755222065053933 0.18780469835175237,0.3755222065053933 0.25039982134086336,0.31294820221153374 0.25039982134086336,0.31294820221153374 0.18780469835175237))	102
6	3	POLYGON((0.3755222065053933 0.18780469835175237,0.4380962107992529 0.18780469835175237,0.4380962107992529 0.25039982134086336,0.3755222065053933 0.25039982134086336,0.3755222065053933 0.18780469835175237))	101
7	3	POLYGON((0.4380962107992529 0.18780469835175237,0.5006702150931126 0.18780469835175237,0.5006702150931126 0.25039982134086336,0.4380962107992529 0.25039982134086336,0.4380962107992529 0.18780469835175237))	108
8	3	POLYGON((0.5006702150931126 0.18780469835175237,0.5632442193869721 0.18780469835175237,0.5632442193869721 0.25039982134086336,0.5006702150931126 0.25039982134086336,0.5006702150931126 0.18780469835175237))	97
9	3	POLYGON((0.5632442193869721 0.18780469835175237,0.6258182236808317 0.18780469835175237,0.6258182236808317 0.25039982134086336,0.5632442193869721 0.25039982134086336,0.5632442193869721 0.18780469835175237))	92
10	3	POLYGON((0.6258182236808317 0.18780469835175237,0.6883922279746914 0.18780469835175237,0.6883922279746914 0.25039982134086336,0.6258182236808317 0.25039982134086336,0.6258182236808317 0.18780469835175237))	85
11	3	POLYGON((0.6883922279746914 0.18780469835175237,0.7509662322685509 0.18780469835175237,0.7509662322685509 0.25039982134086336,0.6883922279746914 0.25039982134086336,0.6883922279746914 0.18780469835175237))	91
12	3	POLYGON((0.7509662322685509 0.18780469835175237,0.8135402365624105 0.18780469835175237,0.8135402365624105 0.25039982134086336,0.7509662322685509 0.25039982134086336,0.7509662322685509 0.18780469835175237))	100
13	3	POLYGON((0.8135402365624105 0.18780469835175237,0.8761142408562701 0.18780469835175237,0.8761142408562701 0.25039982134086336,0.8135402365624105 0.25039982134086336,0.8135402365624105 0.18780469835175237))	103
14	3	POLYGON((0.8761142408562701 0.18780469835175237,0.9386882451501297 0.18780469835175237,0.9386882451501297 0.25039982134086336,0.8761142408562701 0.25039982134086336,0.8761142408562701 0.18780469835175237))	98
15	3	POLYGON((0.9386882451501297 0.18780469835175237,1.0012622494439893 0.18780469835175237,1.0012622494439893 0.25039982134086336,0.9386882451501297 0.25039982134086336,0.9386882451501297 0.18780469835175237))	98
0	4	POLYGON((7.81807422357561E-5 0.25039982134086336,0.06265218503609535 0.25039982134086336,0.06265218503609535 0.3129949443299744,7.81807422357561E-5 0.3129949443299744,7.81807422357561E-5 0.25039982134086336))	84
1	4	POLYGON((0.06265218503609535 0.25039982134086336,0.12522618932995494 0.25039982134086336,0.12522618932995494 0.3129949443299744,0.06265218503609535 0.3129949443299744,0.06265218503609535 0.25039982134086336))	91
2	4	POLYGON((0.12522618932995494 0.25039982134086336,0.18780019362381453 0.25039982134086336,0.18780019362381453 0.3129949443299744,0.12522618932995494 0.3129949443299744,0.12522618932995494 0.25039982134086336))	79
3	4	POLYGON((0.18780019362381453 0.25039982134086336,0.2503741979176741 0.25039982134086336,0.2503741979176741 0.3129949443299744,0.18780019362381453 0.3129949443299744,0.18780019362381453 0.25039982134086336))	95
4	4	POLYGON((0.2503741979176741 0.25039982134086336,0.31294820221153374 0.25039982134086336,0.31294820221153374 0.3129949443299744,0.2503741979176741 0.3129949443299744,0.2503741979176741 0.25039982134086336))	96
5	4	POLYGON((0.31294820221153374 0.25039982134086336,0.3755222065053933 0.25039982134086336,0.3755222065053933 0.3129949443299744,0.31294820221153374 0.3129949443299744,0.31294820221153374 0.25039982134086336))	97
6	4	POLYGON((0.3755222065053933 0.25039982134086336,0.4380962107992529 0.25039982134086336,0.4380962107992529 0.3129949443299744,0.3755222065053933 0.3129949443299744,0.3755222065053933 0.25039982134086336))	93
7	4	POLYGON((0.4380962107992529 0.25039982134086336,0.5006702150931126 0.25039982134086336,0.5006702150931126 0.3129949443299744,0.4380962107992529 0.3129949443299744,0.4380962107992529 0.25039982134086336))	104
8	4	POLYGON((0.5006702150931126 0.25039982134086336,0.5632442193869721 0.25039982134086336,0.5632442193869721 0.3129949443299744,0.5006702150931126 0.3129949443299744,0.5006702150931126 0.25039982134086336))	79
9	4	POLYGON((0.5632442193869721 0.25039982134086336,0.6258182236808317 0.25039982134086336,0.6258182236808317 0.3129949443299744,0.5632442193869721 0.3129949443299744,0.5632442193869721 0.25039982134086336))	90
10	4	POLYGON((0.6258182236808317 0.25039982134086336,0.6883922279746914 0.25039982134086336,0.6883922279746914 0.3129949443299744,0.6258182236808317 0.3129949443299744,0.6258182236808317 0.25039982134086336))	76
11	4	POLYGON((0.6883922279746914 0.25039982134086336,0.7509662322685509 0.25039982134086336,0.7509662322685509 0.3129949443299744,0.6883922279746914 0.3129949443299744,0.6883922279746914 0.25039982134086336))	106
12	4	POLYGON((0.7509662322685509 0.25039982134086336,0.8135402365624105 0.25039982134086336,0.8135402365624105 0.3129949443299744,0.7509662322685509 0.3129949443299744,0.7509662322685509 0.25039982134086336))	112
13	4	POLYGON((0.8135402365624105 0.25039982134086336,0.8761142408562701 0.25039982134086336,0.8761142408562701 0.3129949443299744,0.8135402365624105 0.3129949443299744,0.8135402365624105 0.25039982134086336))	89
14	4	POLYGON((0.8761142408562701 0.25039982134086336,0.9386882451501297 0.25039982134086336,0.9386882451501297 0.3129949443299744,0.8761142408562701 0.3129949443299744,0.8761142408562701 0.25039982134086336))	82
15	4	POLYGON((0.9386882451501297 0.25039982134086336,1.0012622494439893 0.25039982134086336,1.0012622494439893 0.3129949443299744,0.9386882451501297 0.3129949443299744,0.9386882451501297 0.25039982134086336))	88
0	5	POLYGON((7.81807422357561E-5 0.3129949443299744,0.06265218503609535 0.3129949443299744,0.06265218503609535 0.37559006731908534,7.81807422357561E-5 0.37559006731908534,7.81807422357561E-5 0.3129949443299744))	104
1	5	POLYGON((0.06265218503609535 0.3129949443299744,0.12522618932995494 0.3129949443299744,0.12522618932995494 0.37559006731908534,0.06265218503609535 0.37559006731908534,0.06265218503609535 0.3129949443299744))	93
2	5	POLYGON((0.12522618932995494 0.3129949443299744,0.18780019362381453 0.3129949443299744,0.18780019362381453 0.37559006731908534,0.12522618932995494 0.37559006731908534,0.12522618932995494 0.3129949443299744))	96
3	5	POLYGON((0.18780019362381453 0.3129949443299744,0.2503741979176741 0.3129949443299744,0.2503741979176741 0.37559006731908534,0.18780019362381453 0.37559006731908534,0.18780019362381453 0.3129949443299744))	91
4	5	POLYGON((0.2503741979176741 0.3129949443299744,0.31294820221153374 0.3129949443299744,0.31294820221153374 0.37559006731908534,0.2503741979176741 0.37559006731908534,0.2503741979176741 0.3129949443299744))	81
5	5	POLYGON((0.31294820221153374 0.3129949443299744,0.3755222065053933 0.3129949443299744,0.3755222065053933 0.37559006731908534,0.31294820221153374 0.37559006731908534,0.31294820221153374 0.3129949443299744))	96
6	5	POLYGON((0.3755222065053933 0.3129949443299744,0.4380962107992529 0.3129949443299744,0.4380962107992529 0.37559006731908534,0.3755222065053933 0.37559006731908534,0.3755222065053933 0.3129949443299744))	83
7	5	POLYGON((0.4380962107992529 0.3129949443299744,0.5006702150931126 0.3129949443299744,0.5006702150931126 0.37559006731908534,0.4380962107992529 0.37559006731908534,0.4380962107992529 0.3129949443299744))	92
8	5	POLYGON((0.5006702150931126 0.3129949443299744,0.5632442193869721 0.3129949443299744,0.5632442193869721 0.37559006731908534,0.5006702150931126 0.37559006731908534,0.5006702150931126 0.3129949443299744))	100
9	5	POLYGON((0.5632442193869721 0.3129949443299744,0.6258182236808317 0.3129949443299744,0.6258182236808317 0.37559006731908534,0.5632442193869721 0.37559006731908534,0.5632442193869721 0.3129949443299744))	101
10	5	POLYGON((0.6258182236808317 0.3129949443299744,0.6883922279746914 0.3129949443299744,0.6883922279746914 0.37559006731908534,0.6258182236808317 0.37559006731908534,0.6258182236808317 0.3129949443299744))	76
11	5	POLYGON((0.6883922279746914 0.3129949443299744,0.7509662322685509 0.3129949443299744,0.7509662322685509 0.37559006731908534,0.6883922279746914 0.37559006731908534,0.6883922279746914 0.3129949443299744))	84
12	5	POLYGON((0.7509662322685509 0.3129949443299744,0.8135402365624105 0.3129949443299744,0.8135402365624105 0.37559006731908534,0.7509662322685509 0.37559006731908534,0.7509662322685509 0.3129949443299744))	89
13	5	POLYGON((0.8135402365624105 0.3129949443299744,0.8761142408562701 0.3129949443299744,0.8761142408562701 0.37559006731908534,0.8135402365624105 0.37559006731908534,0.8135402365624105 0.3129949443299744))	91
14	5	POLYGON((0.8761142408562701 0.3129949443299744,0.9386882451501297 0.3129949443299744,0.9386882451501297 0.37559006731908534,0.8761142408562701 0.37559006731908534,0.8761142408562701 0.3129949443299744))	81
15	5	POLYGON((0.9386882451501297 0.3129949443299744,1.0012622494439893 0.3129949443299744,1.0012622494439893 0.37559006731908534,0.9386882451501297 0.37559006731908534,0.9386882451501297 0.3129949443299744))	92
0	6	POLYGON((7.81807422357561E-5 0.37559006731908534,0.06265218503609535 0.37559006731908534,0.06265218503609535 0.43818519030819636,7.81807422357561E-5 0.43818519030819636,7.81807422357561E-5 0.37559006731908534))	100
1	6	POLYGON((0.06265218503609535 0.37559006731908534,0.12522618932995494 0.37559006731908534,0.12522618932995494 0.43818519030819636,0.06265218503609535 0.43818519030819636,0.06265218503609535 0.37559006731908534))	96
2	6	POLYGON((0.12522618932995494 0.37559006731908534,0.18780019362381453 0.37559006731908534,0.18780019362381453 0.43818519030819636,0.12522618932995494 0.43818519030819636,0.12522618932995494 0.37559006731908534))	105
3	6	POLYGON((0.18780019362381453 0.37559006731908534,0.2503741979176741 0.37559006731908534,0.2503741979176741 0.43818519030819636,0.18780019362381453 0.43818519030819636,0.18780019362381453 0.37559006731908534))	108
4	6	POLYGON((0.2503741979176741 0.37559006731908534,0.31294820221153374 0.37559006731908534,0.31294820221153374 0.43818519030819636,0.2503741979176741 0.43818519030819636,0.2503741979176741 0.37559006731908534))	90
5	6	POLYGON((0.31294820221153374 0.37559006731908534,0.3755222065053933 0.37559006731908534,0.3755222065053933 0.43818519030819636,0.31294820221153374 0.43818519030819636,0.31294820221153374 0.37559006731908534))	93
6	6	POLYGON((0.3755222065053933 0.37559006731908534,0.4380962107992529 0.37559006731908534,0.4380962107992529 0.43818519030819636,0.3755222065053933 0.43818519030819636,0.3755222065053933 0.37559006731908534))	104
7	6	POLYGON((0.4380962107992529 0.37559006731908534,0.5006702150931126 0.37559006731908534,0.5006702150931126 0.43818519030819636,0.4380962107992529 0.43818519030819636,0.4380962107992529 0.37559006731908534))	77
8	6	POLYGON((0.5006702150931126 0.37559006731908534,0.5632442193869721 0.37559006731908534,0.5632442193869721 0.43818519030819636,0.5006702150931126 0.43818519030819636,0.5006702150931126 0.37559006731908534))	89
9	6	POLYGON((0.5632442193869721 0.37559006731908534,0.6258182236808317 0.37559006731908534,0.6258182236808317 0.43818519030819636,0.5632442193869721 0.43818519030819636,0.5632442193869721 0.37559006731908534))	102
10	6	POLYGON((0.6258182236808317 0.37559006731908534,0.6883922279746914 0.37559006731908534,0.6883922279746914 0.43818519030819636,0.6258182236808317 0.43818519030819636,0.6258182236808317 0.37559006731908534))	80
11	6	POLYGON((0.6883922279746914 0.37559006731908534,0.7509662322685509 0.37559006731908534,0.7509662322685509 0.43818519030819636,0.6883922279746914 0.43818519030819636,0.6883922279746914 0.37559006731908534))	86
12	6	POLYGON((0.7509662322685509 0.37559006731908534,0.8135402365624105 0.37559006731908534,0.8135402365624105 0.43818519030819636,0.7509662322685509 0.43818519030819636,0.7509662322685509 0.37559006731908534))	99
13	6	POLYGON((0.8135402365624105 0.37559006731908534,0.8761142408562701 0.37559006731908534,0.8761142408562701 0.43818519030819636,0.8135402365624105 0.43818519030819636,0.8135402365624105 0.37559006731908534))	94
14	6	POLYGON((0.8761142408562701 0.37559006731908534,0.9386882451501297 0.37559006731908534,0.9386882451501297 0.43818519030819636,0.8761142408562701 0.43818519030819636,0.8761142408562701 0.37559006731908534))	113
15	6	POLYGON((0.9386882451501297 0.37559006731908534,1.0012622494439893 0.37559006731908534,1.0012622494439893 0.43818519030819636,0.9386882451501297 0.43818519030819636,0.9386882451501297 0.37559006731908534))	85
0	7	POLYGON((7.81807422357561E-5 0.43818519030819636,0.06265218503609535 0.43818519030819636,0.06265218503609535 0.5007803132973074,7.81807422357561E-5 0.5007803132973074,7.81807422357561E-5 0.43818519030819636))	79
1	7	POLYGON((0.06265218503609535 0.43818519030819636,0.12522618932995494 0.43818519030819636,0.12522618932995494 0.5007803132973074,0.06265218503609535 0.5007803132973074,0.06265218503609535 0.43818519030819636))	81
2	7	POLYGON((0.12522618932995494 0.43818519030819636,0.18780019362381453 0.43818519030819636,0.18780019362381453 0.5007803132973074,0.12522618932995494 0.5007803132973074,0.12522618932995494 0.43818519030819636))	82
3	7	POLYGON((0.18780019362381453 0.43818519030819636,0.2503741979176741 0.43818519030819636,0.2503741979176741 0.5007803132973074,0.18780019362381453 0.5007803132973074,0.18780019362381453 0.43818519030819636))	85
4	7	POLYGON((0.2503741979176741 0.43818519030819636,0.31294820221153374 0.43818519030819636,0.31294820221153374 0.5007803132973074,0.2503741979176741 0.5007803132973074,0.2503741979176741 0.43818519030819636))	97
5	7	POLYGON((0.31294820221153374 0.43818519030819636,0.3755222065053933 0.43818519030819636,0.3755222065053933 0.5007803132973074,0.31294820221153374 0.5007803132973074,0.31294820221153374 0.43818519030819636))	89
6	7	POLYGON((0.3755222065053933 0.43818519030819636,0.4380962107992529 0.43818519030819636,0.4380962107992529 0.5007803132973074,0.3755222065053933 0.5007803132973074,0.3755222065053933 0.43818519030819636))	100
7	7	POLYGON((0.4380962107992529 0.43818519030819636,0.5006702150931126 0.43818519030819636,0.5006702150931126 0.5007803132973074,0.4380962107992529 0.5007803132973074,0.4380962107992529 0.43818519030819636))	88
8	7	POLYGON((0.5006702150931126 0.43818519030819636,0.5632442193869721 0.43818519030819636,0.5632442193869721 0.5007803132973074,0.5006702150931126 0.5007803132973074,0.5006702150931126 0.43818519030819636))	77
9	7	POLYGON((0.5632442193869721 0.43818519030819636,0.6258182236808317 0.43818519030819636,0.6258182236808317 0.5007803132973074,0.5632442193869721 0.5007803132973074,0.5632442193869721 0.43818519030819636))	90
10	7	POLYGON((0.6258182236808317 0.43818519030819636,0.6883922279746914 0.43818519030819636,0.6883922279746914 0.5007803132973074,0.6258182236808317 0.5007803132973074,0.6258182236808317 0.43818519030819636))	93
11	7	POLYGON((0.6883922279746914 0.43818519030819636,0.7509662322685509 0.43818519030819636,0.7509662322685509 0.5007803132973074,0.6883922279746914 0.5007803132973074,0.6883922279746914 0.43818519030819636))	90
12	7	POLYGON((0.7509662322685509 0.43818519030819636,0.8135402365624105 0.43818519030819636,0.8135402365624105 0.5007803132973074,0.7509662322685509 0.5007803132973074,0.7509662322685509 0.43818519030819636))	83
13	7	POLYGON((0.8135402365624105 0.43818519030819636,0.8761142408562701 0.43818519030819636,0.8761142408562701 0.5007803132973074,0.8135402365624105 0.5007803132973074,0.8135402365624105 0.43818519030819636))	111
14	7	POLYGON((0.8761142408562701 0.43818519030819636,0.9386882451501297 0.43818519030819636,0.9386882451501297 0.5007803132973074,0.8761142408562701 0.5007803132973074,0.8761142408562701 0.43818519030819636))	90
15	7	POLYGON((0.9386882451501297 0.43818519030819636,1.0012622494439893 0.43818519030819636,1.0012622494439893 0.5007803132973074,0.9386882451501297 0.5007803132973074,0.9386882451501297 0.43818519030819636))	92
0	8	POLYGON((7.81807422357561E-5 0.5007803132973074,0.06265218503609535 0.5007803132973074,0.06265218503609535 0.5633754362864184,7.81807422357561E-5 0.5633754362864184,7.81807422357561E-5 0.5007803132973074))	90
1	8	POLYGON((0.06265218503609535 0.5007803132973074,0.12522618932995494 0.5007803132973074,0.12522618932995494 0.5633754362864184,0.06265218503609535 0.5633754362864184,0.06265218503609535 0.5007803132973074))	113
2	8	POLYGON((0.12522618932995494 0.5007803132973074,0.18780019362381453 0.5007803132973074,0.18780019362381453 0.5633754362864184,0.12522618932995494 0.5633754362864184,0.12522618932995494 0.5007803132973074))	97
3	8	POLYGON((0.18780019362381453 0.5007803132973074,0.2503741979176741 0.5007803132973074,0.2503741979176741 0.5633754362864184,0.18780019362381453 0.5633754362864184,0.18780019362381453 0.5007803132973074))	90
4	8	POLYGON((0.2503741979176741 0.5007803132973074,0.31294820221153374 0.5007803132973074,0.31294820221153374 0.5633754362864184,0.2503741979176741 0.5633754362864184,0.2503741979176741 0.5007803132973074))	82
