Column	Row	Geometry	Frequency
6	8	POLYGON((0.3757108662593293 0.5005711601059125,0.43832897421883854 0.5005711601059125,0.43832897421883854 0.5631337911172098,0.3757108662593293 0.5631337911172098,0.3757108662593293 0.5005711601059125))	93
7	8	POLYGON((0.43832897421883854 0.5005711601059125,0.5009470821783478 0.5005711601059125,0.5009470821783478 0.5631337911172098,0.43832897421883854 0.5631337911172098,0.43832897421883854 0.5005711601059125))	88
8	8	POLYGON((0.5009470821783478 0.5005711601059125,0.563565190137857 0.5005711601059125,0.563565190137857 0.5631337911172098,0.5009470821783478 0.5631337911172098,0.5009470821783478 0.5005711601059125))	98
9	8	POLYGON((0.563565190137857 0.5005711601059125,0.6261832980973663 0.5005711601059125,0.6261832980973663 0.5631337911172098,0.563565190137857 0.5631337911172098,0.563565190137857 0.5005711601059125))	87
10	8	POLYGON((0.6261832980973663 0.5005711601059125,0.6888014060568756 0.5005711601059125,0.6888014060568756 0.5631337911172098,0.6261832980973663 0.5631337911172098,0.6261832980973663 0.5005711601059125))	100
11	8	POLYGON((0.6888014060568756 0.5005711601059125,0.7514195140163847 0.5005711601059125,0.7514195140163847 0.5631337911172098,0.6888014060568756 0.5631337911172098,0.6888014060568756 0.5005711601059125))	100
12	8	POLYGON((0.7514195140163847 0.5005711601059125,0.814037621975894 0.5005711601059125,0.814037621975894 0.5631337911172098,0.7514195140163847 0.5631337911172098,0.7514195140163847 0.5005711601059125))	102
13	8	POLYGON((0.814037621975894 0.5005711601059125,0.8766557299354032 0.5005711601059125,0.8766557299354032 0.5631337911172098,0.814037621975894 0.5631337911172098,0.814037621975894 0.5005711601059125))	97
14	8	POLYGON((0.8766557299354032 0.5005711601059125,0.9392738378949126 0.5005711601059125,0.9392738378949126 0.5631337911172098,0.8766557299354032 0.5631337911172098,0.8766557299354032 0.5005711601059125))	93
15	8	POLYGON((0.9392738378949126 0.5005711601059125,1.0018919458544218 0.5005711601059125,1.0018919458544218 0.5631337911172098,0.9392738378949126 0.5631337911172098,0.9392738378949126 0.5005711601059125))	96
0	9	POLYGON((2.218502273887424E-6 0.5631337911172098,0.06262032646178313 0.5631337911172098,0.06262032646178313 0.6256964221285072,2.218502273887424E-6 0.6256964221285072,2.218502273887424E-6 0.5631337911172098))	112
1	9	POLYGON((0.06262032646178313 0.5631337911172098,0.12523843442129237 0.5631337911172098,0.12523843442129237 0.6256964221285072,0.06262032646178313 0.6256964221285072,0.06262032646178313 0.5631337911172098))	75
2	9	POLYGON((0.12523843442129237 0.5631337911172098,0.1878565423808016 0.5631337911172098,0.1878565423808016 0.6256964221285072,0.12523843442129237 0.6256964221285072,0.12523843442129237 0.5631337911172098))	95
3	9	POLYGON((0.1878565423808016 0.5631337911172098,0.25047465034031086 0.5631337911172098,0.25047465034031086 0.6256964221285072,0.1878565423808016 0.6256964221285072,0.1878565423808016 0.5631337911172098))	88
4	9	POLYGON((0.25047465034031086 0.5631337911172098,0.3130927582998201 0.5631337911172098,0.3130927582998201 0.6256964221285072,0.25047465034031086 0.6256964221285072,0.25047465034031086 0.5631337911172098))	87
5	9	POLYGON((0.3130927582998201 0.5631337911172098,0.3757108662593293 0.5631337911172098,0.3757108662593293 0.6256964221285072,0.3130927582998201 0.6256964221285072,0.3130927582998201 0.5631337911172098))	90
6	9	POLYGON((0.3757108662593293 0.5631337911172098,0.43832897421883854 0.5631337911172098,0.43832897421883854 0.6256964221285072,0.3757108662593293 0.6256964221285072,0.3757108662593293 0.5631337911172098))	94
7	9	POLYGON((0.43832897421883854 0.5631337911172098,0.5009470821783478 0.5631337911172098,0.5009470821783478 0.6256964221285072,0.43832897421883854 0.6256964221285072,0.43832897421883854 0.5631337911172098))	85
8	9	POLYGON((0.5009470821783478 0.5631337911172098,0.563565190137857 0.5631337911172098,0.563565190137857 0.6256964221285072,0.5009470821783478 0.6256964221285072,0.5009470821783478 0.5631337911172098))	86
9	9	POLYGON((0.563565190137857 0.5631337911172098,0.6261832980973663 0.5631337911172098,0.6261832980973663 0.6256964221285072,0.563565190137857 0.6256964221285072,0.563565190137857 0.5631337911172098))	91
10	9	POLYGON((0.6261832980973663 0.5631337911172098,0.6888014060568756 0.5631337911172098,0.6888014060568756 0.6256964221285072,0.6261832980973663 0.6256964221285072,0.6261832980973663 0.5631337911172098))	92
11	9	POLYGON((0.6888014060568756 0.5631337911172098,0.7514195140163847 0.5631337911172098,0.7514195140163847 0.6256964221285072,0.6888014060568756 0.6256964221285072,0.6888014060568756 0.5631337911172098))	128
12	9	POLYGON((0.7514195140163847 0.5631337911172098,0.814037621975894 0.5631337911172098,0.814037621975894 0.6256964221285072,0.7514195140163847 0.6256964221285072,0.7514195140163847 0.5631337911172098))	90
13	9	POLYGON((0.814037621975894 0.5631337911172098,0.8766557299354032 0.5631337911172098,0.8766557299354032 0.6256964221285072,0.814037621975894 0.6256964221285072,0.814037621975894 0.5631337911172098))	85
14	9	POLYGON((0.8766557299354032 0.5631337911172098,0.9392738378949126 0.5631337911172098,0.9392738378949126 0.6256964221285072,0.8766557299354032 0.6256964221285072,0.8766557299354032 0.5631337911172098))	93
15	9	POLYGON((0.9392738378949126 0.5631337911172098,1.0018919458544218 0.5631337911172098,1.0018919458544218 0.6256964221285072,0.9392738378949126 0.6256964221285072,0.9392738378949126 0.5631337911172098))	84
0	10	POLYGON((2.218502273887424E-6 0.6256964221285072,0.06262032646178313 0.6256964221285072,0.06262032646178313 0.6882590531398045,2.218502273887424E-6 0.6882590531398045,2.218502273887424E-6 0.6256964221285072))	107
1	10	POLYGON((0.06262032646178313 0.6256964221285072,0.12523843442129237 0.6256964221285072,0.12523843442129237 0.6882590531398045,0.06262032646178313 0.6882590531398045,0.06262032646178313 0.6256964221285072))	112
2	10	POLYGON((0.12523843442129237 0.6256964221285072,0.1878565423808016 0.6256964221285072,0.1878565423808016 0.6882590531398045,0.12523843442129237 0.6882590531398045,0.12523843442129237 0.6256964221285072))	95
3	10	POLYGON((0.1878565423808016 0.6256964221285072,0.25047465034031086 0.6256964221285072,0.25047465034031086 0.6882590531398045,0.1878565423808016 0.6882590531398045,0.1878565423808016 0.6256964221285072))	92
4	10	POLYGON((0.25047465034031086 0.6256964221285072,0.3130927582998201 0.6256964221285072,0.3130927582998201 0.6882590531398045,0.25047465034031086 0.6882590531398045,0.25047465034031086 0.6256964221285072))	93
5	10	POLYGON((0.3130927582998201 0.6256964221285072,0.3757108662593293 0.6256964221285072,0.3757108662593293 0.6882590531398045,0.3130927582998201 0.6882590531398045,0.3130927582998201 0.6256964221285072))	102
6	10	POLYGON((0.3757108662593293 0.6256964221285072,0.43832897421883854 0.6256964221285072,0.43832897421883854 0.6882590531398045,0.3757108662593293 0.6882590531398045,0.3757108662593293 0.6256964221285072))	95
7	10	POLYGON((0.43832897421883854 0.6256964221285072,0.5009470821783478 0.6256964221285072,0.5009470821783478 0.6882590531398045,0.43832897421883854 0.6882590531398045,0.43832897421883854 0.6256964221285072))	97
8	10	POLYGON((0.5009470821783478 0.6256964221285072,0.563565190137857 0.6256964221285072,0.563565190137857 0.6882590531398045,0.5009470821783478 0.6882590531398045,0.5009470821783478 0.6256964221285072))	104
9	10	POLYGON((0.563565190137857 0.6256964221285072,0.6261832980973663 0.6256964221285072,0.6261832980973663 0.6882590531398045,0.563565190137857 0.6882590531398045,0.563565190137857 0.6256964221285072))	109
10	10	POLYGON((0.6261832980973663 0.6256964221285072,0.6888014060568756 0.6256964221285072,0.6888014060568756 0.6882590531398045,0.6261832980973663 0.6882590531398045,0.6261832980973663 0.6256964221285072))	107
11	10	POLYGON((0.6888014060568756 0.6256964221285072,0.7514195140163847 0.6256964221285072,0.7514195140163847 0.6882590531398045,0.6888014060568756 0.6882590531398045,0.6888014060568756 0.6256964221285072))	88
12	10	POLYGON((0.7514195140163847 0.6256964221285072,0.814037621975894 0.6256964221285072,0.814037621975894 0.6882590531398045,0.7514195140163847 0.6882590531398045,0.7514195140163847 0.6256964221285072))	93
13	10	POLYGON((0.814037621975894 0.6256964221285072,0.8766557299354032 0.6256964221285072,0.8766557299354032 0.6882590531398045,0.814037621975894 0.6882590531398045,0.814037621975894 0.6256964221285072))	93
14	10	POLYGON((0.8766557299354032 0.6256964221285072,0.9392738378949126 0.6256964221285072,0.9392738378949126 0.6882590531398045,0.8766557299354032 0.6882590531398045,0.8766557299354032 0.6256964221285072))	110
15	10	POLYGON((0.9392738378949126 0.6256964221285072,1.0018919458544218 0.6256964221285072,1.0018919458544218 0.6882590531398045,0.9392738378949126 0.6882590531398045,0.9392738378949126 0.6256964221285072))	102
0	11	POLYGON((2.218502273887424E-6 0.6882590531398045,0.06262032646178313 0.6882590531398045,0.06262032646178313 0.750821684151102,2.218502273887424E-6 0.750821684151102,2.218502273887424E-6 0.6882590531398045))	101
1	11	POLYGON((0.06262032646178313 0.6882590531398045,0.12523843442129237 0.6882590531398045,0.12523843442129237 0.750821684151102,0.06262032646178313 0.750821684151102,0.06262032646178313 0.6882590531398045))	81
2	11	POLYGON((0.12523843442129237 0.6882590531398045,0.1878565423808016 0.6882590531398045,0.1878565423808016 0.750821684151102,0.12523843442129237 0.750821684151102,0.12523843442129237 0.6882590531398045))	85
3	11	POLYGON((0.1878565423808016 0.6882590531398045,0.25047465034031086 0.6882590531398045,0.25047465034031086 0.750821684151102,0.1878565423808016 0.750821684151102,0.1878565423808016 0.6882590531398045))	96
4	11	POLYGON((0.25047465034031086 0.6882590531398045,0.3130927582998201 0.6882590531398045,0.3130927582998201 0.750821684151102,0.25047465034031086 0.750821684151102,0.25047465034031086 0.6882590531398045))	73
5	11	POLYGON((0.3130927582998201 0.6882590531398045,0.3757108662593293 0.6882590531398045,0.3757108662593293 0.750821684151102,0.3130927582998201 0.750821684151102,0.3130927582998201 0.6882590531398045))	94
6	11	POLYGON((0.3757108662593293 0.6882590531398045,0.43832897421883854 0.6882590531398045,0.43832897421883854 0.750821684151102,0.3757108662593293 0.750821684151102,0.3757108662593293 0.6882590531398045))	83
7	11	POLYGON((0.43832897421883854 0.6882590531398045,0.5009470821783478 0.6882590531398045,0.5009470821783478 0.750821684151102,0.43832897421883854 0.750821684151102,0.43832897421883854 0.6882590531398045))	87
8	11	POLYGON((0.5009470821783478 0.6882590531398045,0.563565190137857 0.6882590531398045,0.563565190137857 0.750821684151102,0.5009470821783478 0.750821684151102,0.5009470821783478 0.6882590531398045))	90
9	11	POLYGON((0.563565190137857 0.6882590531398045,0.6261832980973663 0.6882590531398045,0.6261832980973663 0.750821684151102,0.563565190137857 0.750821684151102,0.563565190137857 0.6882590531398045))	101
10	11	POLYGON((0.6261832980973663 0.6882590531398045,0.6888014060568756 0.6882590531398045,0.6888014060568756 0.750821684151102,0.6261832980973663 0.750821684151102,0.6261832980973663 0.6882590531398045))	91
11	11	POLYGON((0.6888014060568756 0.6882590531398045,0.7514195140163847 0.6882590531398045,0.7514195140163847 0.750821684151102,0.6888014060568756 0.750821684151102,0.6888014060568756 0.6882590531398045))	96
12	11	POLYGON((0.7514195140163847 0.6882590531398045,0.814037621975894 0.6882590531398045,0.814037621975894 0.750821684151102,0.7514195140163847 0.750821684151102,0.7514195140163847 0.6882590531398045))	89
13	11	POLYGON((0.814037621975894 0.6882590531398045,0.8766557299354032 0.6882590531398045,0.8766557299354032 0.750821684151102,0.814037621975894 0.750821684151102,0.814037621975894 0.6882590531398045))	86
14	11	POLYGON((0.8766557299354032 0.6882590531398045,0.9392738378949126 0.6882590531398045,0.9392738378949126 0.750821684151102,0.8766557299354032 0.750821684151102,0.8766557299354032 0.6882590531398045))	81
15	11	POLYGON((0.9392738378949126 0.6882590531398045,1.0018919458544218 0.6882590531398045,1.0018919458544218 0.750821684151102,0.9392738378949126 0.750821684151102,0.9392738378949126 0.6882590531398045))	99
0	12	POLYGON((2.218502273887424E-6 0.750821684151102,0.06262032646178313 0.750821684151102,0.06262032646178313 0.8133843151623993,2.218502273887424E-6 0.8133843151623993,2.218502273887424E-6 0.750821684151102))	95
1	12	POLYGON((0.06262032646178313 0.750821684151102,0.12523843442129237 0.750821684151102,0.12523843442129237 0.8133843151623993,0.06262032646178313 0.8133843151623993,0.06262032646178313 0.750821684151102))	100
2	12	POLYGON((0.12523843442129237 0.750821684151102,0.1878565423808016 0.750821684151102,0.1878565423808016 0.8133843151623993,0.12523843442129237 0.8133843151623993,0.12523843442129237 0.750821684151102))	84
3	12	POLYGON((0.1878565423808016 0.750821684151102,0.25047465034031086 0.750821684151102,0.25047465034031086 0.8133843151623993,0.1878565423808016 0.8133843151623993,0.1878565423808016 0.750821684151102))	64
4	12	POLYGON((0.25047465034031086 0.750821684151102,0.3130927582998201 0.750821684151102,0.3130927582998201 0.8133843151623993,0.25047465034031086 0.8133843151623993,0.25047465034031086 0.750821684151102))	61
5	12	POLYGON((0.3130927582998201 0.750821684151102,0.3757108662593293 0.750821684151102,0.3757108662593293 0.8133843151623993,0.3130927582998201 0.8133843151623993,0.3130927582998201 0.750821684151102))	88
6	12	POLYGON((0.3757108662593293 0.750821684151102,0.43832897421883854 0.750821684151102,0.43832897421883854 0.8133843151623993,0.3757108662593293 0.8133843151623993,0.3757108662593293 0.750821684151102))	113
7	12	POLYGON((0.43832897421883854 0.750821684151102,0.5009470821783478 0.750821684151102,0.5009470821783478 0.8133843151623993,0.43832897421883854 0.8133843151623993,0.43832897421883854 0.750821684151102))	97
8	12	POLYGON((0.5009470821783478 0.750821684151102,0.563565190137857 0.750821684151102,0.563565190137857 0.8133843151623993,0.5009470821783478 0.8133843151623993,0.5009470821783478 0.750821684151102))	101
9	12	POLYGON((0.563565190137857 0.750821684151102,0.6261832980973663 0.750821684151102,0.6261832980973663 0.8133843151623993,0.563565190137857 0.8133843151623993,0.563565190137857 0.750821684151102))	83
10	12	POLYGON((0.6261832980973663 0.750821684151102,0.6888014060568756 0.750821684151102,0.6888014060568756 0.8133843151623993,0.6261832980973663 0.8133843151623993,0.6261832980973663 0.750821684151102))	83
11	12	POLYGON((0.6888014060568756 0.750821684151102,0.7514195140163847 0.750821684151102,0.7514195140163847 0.8133843151623993,0.6888014060568756 0.8133843151623993,0.6888014060568756 0.750821684151102))	94
12	12	POLYGON((0.7514195140163847 0.750821684151102,0.814037621975894 0.750821684151102,0.814037621975894 0.8133843151623993,0.7514195140163847 0.8133843151623993,0.7514195140163847 0.750821684151102))	113
13	12	POLYGON((0.814037621975894 0.750821684151102,0.8766557299354032 0.750821684151102,0.8766557299354032 0.8133843151623993,0.814037621975894 0.8133843151623993,0.814037621975894 0.750821684151102))	63
14	12	POLYGON((0.8766557299354032 0.750821684151102,0.9392738378949126 0.750821684151102,0.9392738378949126 0.8133843151623993,0.8766557299354032 0.8133843151623993,0.8766557299354032 0.750821684151102))	90
15	12	POLYGON((0.9392738378949126 0.750821684151102,1.0018919458544218 0.750821684151102,1.0018919458544218 0.8133843151623993,0.9392738378949126 0.8133843151623993,0.9392738378949126 0.750821684151102))	97
0	13	POLYGON((2.218502273887424E-6 0.8133843151623993,0.06262032646178313 0.8133843151623993,0.06262032646178313 0.8759469461736966,2.218502273887424E-6 0.8759469461736966,2.218502273887424E-6 0.8133843151623993))	93
1	13	POLYGON((0.06262032646178313 0.8133843151623993,0.12523843442129237 0.8133843151623993,0.12523843442129237 0.8759469461736966,0.06262032646178313 0.8759469461736966,0.06262032646178313 0.8133843151623993))	93
2	13	POLYGON((0.12523843442129237 0.8133843151623993,0.1878565423808016 0.8133843151623993,0.1878565423808016 0.8759469461736966,0.12523843442129237 0.8759469461736966,0.12523843442129237 0.8133843151623993))	103
3	13	POLYGON((0.1878565423808016 0.8133843151623993,0.25047465034031086 0.8133843151623993,0.25047465034031086 0.8759469461736966,0.1878565423808016 0.8759469461736966,0.1878565423808016 0.8133843151623993))	76
4	13	POLYGON((0.25047465034031086 0.8133843151623993,0.3130927582998201 0.8133843151623993,0.3130927582998201 0.8759469461736966,0.25047465034031086 0.8759469461736966,0.25047465034031086 0.8133843151623993))	90
5	13	POLYGON((0.3130927582998201 0.8133843151623993,0.3757108662593293 0.8133843151623993,0.3757108662593293 0.8759469461736966,0.3130927582998201 0.8759469461736966,0.3130927582998201 0.8133843151623993))	101
6	13	POLYGON((0.3757108662593293 0.8133843151623993,0.43832897421883854 0.8133843151623993,0.43832897421883854 0.8759469461736966,0.3757108662593293 0.8759469461736966,0.3757108662593293 0.8133843151623993))	88
7	13	POLYGON((0.43832897421883854 0.8133843151623993,0.5009470821783478 0.8133843151623993,0.5009470821783478 0.8759469461736966,0.43832897421883854 0.8759469461736966,0.43832897421883854 0.8133843151623993))	93
8	13	POLYGON((0.5009470821783478 0.8133843151623993,0.563565190137857 0.8133843151623993,0.563565190137857 0.8759469461736966,0.5009470821783478 0.8759469461736966,0.5009470821783478 0.8133843151623993))	85
9	13	POLYGON((0.563565190137857 0.8133843151623993,0.6261832980973663 0.8133843151623993,0.6261832980973663 0.8759469461736966,0.563565190137857 0.8759469461736966,0.563565190137857 0.8133843151623993))	97
10	13	POLYGON((0.6261832980973663 0.8133843151623993,0.6888014060568756 0.8133843151623993,0.6888014060568756 0.8759469461736966,0.6261832980973663 0.8759469461736966,0.6261832980973663 0.8133843151623993))	104
11	13	POLYGON((0.6888014060568756 0.8133843151623993,0.7514195140163847 0.8133843151623993,0.7514195140163847 0.8759469461736966,0.6888014060568756 0.8759469461736966,0.6888014060568756 0.8133843151623993))	81
12	13	POLYGON((0.7514195140163847 0.8133843151623993,0.814037621975894 0.8133843151623993,0.814037621975894 0.8759469461736966,0.7514195140163847 0.8759469461736966,0.7514195140163847 0.8133843151623993))	106
13	13	POLYGON((0.814037621975894 0.8133843151623993,0.8766557299354032 0.8133843151623993,0.8766557299354032 0.8759469461736966,0.814037621975894 0.8759469461736966,0.814037621975894 0.8133843151623993))	98
14	13	POLYGON((0.8766557299354032 0.8133843151623993,0.9392738378949126 0.8133843151623993,0.9392738378949126 0.8759469461736966,0.8766557299354032 0.8759469461736966,0.8766557299354032 0.8133843151623993))	92
15	13	POLYGON((0.9392738378949126 0.8133843151623993,1.0018919458544218 0.8133843151623993,1.0018919458544218 0.8759469461736966,0.9392738378949126 0.8759469461736966,0.9392738378949126 0.8133843151623993))	98
0	14	POLYGON((2.218502273887424E-6 0.8759469461736966,0.06262032646178313 0.8759469461736966,0.06262032646178313 0.938509577184994,2.218502273887424E-6 0.938509577184994,2.218502273887424E-6 0.8759469461736966))	84
1	14	POLYGON((0.06262032646178313 0.8759469461736966,0.12523843442129237 0.8759469461736966,0.12523843442129237 0.938509577184994,0.06262032646178313 0.938509577184994,0.06262032646178313 0.8759469461736966))	85
2	14	POLYGON((0.12523843442129237 0.8759469461736966,0.1878565423808016 0.8759469461736966,0.1878565423808016 0.938509577184994,0.12523843442129237 0.938509577184994,0.12523843442129237 0.8759469461736966))	94
3	14	POLYGON((0.1878565423808016 0.8759469461736966,0.25047465034031086 0.8759469461736966,0.25047465034031086 0.938509577184994,0.1878565423808016 0.938509577184994,0.1878565423808016 0.8759469461736966))	92
4	14	POLYGON((0.25047465034031086 0.8759469461736966,0.3130927582998201 0.8759469461736966,0.3130927582998201 0.938509577184994,0.25047465034031086 0.938509577184994,0.25047465034031086 0.8759469461736966))	83
5	14	POLYGON((0.3130927582998201 0.8759469461736966,0.3757108662593293 0.8759469461736966,0.3757108662593293 0.938509577184994,0.3130927582998201 0.938509577184994,0.3130927582998201 0.8759469461736966))	109
6	14	POLYGON((0.3757108662593293 0.8759469461736966,0.43832897421883854 0.8759469461736966,0.43832897421883854 0.938509577184994,0.3757108662593293 0.938509577184994,0.3757108662593293 0.8759469461736966))	98
7	14	POLYGON((0.43832897421883854 0.8759469461736966,0.5009470821783478 0.8759469461736966,0.5009470821783478 0.938509577184994,0.43832897421883854 0.938509577184994,0.43832897421883854 0.8759469461736966))	98
8	14	POLYGON((0.5009470821783478 0.8759469461736966,0.563565190137857 0.8759469461736966,0.563565190137857 0.938509577184994,0.5009470821783478 0.938509577184994,0.5009470821783478 0.8759469461736966))	84
9	14	POLYGON((0.563565190137857 0.8759469461736966,0.6261832980973663 0.8759469461736966,0.6261832980973663 0.938509577184994,0.563565190137857 0.938509577184994,0.563565190137857 0.8759469461736966))	99
10	14	POLYGON((0.6261832980973663 0.8759469461736966,0.6888014060568756 0.8759469461736966,0.6888014060568756 0.938509577184994,0.6261832980973663 0.938509577184994,0.6261832980973663 0.8759469461736966))	73
11	14	POLYGON((0.6888014060568756 0.8759469461736966,0.7514195140163847 0.8759469461736966,0.7514195140163847 0.938509577184994,0.6888014060568756 0.938509577184994,0.6888014060568756 0.8759469461736966))	113
12	14	POLYGON((0.7514195140163847 0.8759469461736966,0.814037621975894 0.8759469461736966,0.814037621975894 0.938509577184994,0.7514195140163847 0.938509577184994,0.7514195140163847 0.8759469461736966))	92
13	14	POLYGON((0.814037621975894 0.8759469461736966,0.8766557299354032 0.8759469461736966,0.8766557299354032 0.938509577184994,0.814037621975894 0.938509577184994,0.814037621975894 0.8759469461736966))	92
14	14	POLYGON((0.8766557299354032 0.8759469461736966,0.9392738378949126 0.8759469461736966,0.9392738378949126 0.938509577184994,0.8766557299354032 0.938509577184994,0.8766557299354032 0.8759469461736966))	84
15	14	POLYGON((0.9392738378949126 0.8759469461736966,1.0018919458544218 0.8759469461736966,1.0018919458544218 0.938509577184994,0.9392738378949126 0.938509577184994,0.9392738378949126 0.8759469461736966))	100
0	15	POLYGON((2.218502273887424E-6 0.938509577184994,0.06262032646178313 0.938509577184994,0.06262032646178313 1.0010722081962913,2.218502273887424E-6 1.0010722081962913,2.218502273887424E-6 0.938509577184994))	96
1	15	POLYGON((0.06262032646178313 0.938509577184994,0.12523843442129237 0.938509577184994,0.12523843442129237 1.0010722081962913,0.06262032646178313 1.0010722081962913,0.06262032646178313 0.938509577184994))	99
2	15	POLYGON((0.12523843442129237 0.938509577184994,0.1878565423808016 0.938509577184994,0.1878565423808016 1.0010722081962913,0.12523843442129237 1.0010722081962913,0.12523843442129237 0.938509577184994))	91
3	15	POLYGON((0.1878565423808016 0.938509577184994,0.25047465034031086 0.938509577184994,0.25047465034031086 1.0010722081962913,0.1878565423808016 1.0010722081962913,0.1878565423808016 0.938509577184994))	91
4	15	POLYGON((0.25047465034031086 0.938509577184994,0.3130927582998201 0.938509577184994,0.3130927582998201 1.0010722081962913,0.25047465034031086 1.0010722081962913,0.25047465034031086 0.938509577184994))	99
5	15	POLYGON((0.3130927582998201 0.938509577184994,0.3757108662593293 0.938509577184994,0.3757108662593293 1.0010722081962913,0.3130927582998201 1.0010722081962913,0.3130927582998201 0.938509577184994))	102
6	15	POLYGON((0.3757108662593293 0.938509577184994,0.43832897421883854 0.938509577184994,0.43832897421883854 1.0010722081962913,0.3757108662593293 1.0010722081962913,0.3757108662593293 0.938509577184994))	87
7	15	POLYGON((0.43832897421883854 0.938509577184994,0.5009470821783478 0.938509577184994,0.5009470821783478 1.0010722081962913,0.43832897421883854 1.0010722081962913,0.43832897421883854 0.938509577184994))	91
8	15	POLYGON((0.5009470821783478 0.938509577184994,0.563565190137857 0.938509577184994,0.563565190137857 1.0010722081962913,0.5009470821783478 1.0010722081962913,0.5009470821783478 0.938509577184994))	110
9	15	POLYGON((0.563565190137857 0.938509577184994,0.6261832980973663 0.938509577184994,0.6261832980973663 1.0010722081962913,0.563565190137857 1.0010722081962913,0.563565190137857 0.938509577184994))	105
10	15	POLYGON((0.6261832980973663 0.938509577184994,0.6888014060568756 0.938509577184994,0.6888014060568756 1.0010722081962913,0.6261832980973663 1.0010722081962913,0.6261832980973663 0.938509577184994))	102
11	15	POLYGON((0.6888014060568756 0.938509577184994,0.7514195140163847 0.938509577184994,0.7514195140163847 1.0010722081962913,0.6888014060568756 1.0010722081962913,0.6888014060568756 0.938509577184994))	108
12	15	POLYGON((0.7514195140163847 0.938509577184994,0.814037621975894 0.938509577184994,0.814037621975894 1.0010722081962913,0.7514195140163847 1.0010722081962913,0.7514195140163847 0.938509577184994))	109
13	15	POLYGON((0.814037621975894 0.938509577184994,0.8766557299354032 0.938509577184994,0.8766557299354032 1.0010722081962913,0.814037621975894 1.0010722081962913,0.814037621975894 0.938509577184994))	105
14	15	POLYGON((0.8766557299354032 0.938509577184994,0.9392738378949126 0.938509577184994,0.9392738378949126 1.0010722081962913,0.8766557299354032 1.0010722081962913,0.8766557299354032 0.938509577184994))	85
15	15	POLYGON((0.9392738378949126 0.938509577184994,1.0018919458544218 0.938509577184994,1.0018919458544218 1.0010722081962913,0.9392738378949126 1.0010722081962913,0.9392738378949126 0.938509577184994))	84
