Column	Row	Geometry	Frequency
3	2	POLYGON((0.18767154958247906 0.12521231092137677,0.2502248097228423 0.12521231092137677,0.2502248097228423 0.1878180156349934,0.18767154958247906 0.1878180156349934,0.18767154958247906 0.12521231092137677))	98
4	2	POLYGON((0.2502248097228423 0.12521231092137677,0.3127780698632055 0.12521231092137677,0.3127780698632055 0.1878180156349934,0.2502248097228423 0.1878180156349934,0.2502248097228423 0.12521231092137677))	100
5	2	POLYGON((0.3127780698632055 0.12521231092137677,0.37533133000356866 0.12521231092137677,0.37533133000356866 0.1878180156349934,0.3127780698632055 0.1878180156349934,0.3127780698632055 0.12521231092137677))	98
6	2	POLYGON((0.37533133000356866 0.12521231092137677,0.4378845901439319 0.12521231092137677,0.4378845901439319 0.1878180156349934,0.37533133000356866 0.1878180156349934,0.37533133000356866 0.12521231092137677))	113
7	2	POLYGON((0.4378845901439319 0.12521231092137677,0.5004378502842951 0.12521231092137677,0.5004378502842951 0.1878180156349934,0.4378845901439319 0.1878180156349934,0.4378845901439319 0.12521231092137677))	101
8	2	POLYGON((0.5004378502842951 0.12521231092137677,0.5629911104246583 0.12521231092137677,0.5629911104246583 0.1878180156349934,0.5004378502842951 0.1878180156349934,0.5004378502842951 0.12521231092137677))	82
9	2	POLYGON((0.5629911104246583 0.12521231092137677,0.6255443705650215 0.12521231092137677,0.6255443705650215 0.1878180156349934,0.5629911104246583 0.1878180156349934,0.5629911104246583 0.12521231092137677))	106
10	2	POLYGON((0.6255443705650215 0.12521231092137677,0.6880976307053848 0.12521231092137677,0.6880976307053848 0.1878180156349934,0.6255443705650215 0.1878180156349934,0.6255443705650215 0.12521231092137677))	97
11	2	POLYGON((0.6880976307053848 0.12521231092137677,0.7506508908457479 0.12521231092137677,0.7506508908457479 0.1878180156349934,0.6880976307053848 0.1878180156349934,0.6880976307053848 0.12521231092137677))	112
12	2	POLYGON((0.7506508908457479 0.12521231092137677,0.8132041509861111 0.12521231092137677,0.8132041509861111 0.1878180156349934,0.7506508908457479 0.1878180156349934,0.7506508908457479 0.12521231092137677))	107
13	2	POLYGON((0.8132041509861111 0.12521231092137677,0.8757574111264743 0.12521231092137677,0.8757574111264743 0.1878180156349934,0.8132041509861111 0.1878180156349934,0.8132041509861111 0.12521231092137677))	120
14	2	POLYGON((0.8757574111264743 0.12521231092137677,0.9383106712668375 0.12521231092137677,0.9383106712668375 0.1878180156349934,0.8757574111264743 0.1878180156349934,0.8757574111264743 0.12521231092137677))	102
15	2	POLYGON((0.9383106712668375 0.12521231092137677,1.0008639314072008 0.12521231092137677,1.0008639314072008 0.1878180156349934,0.9383106712668375 0.1878180156349934,0.9383106712668375 0.12521231092137677))	115
0	3	POLYGON((1.1769161389452165E-5 0.1878180156349934,0.06256502930175266 0.1878180156349934,0.06256502930175266 0.25042372034861,1.1769161389452165E-5 0.25042372034861,1.1769161389452165E-5 0.1878180156349934))	98
1	3	POLYGON((0.06256502930175266 0.1878180156349934,0.12511828944211587 0.1878180156349934,0.12511828944211587 0.25042372034861,0.06256502930175266 0.25042372034861,0.06256502930175266 0.1878180156349934))	97
2	3	POLYGON((0.12511828944211587 0.1878180156349934,0.18767154958247906 0.1878180156349934,0.18767154958247906 0.25042372034861,0.12511828944211587 0.25042372034861,0.12511828944211587 0.1878180156349934))	112
3	3	POLYGON((0.18767154958247906 0.1878180156349934,0.2502248097228423 0.1878180156349934,0.2502248097228423 0.25042372034861,0.18767154958247906 0.25042372034861,0.18767154958247906 0.1878180156349934))	120
4	3	POLYGON((0.2502248097228423 0.1878180156349934,0.3127780698632055 0.1878180156349934,0.3127780698632055 0.25042372034861,0.2502248097228423 0.25042372034861,0.2502248097228423 0.1878180156349934))	105
5	3	POLYGON((0.3127780698632055 0.1878180156349934,0.37533133000356866 0.1878180156349934,0.37533133000356866 0.25042372034861,0.3127780698632055 0.25042372034861,0.3127780698632055 0.1878180156349934))	106
6	3	POLYGON((0.37533133000356866 0.1878180156349934,0.4378845901439319 0.1878180156349934,0.4378845901439319 0.25042372034861,0.37533133000356866 0.25042372034861,0.37533133000356866 0.1878180156349934))	108
7	3	POLYGON((0.4378845901439319 0.1878180156349934,0.5004378502842951 0.1878180156349934,0.5004378502842951 0.25042372034861,0.4378845901439319 0.25042372034861,0.4378845901439319 0.1878180156349934))	110
8	3	POLYGON((0.5004378502842951 0.1878180156349934,0.5629911104246583 0.1878180156349934,0.5629911104246583 0.25042372034861,0.5004378502842951 0.25042372034861,0.5004378502842951 0.1878180156349934))	108
9	3	POLYGON((0.5629911104246583 0.1878180156349934,0.6255443705650215 0.1878180156349934,0.6255443705650215 0.25042372034861,0.5629911104246583 0.25042372034861,0.5629911104246583 0.1878180156349934))	118
10	3	POLYGON((0.6255443705650215 0.1878180156349934,0.6880976307053848 0.1878180156349934,0.6880976307053848 0.25042372034861,0.6255443705650215 0.25042372034861,0.6255443705650215 0.1878180156349934))	113
11	3	POLYGON((0.6880976307053848 0.1878180156349934,0.7506508908457479 0.1878180156349934,0.7506508908457479 0.25042372034861,0.6880976307053848 0.25042372034861,0.6880976307053848 0.1878180156349934))	101
12	3	POLYGON((0.7506508908457479 0.1878180156349934,0.8132041509861111 0.1878180156349934,0.8132041509861111 0.25042372034861,0.7506508908457479 0.25042372034861,0.7506508908457479 0.1878180156349934))	103
13	3	POLYGON((0.8132041509861111 0.1878180156349934,0.8757574111264743 0.1878180156349934,0.8757574111264743 0.25042372034861,0.8132041509861111 0.25042372034861,0.8132041509861111 0.1878180156349934))	116
14	3	POLYGON((0.8757574111264743 0.1878180156349934,0.9383106712668375 0.1878180156349934,0.9383106712668375 0.25042372034861,0.8757574111264743 0.25042372034861,0.8757574111264743 0.1878180156349934))	114
15	3	POLYGON((0.9383106712668375 0.1878180156349934,1.0008639314072008 0.1878180156349934,1.0008639314072008 0.25042372034861,0.9383106712668375 0.25042372034861,0.9383106712668375 0.1878180156349934))	100
0	4	POLYGON((1.1769161389452165E-5 0.25042372034861,0.06256502930175266 0.25042372034861,0.06256502930175266 0.3130294250622266,1.1769161389452165E-5 0.3130294250622266,1.1769161389452165E-5 0.25042372034861))	92
1	4	POLYGON((0.06256502930175266 0.25042372034861,0.12511828944211587 0.25042372034861,0.12511828944211587 0.3130294250622266,0.06256502930175266 0.3130294250622266,0.06256502930175266 0.25042372034861))	121
2	4	POLYGON((0.12511828944211587 0.25042372034861,0.18767154958247906 0.25042372034861,0.18767154958247906 0.3130294250622266,0.12511828944211587 0.3130294250622266,0.12511828944211587 0.25042372034861))	104
3	4	POLYGON((0.18767154958247906 0.25042372034861,0.2502248097228423 0.25042372034861,0.2502248097228423 0.3130294250622266,0.18767154958247906 0.3130294250622266,0.18767154958247906 0.25042372034861))	116
4	4	POLYGON((0.2502248097228423 0.25042372034861,0.3127780698632055 0.25042372034861,0.3127780698632055 0.3130294250622266,0.2502248097228423 0.3130294250622266,0.2502248097228423 0.25042372034861))	102
5	4	POLYGON((0.3127780698632055 0.25042372034861,0.37533133000356866 0.25042372034861,0.37533133000356866 0.3130294250622266,0.3127780698632055 0.3130294250622266,0.3127780698632055 0.25042372034861))	126
6	4	POLYGON((0.37533133000356866 0.25042372034861,0.4378845901439319 0.25042372034861,0.4378845901439319 0.3130294250622266,0.37533133000356866 0.3130294250622266,0.37533133000356866 0.25042372034861))	105
7	4	POLYGON((0.4378845901439319 0.25042372034861,0.5004378502842951 0.25042372034861,0.5004378502842951 0.3130294250622266,0.4378845901439319 0.3130294250622266,0.4378845901439319 0.25042372034861))	107
8	4	POLYGON((0.5004378502842951 0.25042372034861,0.5629911104246583 0.25042372034861,0.5629911104246583 0.3130294250622266,0.5004378502842951 0.3130294250622266,0.5004378502842951 0.25042372034861))	106
9	4	POLYGON((0.5629911104246583 0.25042372034861,0.6255443705650215 0.25042372034861,0.6255443705650215 0.3130294250622266,0.5629911104246583 0.3130294250622266,0.5629911104246583 0.25042372034861))	92
10	4	POLYGON((0.6255443705650215 0.25042372034861,0.6880976307053848 0.25042372034861,0.6880976307053848 0.3130294250622266,0.6255443705650215 0.3130294250622266,0.6255443705650215 0.25042372034861))	98
11	4	POLYGON((0.6880976307053848 0.25042372034861,0.7506508908457479 0.25042372034861,0.7506508908457479 0.3130294250622266,0.6880976307053848 0.3130294250622266,0.6880976307053848 0.25042372034861))	85
12	4	POLYGON((0.7506508908457479 0.25042372034861,0.8132041509861111 0.25042372034861,0.8132041509861111 0.3130294250622266,0.7506508908457479 0.3130294250622266,0.7506508908457479 0.25042372034861))	110
13	4	POLYGON((0.8132041509861111 0.25042372034861,0.8757574111264743 0.25042372034861,0.8757574111264743 0.3130294250622266,0.8132041509861111 0.3130294250622266,0.8132041509861111 0.25042372034861))	93
14	4	POLYGON((0.8757574111264743 0.25042372034861,0.9383106712668375 0.25042372034861,0.9383106712668375 0.3130294250622266,0.8757574111264743 0.3130294250622266,0.8757574111264743 0.25042372034861))	103
15	4	POLYGON((0.9383106712668375 0.25042372034861,1.0008639314072008 0.25042372034861,1.0008639314072008 0.3130294250622266,0.9383106712668375 0.3130294250622266,0.9383106712668375 0.25042372034861))	117
0	5	POLYGON((1.1769161389452165E-5 0.3130294250622266,0.06256502930175266 0.3130294250622266,0.06256502930175266 0.37563512977584324,1.1769161389452165E-5 0.37563512977584324,1.1769161389452165E-5 0.3130294250622266))	110
1	5	POLYGON((0.06256502930175266 0.3130294250622266,0.12511828944211587 0.3130294250622266,0.12511828944211587 0.37563512977584324,0.06256502930175266 0.37563512977584324,0.06256502930175266 0.3130294250622266))	98
2	5	POLYGON((0.12511828944211587 0.3130294250622266,0.18767154958247906 0.3130294250622266,0.18767154958247906 0.37563512977584324,0.12511828944211587 0.37563512977584324,0.12511828944211587 0.3130294250622266))	106
3	5	POLYGON((0.18767154958247906 0.3130294250622266,0.2502248097228423 0.3130294250622266,0.2502248097228423 0.37563512977584324,0.18767154958247906 0.37563512977584324,0.18767154958247906 0.3130294250622266))	115
4	5	POLYGON((0.2502248097228423 0.3130294250622266,0.3127780698632055 0.3130294250622266,0.3127780698632055 0.37563512977584324,0.2502248097228423 0.37563512977584324,0.2502248097228423 0.3130294250622266))	91
5	5	POLYGON((0.3127780698632055 0.3130294250622266,0.37533133000356866 0.3130294250622266,0.37533133000356866 0.37563512977584324,0.3127780698632055 0.37563512977584324,0.3127780698632055 0.3130294250622266))	112
6	5	POLYGON((0.37533133000356866 0.3130294250622266,0.4378845901439319 0.3130294250622266,0.4378845901439319 0.37563512977584324,0.37533133000356866 0.37563512977584324,0.37533133000356866 0.3130294250622266))	114
7	5	POLYGON((0.4378845901439319 0.3130294250622266,0.5004378502842951 0.3130294250622266,0.5004378502842951 0.37563512977584324,0.4378845901439319 0.37563512977584324,0.4378845901439319 0.3130294250622266))	103
8	5	POLYGON((0.5004378502842951 0.3130294250622266,0.5629911104246583 0.3130294250622266,0.5629911104246583 0.37563512977584324,0.5004378502842951 0.37563512977584324,0.5004378502842951 0.3130294250622266))	125
9	5	POLYGON((0.5629911104246583 0.3130294250622266,0.6255443705650215 0.3130294250622266,0.6255443705650215 0.37563512977584324,0.5629911104246583 0.37563512977584324,0.5629911104246583 0.3130294250622266))	115
10	5	POLYGON((0.6255443705650215 0.3130294250622266,0.6880976307053848 0.3130294250622266,0.6880976307053848 0.37563512977584324,0.6255443705650215 0.37563512977584324,0.6255443705650215 0.3130294250622266))	115
11	5	POLYGON((0.6880976307053848 0.3130294250622266,0.7506508908457479 0.3130294250622266,0.7506508908457479 0.37563512977584324,0.6880976307053848 0.37563512977584324,0.6880976307053848 0.3130294250622266))	107
12	5	POLYGON((0.7506508908457479 0.3130294250622266,0.8132041509861111 0.3130294250622266,0.8132041509861111 0.37563512977584324,0.7506508908457479 0.37563512977584324,0.7506508908457479 0.3130294250622266))	108
13	5	POLYGON((0.8132041509861111 0.3130294250622266,0.8757574111264743 0.3130294250622266,0.8757574111264743 0.37563512977584324,0.8132041509861111 0.37563512977584324,0.8132041509861111 0.3130294250622266))	116
14	5	POLYGON((0.8757574111264743 0.3130294250622266,0.9383106712668375 0.3130294250622266,0.9383106712668375 0.37563512977584324,0.8757574111264743 0.37563512977584324,0.8757574111264743 0.3130294250622266))	112
15	5	POLYGON((0.9383106712668375 0.3130294250622266,1.0008639314072008 0.3130294250622266,1.0008639314072008 0.37563512977584324,0.9383106712668375 0.37563512977584324,0.9383106712668375 0.3130294250622266))	98
0	6	POLYGON((1.1769161389452165E-5 0.37563512977584324,0.06256502930175266 0.37563512977584324,0.06256502930175266 0.43824083448945983,1.1769161389452165E-5 0.43824083448945983,1.1769161389452165E-5 0.37563512977584324))	107
1	6	POLYGON((0.06256502930175266 0.37563512977584324,0.12511828944211587 0.37563512977584324,0.12511828944211587 0.43824083448945983,0.06256502930175266 0.43824083448945983,0.06256502930175266 0.37563512977584324))	107
2	6	POLYGON((0.12511828944211587 0.37563512977584324,0.18767154958247906 0.37563512977584324,0.18767154958247906 0.43824083448945983,0.12511828944211587 0.43824083448945983,0.12511828944211587 0.37563512977584324))	114
3	6	POLYGON((0.18767154958247906 0.37563512977584324,0.2502248097228423 0.37563512977584324,0.2502248097228423 0.43824083448945983,0.18767154958247906 0.43824083448945983,0.18767154958247906 0.37563512977584324))	100
4	6	POLYGON((0.2502248097228423 0.37563512977584324,0.3127780698632055 0.37563512977584324,0.3127780698632055 0.43824083448945983,0.2502248097228423 0.43824083448945983,0.2502248097228423 0.37563512977584324))	110
5	6	POLYGON((0.3127780698632055 0.37563512977584324,0.37533133000356866 0.37563512977584324,0.37533133000356866 0.43824083448945983,0.3127780698632055 0.43824083448945983,0.3127780698632055 0.37563512977584324))	109
6	6	POLYGON((0.37533133000356866 0.37563512977584324,0.4378845901439319 0.37563512977584324,0.4378845901439319 0.43824083448945983,0.37533133000356866 0.43824083448945983,0.37533133000356866 0.37563512977584324))	98
7	6	POLYGON((0.4378845901439319 0.37563512977584324,0.5004378502842951 0.37563512977584324,0.5004378502842951 0.43824083448945983,0.4378845901439319 0.43824083448945983,0.4378845901439319 0.37563512977584324))	109
8	6	POLYGON((0.5004378502842951 0.37563512977584324,0.5629911104246583 0.37563512977584324,0.5629911104246583 0.43824083448945983,0.5004378502842951 0.43824083448945983,0.5004378502842951 0.37563512977584324))	93
9	6	POLYGON((0.5629911104246583 0.37563512977584324,0.6255443705650215 0.37563512977584324,0.6255443705650215 0.43824083448945983,0.5629911104246583 0.43824083448945983,0.5629911104246583 0.37563512977584324))	134
10	6	POLYGON((0.6255443705650215 0.37563512977584324,0.6880976307053848 0.37563512977584324,0.6880976307053848 0.43824083448945983,0.6255443705650215 0.43824083448945983,0.6255443705650215 0.37563512977584324))	87
11	6	POLYGON((0.6880976307053848 0.37563512977584324,0.7506508908457479 0.37563512977584324,0.7506508908457479 0.43824083448945983,0.6880976307053848 0.43824083448945983,0.6880976307053848 0.37563512977584324))	106
12	6	POLYGON((0.7506508908457479 0.37563512977584324,0.8132041509861111 0.37563512977584324,0.8132041509861111 0.43824083448945983,0.7506508908457479 0.43824083448945983,0.7506508908457479 0.37563512977584324))	96
13	6	POLYGON((0.8132041509861111 0.37563512977584324,0.8757574111264743 0.37563512977584324,0.8757574111264743 0.43824083448945983,0.8132041509861111 0.43824083448945983,0.8132041509861111 0.37563512977584324))	99
14	6	POLYGON((0.8757574111264743 0.37563512977584324,0.9383106712668375 0.37563512977584324,0.9383106712668375 0.43824083448945983,0.8757574111264743 0.43824083448945983,0.8757574111264743 0.37563512977584324))	110
15	6	POLYGON((0.9383106712668375 0.37563512977584324,1.0008639314072008 0.37563512977584324,1.0008639314072008 0.43824083448945983,0.9383106712668375 0.43824083448945983,0.9383106712668375 0.37563512977584324))	119
0	7	POLYGON((1.1769161389452165E-5 0.43824083448945983,0.06256502930175266 0.43824083448945983,0.06256502930175266 0.5008465392030764,1.1769161389452165E-5 0.5008465392030764,1.1769161389452165E-5 0.43824083448945983))	93
1	7	POLYGON((0.06256502930175266 0.43824083448945983,0.12511828944211587 0.43824083448945983,0.12511828944211587 0.5008465392030764,0.06256502930175266 0.5008465392030764,0.06256502930175266 0.43824083448945983))	131
2	7	POLYGON((0.12511828944211587 0.43824083448945983,0.18767154958247906 0.43824083448945983,0.18767154958247906 0.5008465392030764,0.12511828944211587 0.5008465392030764,0.12511828944211587 0.43824083448945983))	113
3	7	POLYGON((0.18767154958247906 0.43824083448945983,0.2502248097228423 0.43824083448945983,0.2502248097228423 0.5008465392030764,0.18767154958247906 0.5008465392030764,0.18767154958247906 0.43824083448945983))	108
4	7	POLYGON((0.2502248097228423 0.43824083448945983,0.3127780698632055 0.43824083448945983,0.3127780698632055 0.5008465392030764,0.2502248097228423 0.5008465392030764,0.2502248097228423 0.43824083448945983))	112
5	7	POLYGON((0.3127780698632055 0.43824083448945983,0.37533133000356866 0.43824083448945983,0.37533133000356866 0.5008465392030764,0.3127780698632055 0.5008465392030764,0.3127780698632055 0.43824083448945983))	121
6	7	POLYGON((0.37533133000356866 0.43824083448945983,0.4378845901439319 0.43824083448945983,0.4378845901439319 0.5008465392030764,0.37533133000356866 0.5008465392030764,0.37533133000356866 0.43824083448945983))	102
7	7	POLYGON((0.4378845901439319 0.43824083448945983,0.5004378502842951 0.43824083448945983,0.5004378502842951 0.5008465392030764,0.4378845901439319 0.5008465392030764,0.4378845901439319 0.43824083448945983))	117
8	7	POLYGON((0.5004378502842951 0.43824083448945983,0.5629911104246583 0.43824083448945983,0.5629911104246583 0.5008465392030764,0.5004378502842951 0.5008465392030764,0.5004378502842951 0.43824083448945983))	112
9	7	POLYGON((0.5629911104246583 0.43824083448945983,0.6255443705650215 0.43824083448945983,0.6255443705650215 0.5008465392030764,0.5629911104246583 0.5008465392030764,0.5629911104246583 0.43824083448945983))	101
10	7	POLYGON((0.6255443705650215 0.43824083448945983,0.6880976307053848 0.43824083448945983,0.6880976307053848 0.5008465392030764,0.6255443705650215 0.5008465392030764,0.6255443705650215 0.43824083448945983))	88
11	7	POLYGON((0.6880976307053848 0.43824083448945983,0.7506508908457479 0.43824083448945983,0.7506508908457479 0.5008465392030764,0.6880976307053848 0.5008465392030764,0.6880976307053848 0.43824083448945983))	102
12	7	POLYGON((0.7506508908457479 0.43824083448945983,0.8132041509861111 0.43824083448945983,0.8132041509861111 0.5008465392030764,0.7506508908457479 0.5008465392030764,0.7506508908457479 0.43824083448945983))	101
13	7	POLYGON((0.8132041509861111 0.43824083448945983,0.8757574111264743 0.43824083448945983,0.8757574111264743 0.5008465392030764,0.8132041509861111 0.5008465392030764,0.8132041509861111 0.43824083448945983))	103
14	7	POLYGON((0.8757574111264743 0.43824083448945983,0.9383106712668375 0.43824083448945983,0.9383106712668375 0.5008465392030764,0.8757574111264743 0.5008465392030764,0.8757574111264743 0.43824083448945983))	108
15	7	POLYGON((0.9383106712668375 0.43824083448945983,1.0008639314072008 0.43824083448945983,1.0008639314072008 0.5008465392030764,0.9383106712668375 0.5008465392030764,0.9383106712668375 0.43824083448945983))	106
0	8	POLYGON((1.1769161389452165E-5 0.5008465392030764,0.06256502930175266 0.5008465392030764,0.06256502930175266 0.563452243916693,1.1769161389452165E-5 0.563452243916693,1.1769161389452165E-5 0.5008465392030764))	101
1	8	POLYGON((0.06256502930175266 0.5008465392030764,0.12511828944211587 0.5008465392030764,0.12511828944211587 0.563452243916693,0.06256502930175266 0.563452243916693,0.06256502930175266 0.5008465392030764))	110
2	8	POLYGON((0.12511828944211587 0.5008465392030764,0.18767154958247906 0.5008465392030764,0.18767154958247906 0.563452243916693,0.12511828944211587 0.563452243916693,0.12511828944211587 0.5008465392030764))	82
3	8	POLYGON((0.18767154958247906 0.5008465392030764,0.2502248097228423 0.5008465392030764,0.2502248097228423 0.563452243916693,0.18767154958247906 0.563452243916693,0.18767154958247906 0.5008465392030764))	123
4	8	POLYGON((0.2502248097228423 0.5008465392030764,0.3127780698632055 0.5008465392030764,0.3127780698632055 0.563452243916693,0.2502248097228423 0.563452243916693,0.2502248097228423 0.5008465392030764))	114
5	8	POLYGON((0.3127780698632055 0.5008465392030764,0.37533133000356866 0.5008465392030764,0.37533133000356866 0.563452243916693,0.3127780698632055 0.563452243916693,0.3127780698632055 0.5008465392030764))	110
