Column	Row	Geometry	Frequency
13	0	POLYGON((0.8134300403228568 2.4455014981938916E-6,0.8759999874013066 2.4455014981938916E-6,0.8759999874013066 0.06259462764041568,0.8134300403228568 0.06259462764041568,0.8134300403228568 2.4455014981938916E-6))	89
14	0	POLYGON((0.8759999874013066 2.4455014981938916E-6,0.9385699344797565 2.4455014981938916E-6,0.9385699344797565 0.06259462764041568,0.8759999874013066 0.06259462764041568,0.8759999874013066 2.4455014981938916E-6))	107
15	0	POLYGON((0.9385699344797565 2.4455014981938916E-6,1.0011398815582062 2.4455014981938916E-6,1.0011398815582062 0.06259462764041568,0.9385699344797565 0.06259462764041568,0.9385699344797565 2.4455014981938916E-6))	109
0	1	POLYGON((2.0728303009365234E-5 0.06259462764041568,0.06259067538145917 0.06259462764041568,0.06259067538145917 0.12518680977933316,2.0728303009365234E-5 0.12518680977933316,2.0728303009365234E-5 0.06259462764041568))	94
1	1	POLYGON((0.06259067538145917 0.06259462764041568,0.12516062245990897 0.06259462764041568,0.12516062245990897 0.12518680977933316,0.06259067538145917 0.12518680977933316,0.06259067538145917 0.06259462764041568))	118
2	1	POLYGON((0.12516062245990897 0.06259462764041568,0.18773056953835876 0.06259462764041568,0.18773056953835876 0.12518680977933316,0.12516062245990897 0.12518680977933316,0.12516062245990897 0.06259462764041568))	103
3	1	POLYGON((0.18773056953835876 0.06259462764041568,0.2503005166168086 0.06259462764041568,0.2503005166168086 0.12518680977933316,0.18773056953835876 0.12518680977933316,0.18773056953835876 0.06259462764041568))	91
4	1	POLYGON((0.2503005166168086 0.06259462764041568,0.3128704636952584 0.06259462764041568,0.3128704636952584 0.12518680977933316,0.2503005166168086 0.12518680977933316,0.2503005166168086 0.06259462764041568))	119
5	1	POLYGON((0.3128704636952584 0.06259462764041568,0.37544041077370816 0.06259462764041568,0.37544041077370816 0.12518680977933316,0.3128704636952584 0.12518680977933316,0.3128704636952584 0.06259462764041568))	96
6	1	POLYGON((0.37544041077370816 0.06259462764041568,0.43801035785215797 0.06259462764041568,0.43801035785215797 0.12518680977933316,0.37544041077370816 0.12518680977933316,0.37544041077370816 0.06259462764041568))	99
7	1	POLYGON((0.43801035785215797 0.06259462764041568,0.5005803049306078 0.06259462764041568,0.5005803049306078 0.12518680977933316,0.43801035785215797 0.12518680977933316,0.43801035785215797 0.06259462764041568))	122
8	1	POLYGON((0.5005803049306078 0.06259462764041568,0.5631502520090576 0.06259462764041568,0.5631502520090576 0.12518680977933316,0.5005803049306078 0.12518680977933316,0.5005803049306078 0.06259462764041568))	115
9	1	POLYGON((0.5631502520090576 0.06259462764041568,0.6257201990875074 0.06259462764041568,0.6257201990875074 0.12518680977933316,0.5631502520090576 0.12518680977933316,0.5631502520090576 0.06259462764041568))	100
10	1	POLYGON((0.6257201990875074 0.06259462764041568,0.6882901461659572 0.06259462764041568,0.6882901461659572 0.12518680977933316,0.6257201990875074 0.12518680977933316,0.6257201990875074 0.06259462764041568))	101
11	1	POLYGON((0.6882901461659572 0.06259462764041568,0.750860093244407 0.06259462764041568,0.750860093244407 0.12518680977933316,0.6882901461659572 0.12518680977933316,0.6882901461659572 0.06259462764041568))	82
12	1	POLYGON((0.750860093244407 0.06259462764041568,0.8134300403228568 0.06259462764041568,0.8134300403228568 0.12518680977933316,0.750860093244407 0.12518680977933316,0.750860093244407 0.06259462764041568))	110
13	1	POLYGON((0.8134300403228568 0.06259462764041568,0.8759999874013066 0.06259462764041568,0.8759999874013066 0.12518680977933316,0.8134300403228568 0.12518680977933316,0.8134300403228568 0.06259462764041568))	106
14	1	POLYGON((0.8759999874013066 0.06259462764041568,0.9385699344797565 0.06259462764041568,0.9385699344797565 0.12518680977933316,0.8759999874013066 0.12518680977933316,0.8759999874013066 0.06259462764041568))	106
15	1	POLYGON((0.9385699344797565 0.06259462764041568,1.0011398815582062 0.06259462764041568,1.0011398815582062 0.12518680977933316,0.9385699344797565 0.12518680977933316,0.9385699344797565 0.06259462764041568))	97
0	2	POLYGON((2.0728303009365234E-5 0.12518680977933316,0.06259067538145917 0.12518680977933316,0.06259067538145917 0.18777899191825065,2.0728303009365234E-5 0.18777899191825065,2.0728303009365234E-5 0.12518680977933316))	102
1	2	POLYGON((0.06259067538145917 0.12518680977933316,0.12516062245990897 0.12518680977933316,0.12516062245990897 0.18777899191825065,0.06259067538145917 0.18777899191825065,0.06259067538145917 0.12518680977933316))	120
2	2	POLYGON((0.12516062245990897 0.12518680977933316,0.18773056953835876 0.12518680977933316,0.18773056953835876 0.18777899191825065,0.12516062245990897 0.18777899191825065,0.12516062245990897 0.12518680977933316))	105
3	2	POLYGON((0.18773056953835876 0.12518680977933316,0.2503005166168086 0.12518680977933316,0.2503005166168086 0.18777899191825065,0.18773056953835876 0.18777899191825065,0.18773056953835876 0.12518680977933316))	106
4	2	POLYGON((0.2503005166168086 0.12518680977933316,0.3128704636952584 0.12518680977933316,0.3128704636952584 0.18777899191825065,0.2503005166168086 0.18777899191825065,0.2503005166168086 0.12518680977933316))	116
5	2	POLYGON((0.3128704636952584 0.12518680977933316,0.37544041077370816 0.12518680977933316,0.37544041077370816 0.18777899191825065,0.3128704636952584 0.18777899191825065,0.3128704636952584 0.12518680977933316))	113
6	2	POLYGON((0.37544041077370816 0.12518680977933316,0.43801035785215797 0.12518680977933316,0.43801035785215797 0.18777899191825065,0.37544041077370816 0.18777899191825065,0.37544041077370816 0.12518680977933316))	118
7	2	POLYGON((0.43801035785215797 0.12518680977933316,0.5005803049306078 0.12518680977933316,0.5005803049306078 0.18777899191825065,0.43801035785215797 0.18777899191825065,0.43801035785215797 0.12518680977933316))	98
8	2	POLYGON((0.5005803049306078 0.12518680977933316,0.5631502520090576 0.12518680977933316,0.5631502520090576 0.18777899191825065,0.5005803049306078 0.18777899191825065,0.5005803049306078 0.12518680977933316))	98
9	2	POLYGON((0.5631502520090576 0.12518680977933316,0.6257201990875074 0.12518680977933316,0.6257201990875074 0.18777899191825065,0.5631502520090576 0.18777899191825065,0.5631502520090576 0.12518680977933316))	112
10	2	POLYGON((0.6257201990875074 0.12518680977933316,0.6882901461659572 0.12518680977933316,0.6882901461659572 0.18777899191825065,0.6257201990875074 0.18777899191825065,0.6257201990875074 0.12518680977933316))	113
11	2	POLYGON((0.6882901461659572 0.12518680977933316,0.750860093244407 0.12518680977933316,0.750860093244407 0.18777899191825065,0.6882901461659572 0.18777899191825065,0.6882901461659572 0.12518680977933316))	139
12	2	POLYGON((0.750860093244407 0.12518680977933316,0.8134300403228568 0.12518680977933316,0.8134300403228568 0.18777899191825065,0.750860093244407 0.18777899191825065,0.750860093244407 0.12518680977933316))	105
13	2	POLYGON((0.8134300403228568 0.12518680977933316,0.8759999874013066 0.12518680977933316,0.8759999874013066 0.18777899191825065,0.8134300403228568 0.18777899191825065,0.8134300403228568 0.12518680977933316))	94
14	2	POLYGON((0.8759999874013066 0.12518680977933316,0.9385699344797565 0.12518680977933316,0.9385699344797565 0.18777899191825065,0.8759999874013066 0.18777899191825065,0.8759999874013066 0.12518680977933316))	103
15	2	POLYGON((0.9385699344797565 0.12518680977933316,1.0011398815582062 0.12518680977933316,1.0011398815582062 0.18777899191825065,0.9385699344797565 0.18777899191825065,0.9385699344797565 0.12518680977933316))	120
0	3	POLYGON((2.0728303009365234E-5 0.18777899191825065,0.06259067538145917 0.18777899191825065,0.06259067538145917 0.25037117405716813,2.0728303009365234E-5 0.25037117405716813,2.0728303009365234E-5 0.18777899191825065))	110
1	3	POLYGON((0.06259067538145917 0.18777899191825065,0.12516062245990897 0.18777899191825065,0.12516062245990897 0.25037117405716813,0.06259067538145917 0.25037117405716813,0.06259067538145917 0.18777899191825065))	98
2	3	POLYGON((0.12516062245990897 0.18777899191825065,0.18773056953835876 0.18777899191825065,0.18773056953835876 0.25037117405716813,0.12516062245990897 0.25037117405716813,0.12516062245990897 0.18777899191825065))	105
3	3	POLYGON((0.18773056953835876 0.18777899191825065,0.2503005166168086 0.18777899191825065,0.2503005166168086 0.25037117405716813,0.18773056953835876 0.25037117405716813,0.18773056953835876 0.18777899191825065))	102
4	3	POLYGON((0.2503005166168086 0.18777899191825065,0.3128704636952584 0.18777899191825065,0.3128704636952584 0.25037117405716813,0.2503005166168086 0.25037117405716813,0.2503005166168086 0.18777899191825065))	113
5	3	POLYGON((0.3128704636952584 0.18777899191825065,0.37544041077370816 0.18777899191825065,0.37544041077370816 0.25037117405716813,0.3128704636952584 0.25037117405716813,0.3128704636952584 0.18777899191825065))	109
6	3	POLYGON((0.37544041077370816 0.18777899191825065,0.43801035785215797 0.18777899191825065,0.43801035785215797 0.25037117405716813,0.37544041077370816 0.25037117405716813,0.37544041077370816 0.18777899191825065))	100
7	3	POLYGON((0.43801035785215797 0.18777899191825065,0.5005803049306078 0.18777899191825065,0.5005803049306078 0.25037117405716813,0.43801035785215797 0.25037117405716813,0.43801035785215797 0.18777899191825065))	103
8	3	POLYGON((0.5005803049306078 0.18777899191825065,0.5631502520090576 0.18777899191825065,0.5631502520090576 0.25037117405716813,0.5005803049306078 0.25037117405716813,0.5005803049306078 0.18777899191825065))	99
9	3	POLYGON((0.5631502520090576 0.18777899191825065,0.6257201990875074 0.18777899191825065,0.6257201990875074 0.25037117405716813,0.5631502520090576 0.25037117405716813,0.5631502520090576 0.18777899191825065))	94
10	3	POLYGON((0.6257201990875074 0.18777899191825065,0.6882901461659572 0.18777899191825065,0.6882901461659572 0.25037117405716813,0.6257201990875074 0.25037117405716813,0.6257201990875074 0.18777899191825065))	125
11	3	POLYGON((0.6882901461659572 0.18777899191825065,0.750860093244407 0.18777899191825065,0.750860093244407 0.25037117405716813,0.6882901461659572 0.25037117405716813,0.6882901461659572 0.18777899191825065))	118
12	3	POLYGON((0.750860093244407 0.18777899191825065,0.8134300403228568 0.18777899191825065,0.8134300403228568 0.25037117405716813,0.750860093244407 0.25037117405716813,0.750860093244407 0.18777899191825065))	120
13	3	POLYGON((0.8134300403228568 0.18777899191825065,0.8759999874013066 0.18777899191825065,0.8759999874013066 0.25037117405716813,0.8134300403228568 0.25037117405716813,0.8134300403228568 0.18777899191825065))	107
14	3	POLYGON((0.8759999874013066 0.18777899191825065,0.9385699344797565 0.18777899191825065,0.9385699344797565 0.25037117405716813,0.8759999874013066 0.25037117405716813,0.8759999874013066 0.18777899191825065))	102
15	3	POLYGON((0.9385699344797565 0.18777899191825065,1.0011398815582062 0.18777899191825065,1.0011398815582062 0.25037117405716813,0.9385699344797565 0.25037117405716813,0.9385699344797565 0.18777899191825065))	112
0	4	POLYGON((2.0728303009365234E-5 0.25037117405716813,0.06259067538145917 0.25037117405716813,0.06259067538145917 0.3129633561960856,2.0728303009365234E-5 0.3129633561960856,2.0728303009365234E-5 0.25037117405716813))	106
1	4	POLYGON((0.06259067538145917 0.25037117405716813,0.12516062245990897 0.25037117405716813,0.12516062245990897 0.3129633561960856,0.06259067538145917 0.3129633561960856,0.06259067538145917 0.25037117405716813))	107
2	4	POLYGON((0.12516062245990897 0.25037117405716813,0.18773056953835876 0.25037117405716813,0.18773056953835876 0.3129633561960856,0.12516062245990897 0.3129633561960856,0.12516062245990897 0.25037117405716813))	96
3	4	POLYGON((0.18773056953835876 0.25037117405716813,0.2503005166168086 0.25037117405716813,0.2503005166168086 0.3129633561960856,0.18773056953835876 0.3129633561960856,0.18773056953835876 0.25037117405716813))	98
4	4	POLYGON((0.2503005166168086 0.25037117405716813,0.3128704636952584 0.25037117405716813,0.3128704636952584 0.3129633561960856,0.2503005166168086 0.3129633561960856,0.2503005166168086 0.25037117405716813))	114
5	4	POLYGON((0.3128704636952584 0.25037117405716813,0.37544041077370816 0.25037117405716813,0.37544041077370816 0.3129633561960856,0.3128704636952584 0.3129633561960856,0.3128704636952584 0.25037117405716813))	109
6	4	POLYGON((0.37544041077370816 0.25037117405716813,0.43801035785215797 0.25037117405716813,0.43801035785215797 0.3129633561960856,0.37544041077370816 0.3129633561960856,0.37544041077370816 0.25037117405716813))	135
7	4	POLYGON((0.43801035785215797 0.25037117405716813,0.5005803049306078 0.25037117405716813,0.5005803049306078 0.3129633561960856,0.43801035785215797 0.3129633561960856,0.43801035785215797 0.25037117405716813))	91
8	4	POLYGON((0.5005803049306078 0.25037117405716813,0.5631502520090576 0.25037117405716813,0.5631502520090576 0.3129633561960856,0.5005803049306078 0.3129633561960856,0.5005803049306078 0.25037117405716813))	93
9	4	POLYGON((0.5631502520090576 0.25037117405716813,0.6257201990875074 0.25037117405716813,0.6257201990875074 0.3129633561960856,0.5631502520090576 0.3129633561960856,0.5631502520090576 0.25037117405716813))	127
10	4	POLYGON((0.6257201990875074 0.25037117405716813,0.6882901461659572 0.25037117405716813,0.6882901461659572 0.3129633561960856,0.6257201990875074 0.3129633561960856,0.6257201990875074 0.25037117405716813))	112
11	4	POLYGON((0.6882901461659572 0.25037117405716813,0.750860093244407 0.25037117405716813,0.750860093244407 0.3129633561960856,0.6882901461659572 0.3129633561960856,0.6882901461659572 0.25037117405716813))	110
12	4	POLYGON((0.750860093244407 0.25037117405716813,0.8134300403228568 0.25037117405716813,0.8134300403228568 0.3129633561960856,0.750860093244407 0.3129633561960856,0.750860093244407 0.25037117405716813))	128
13	4	POLYGON((0.8134300403228568 0.25037117405716813,0.8759999874013066 0.25037117405716813,0.8759999874013066 0.3129633561960856,0.8134300403228568 0.3129633561960856,0.8134300403228568 0.25037117405716813))	97
14	4	POLYGON((0.8759999874013066 0.25037117405716813,0.9385699344797565 0.25037117405716813,0.9385699344797565 0.3129633561960856,0.8759999874013066 0.3129633561960856,0.8759999874013066 0.25037117405716813))	116
15	4	POLYGON((0.9385699344797565 0.25037117405716813,1.0011398815582062 0.25037117405716813,1.0011398815582062 0.3129633561960856,0.9385699344797565 0.3129633561960856,0.9385699344797565 0.25037117405716813))	117
0	5	POLYGON((2.0728303009365234E-5 0.3129633561960856,0.06259067538145917 0.3129633561960856,0.06259067538145917 0.3755555383350031,2.0728303009365234E-5 0.3755555383350031,2.0728303009365234E-5 0.3129633561960856))	100
1	5	POLYGON((0.06259067538145917 0.3129633561960856,0.12516062245990897 0.3129633561960856,0.12516062245990897 0.3755555383350031,0.06259067538145917 0.3755555383350031,0.06259067538145917 0.3129633561960856))	86
2	5	POLYGON((0.12516062245990897 0.3129633561960856,0.18773056953835876 0.3129633561960856,0.18773056953835876 0.3755555383350031,0.12516062245990897 0.3755555383350031,0.12516062245990897 0.3129633561960856))	102
3	5	POLYGON((0.18773056953835876 0.3129633561960856,0.2503005166168086 0.3129633561960856,0.2503005166168086 0.3755555383350031,0.18773056953835876 0.3755555383350031,0.18773056953835876 0.3129633561960856))	110
4	5	POLYGON((0.2503005166168086 0.3129633561960856,0.3128704636952584 0.3129633561960856,0.3128704636952584 0.3755555383350031,0.2503005166168086 0.3755555383350031,0.2503005166168086 0.3129633561960856))	106
5	5	POLYGON((0.3128704636952584 0.3129633561960856,0.37544041077370816 0.3129633561960856,0.37544041077370816 0.3755555383350031,0.3128704636952584 0.3755555383350031,0.3128704636952584 0.3129633561960856))	114
6	5	POLYGON((0.37544041077370816 0.3129633561960856,0.43801035785215797 0.3129633561960856,0.43801035785215797 0.3755555383350031,0.37544041077370816 0.3755555383350031,0.37544041077370816 0.3129633561960856))	102
7	5	POLYGON((0.43801035785215797 0.3129633561960856,0.5005803049306078 0.3129633561960856,0.5005803049306078 0.3755555383350031,0.43801035785215797 0.3755555383350031,0.43801035785215797 0.3129633561960856))	116
8	5	POLYGON((0.5005803049306078 0.3129633561960856,0.5631502520090576 0.3129633561960856,0.5631502520090576 0.3755555383350031,0.5005803049306078 0.3755555383350031,0.5005803049306078 0.3129633561960856))	108
9	5	POLYGON((0.5631502520090576 0.3129633561960856,0.6257201990875074 0.3129633561960856,0.6257201990875074 0.3755555383350031,0.5631502520090576 0.3755555383350031,0.5631502520090576 0.3129633561960856))	132
10	5	POLYGON((0.6257201990875074 0.3129633561960856,0.6882901461659572 0.3129633561960856,0.6882901461659572 0.3755555383350031,0.6257201990875074 0.3755555383350031,0.6257201990875074 0.3129633561960856))	103
11	5	POLYGON((0.6882901461659572 0.3129633561960856,0.750860093244407 0.3129633561960856,0.750860093244407 0.3755555383350031,0.6882901461659572 0.3755555383350031,0.6882901461659572 0.3129633561960856))	115
12	5	POLYGON((0.750860093244407 0.3129633561960856,0.8134300403228568 0.3129633561960856,0.8134300403228568 0.3755555383350031,0.750860093244407 0.3755555383350031,0.750860093244407 0.3129633561960856))	105
13	5	POLYGON((0.8134300403228568 0.3129633561960856,0.8759999874013066 0.3129633561960856,0.8759999874013066 0.3755555383350031,0.8134300403228568 0.3755555383350031,0.8134300403228568 0.3129633561960856))	98
14	5	POLYGON((0.8759999874013066 0.3129633561960856,0.9385699344797565 0.3129633561960856,0.9385699344797565 0.3755555383350031,0.8759999874013066 0.3755555383350031,0.8759999874013066 0.3129633561960856))	90
15	5	POLYGON((0.9385699344797565 0.3129633561960856,1.0011398815582062 0.3129633561960856,1.0011398815582062 0.3755555383350031,0.9385699344797565 0.3755555383350031,0.9385699344797565 0.3129633561960856))	87
0	6	POLYGON((2.0728303009365234E-5 0.3755555383350031,0.06259067538145917 0.3755555383350031,0.06259067538145917 0.4381477204739206,2.0728303009365234E-5 0.4381477204739206,2.0728303009365234E-5 0.3755555383350031))	98
1	6	POLYGON((0.06259067538145917 0.3755555383350031,0.12516062245990897 0.3755555383350031,0.12516062245990897 0.4381477204739206,0.06259067538145917 0.4381477204739206,0.06259067538145917 0.3755555383350031))	100
2	6	POLYGON((0.12516062245990897 0.3755555383350031,0.18773056953835876 0.3755555383350031,0.18773056953835876 0.4381477204739206,0.12516062245990897 0.4381477204739206,0.12516062245990897 0.3755555383350031))	122
3	6	POLYGON((0.18773056953835876 0.3755555383350031,0.2503005166168086 0.3755555383350031,0.2503005166168086 0.4381477204739206,0.18773056953835876 0.4381477204739206,0.18773056953835876 0.3755555383350031))	118
4	6	POLYGON((0.2503005166168086 0.3755555383350031,0.3128704636952584 0.3755555383350031,0.3128704636952584 0.4381477204739206,0.2503005166168086 0.4381477204739206,0.2503005166168086 0.3755555383350031))	84
5	6	POLYGON((0.3128704636952584 0.3755555383350031,0.37544041077370816 0.3755555383350031,0.37544041077370816 0.4381477204739206,0.3128704636952584 0.4381477204739206,0.3128704636952584 0.3755555383350031))	111
6	6	POLYGON((0.37544041077370816 0.3755555383350031,0.43801035785215797 0.3755555383350031,0.43801035785215797 0.4381477204739206,0.37544041077370816 0.4381477204739206,0.37544041077370816 0.3755555383350031))	100
7	6	POLYGON((0.43801035785215797 0.3755555383350031,0.5005803049306078 0.3755555383350031,0.5005803049306078 0.4381477204739206,0.43801035785215797 0.4381477204739206,0.43801035785215797 0.3755555383350031))	99
8	6	POLYGON((0.5005803049306078 0.3755555383350031,0.5631502520090576 0.3755555383350031,0.5631502520090576 0.4381477204739206,0.5005803049306078 0.4381477204739206,0.5005803049306078 0.3755555383350031))	99
9	6	POLYGON((0.5631502520090576 0.3755555383350031,0.6257201990875074 0.3755555383350031,0.6257201990875074 0.4381477204739206,0.5631502520090576 0.4381477204739206,0.5631502520090576 0.3755555383350031))	95
10	6	POLYGON((0.6257201990875074 0.3755555383350031,0.6882901461659572 0.3755555383350031,0.6882901461659572 0.4381477204739206,0.6257201990875074 0.4381477204739206,0.6257201990875074 0.3755555383350031))	101
11	6	POLYGON((0.6882901461659572 0.3755555383350031,0.750860093244407 0.3755555383350031,0.750860093244407 0.4381477204739206,0.6882901461659572 0.4381477204739206,0.6882901461659572 0.3755555383350031))	104
12	6	POLYGON((0.750860093244407 0.3755555383350031,0.8134300403228568 0.3755555383350031,0.8134300403228568 0.4381477204739206,0.750860093244407 0.4381477204739206,0.750860093244407 0.3755555383350031))	128
13	6	POLYGON((0.8134300403228568 0.3755555383350031,0.8759999874013066 0.3755555383350031,0.8759999874013066 0.4381477204739206,0.8134300403228568 0.4381477204739206,0.8134300403228568 0.3755555383350031))	99
14	6	POLYGON((0.8759999874013066 0.3755555383350031,0.9385699344797565 0.3755555383350031,0.9385699344797565 0.4381477204739206,0.8759999874013066 0.4381477204739206,0.8759999874013066 0.3755555383350031))	103
15	6	POLYGON((0.9385699344797565 0.3755555383350031,1.0011398815582062 0.3755555383350031,1.0011398815582062 0.4381477204739206,0.9385699344797565 0.4381477204739206,0.9385699344797565 0.3755555383350031))	108
0	7	POLYGON((2.0728303009365234E-5 0.4381477204739206,0.06259067538145917 0.4381477204739206,0.06259067538145917 0.5007399026128381,2.0728303009365234E-5 0.5007399026128381,2.0728303009365234E-5 0.4381477204739206))	105
1	7	POLYGON((0.06259067538145917 0.4381477204739206,0.12516062245990897 0.4381477204739206,0.12516062245990897 0.5007399026128381,0.06259067538145917 0.5007399026128381,0.06259067538145917 0.4381477204739206))	102
2	7	POLYGON((0.12516062245990897 0.4381477204739206,0.18773056953835876 0.4381477204739206,0.18773056953835876 0.5007399026128381,0.12516062245990897 0.5007399026128381,0.12516062245990897 0.4381477204739206))	120
3	7	POLYGON((0.18773056953835876 0.4381477204739206,0.2503005166168086 0.4381477204739206,0.2503005166168086 0.5007399026128381,0.18773056953835876 0.5007399026128381,0.18773056953835876 0.4381477204739206))	110
4	7	POLYGON((0.2503005166168086 0.4381477204739206,0.3128704636952584 0.4381477204739206,0.3128704636952584 0.5007399026128381,0.2503005166168086 0.5007399026128381,0.2503005166168086 0.4381477204739206))	116
5	7	POLYGON((0.3128704636952584 0.4381477204739206,0.37544041077370816 0.4381477204739206,0.37544041077370816 0.5007399026128381,0.3128704636952584 0.5007399026128381,0.3128704636952584 0.4381477204739206))	100
6	7	POLYGON((0.37544041077370816 0.4381477204739206,0.43801035785215797 0.4381477204739206,0.43801035785215797 0.5007399026128381,0.37544041077370816 0.5007399026128381,0.37544041077370816 0.4381477204739206))	104
7	7	POLYGON((0.43801035785215797 0.4381477204739206,0.5005803049306078 0.4381477204739206,0.5005803049306078 0.5007399026128381,0.43801035785215797 0.5007399026128381,0.43801035785215797 0.4381477204739206))	103
8	7	POLYGON((0.5005803049306078 0.4381477204739206,0.5631502520090576 0.4381477204739206,0.5631502520090576 0.5007399026128381,0.5005803049306078 0.5007399026128381,0.5005803049306078 0.4381477204739206))	109
9	7	POLYGON((0.5631502520090576 0.4381477204739206,0.6257201990875074 0.4381477204739206,0.6257201990875074 0.5007399026128381,0.5631502520090576 0.5007399026128381,0.5631502520090576 0.4381477204739206))	100
10	7	POLYGON((0.6257201990875074 0.4381477204739206,0.6882901461659572 0.4381477204739206,0.6882901461659572 0.5007399026128381,0.6257201990875074 0.5007399026128381,0.6257201990875074 0.4381477204739206))	97
11	7	POLYGON((0.6882901461659572 0.4381477204739206,0.750860093244407 0.4381477204739206,0.750860093244407 0.5007399026128381,0.6882901461659572 0.5007399026128381,0.6882901461659572 0.4381477204739206))	100
12	7	POLYGON((0.750860093244407 0.4381477204739206,0.8134300403228568 0.4381477204739206,0.8134300403228568 0.5007399026128381,0.750860093244407 0.5007399026128381,0.750860093244407 0.4381477204739206))	116
13	7	POLYGON((0.8134300403228568 0.4381477204739206,0.8759999874013066 0.4381477204739206,0.8759999874013066 0.5007399026128381,0.8134300403228568 0.5007399026128381,0.8134300403228568 0.4381477204739206))	122
14	7	POLYGON((0.8759999874013066 0.4381477204739206,0.9385699344797565 0.4381477204739206,0.9385699344797565 0.5007399026128381,0.8759999874013066 0.5007399026128381,0.8759999874013066 0.4381477204739206))	93
15	7	POLYGON((0.9385699344797565 0.4381477204739206,1.0011398815582062 0.4381477204739206,1.0011398815582062 0.5007399026128381,0.9385699344797565 0.5007399026128381,0.9385699344797565 0.4381477204739206))	102
0	8	POLYGON((2.0728303009365234E-5 0.5007399026128381,0.06259067538145917 0.5007399026128381,0.06259067538145917 0.5633320847517556,2.0728303009365234E-5 0.5633320847517556,2.0728303009365234E-5 0.5007399026128381))	109
1	8	POLYGON((0.06259067538145917 0.5007399026128381,0.12516062245990897 0.5007399026128381,0.12516062245990897 0.5633320847517556,0.06259067538145917 0.5633320847517556,0.06259067538145917 0.5007399026128381))	110
2	8	POLYGON((0.12516062245990897 0.5007399026128381,0.18773056953835876 0.5007399026128381,0.18773056953835876 0.5633320847517556,0.12516062245990897 0.5633320847517556,0.12516062245990897 0.5007399026128381))	91
3	8	POLYGON((0.18773056953835876 0.5007399026128381,0.2503005166168086 0.5007399026128381,0.2503005166168086 0.5633320847517556,0.18773056953835876 0.5633320847517556,0.18773056953835876 0.5007399026128381))	104
4	8	POLYGON((0.2503005166168086 0.5007399026128381,0.3128704636952584 0.5007399026128381,0.3128704636952584 0.5633320847517556,0.2503005166168086 0.5633320847517556,0.2503005166168086 0.5007399026128381))	100
