Column	Row	Geometry	Frequency
15	3	POLYGON((0.9388981655471881 0.18781159229721178,1.0014889797087208 0.18781159229721178,1.0014889797087208 0.25038050424622027,0.9388981655471881 0.25038050424622027,0.9388981655471881 0.18781159229721178))	54
0	4	POLYGON((3.5953124198018216E-5 0.25038050424622027,0.06262676728573069 0.25038050424622027,0.06262676728573069 0.3129494161952288,3.5953124198018216E-5 0.3129494161952288,3.5953124198018216E-5 0.25038050424622027))	74
1	4	POLYGON((0.06262676728573069 0.25038050424622027,0.12521758144726336 0.25038050424622027,0.12521758144726336 0.3129494161952288,0.06262676728573069 0.3129494161952288,0.06262676728573069 0.25038050424622027))	69
2	4	POLYGON((0.12521758144726336 0.25038050424622027,0.18780839560879603 0.25038050424622027,0.18780839560879603 0.3129494161952288,0.12521758144726336 0.3129494161952288,0.12521758144726336 0.25038050424622027))	72
3	4	POLYGON((0.18780839560879603 0.25038050424622027,0.2503992097703287 0.25038050424622027,0.2503992097703287 0.3129494161952288,0.18780839560879603 0.3129494161952288,0.18780839560879603 0.25038050424622027))	65
4	4	POLYGON((0.2503992097703287 0.25038050424622027,0.31299002393186137 0.25038050424622027,0.31299002393186137 0.3129494161952288,0.2503992097703287 0.3129494161952288,0.2503992097703287 0.25038050424622027))	54
5	4	POLYGON((0.31299002393186137 0.25038050424622027,0.37558083809339404 0.25038050424622027,0.37558083809339404 0.3129494161952288,0.31299002393186137 0.3129494161952288,0.31299002393186137 0.25038050424622027))	59
6	4	POLYGON((0.37558083809339404 0.25038050424622027,0.4381716522549267 0.25038050424622027,0.4381716522549267 0.3129494161952288,0.37558083809339404 0.3129494161952288,0.37558083809339404 0.25038050424622027))	62
7	4	POLYGON((0.4381716522549267 0.25038050424622027,0.5007624664164594 0.25038050424622027,0.5007624664164594 0.3129494161952288,0.4381716522549267 0.3129494161952288,0.4381716522549267 0.25038050424622027))	53
8	4	POLYGON((0.5007624664164594 0.25038050424622027,0.563353280577992 0.25038050424622027,0.563353280577992 0.3129494161952288,0.5007624664164594 0.3129494161952288,0.5007624664164594 0.25038050424622027))	76
9	4	POLYGON((0.563353280577992 0.25038050424622027,0.6259440947395247 0.25038050424622027,0.6259440947395247 0.3129494161952288,0.563353280577992 0.3129494161952288,0.563353280577992 0.25038050424622027))	69
10	4	POLYGON((0.6259440947395247 0.25038050424622027,0.6885349089010574 0.25038050424622027,0.6885349089010574 0.3129494161952288,0.6259440947395247 0.3129494161952288,0.6259440947395247 0.25038050424622027))	70
11	4	POLYGON((0.6885349089010574 0.25038050424622027,0.7511257230625901 0.25038050424622027,0.7511257230625901 0.3129494161952288,0.6885349089010574 0.3129494161952288,0.6885349089010574 0.25038050424622027))	57
12	4	POLYGON((0.7511257230625901 0.25038050424622027,0.8137165372241227 0.25038050424622027,0.8137165372241227 0.3129494161952288,0.7511257230625901 0.3129494161952288,0.7511257230625901 0.25038050424622027))	75
13	4	POLYGON((0.8137165372241227 0.25038050424622027,0.8763073513856554 0.25038050424622027,0.8763073513856554 0.3129494161952288,0.8137165372241227 0.3129494161952288,0.8137165372241227 0.25038050424622027))	52
14	4	POLYGON((0.8763073513856554 0.25038050424622027,0.9388981655471881 0.25038050424622027,0.9388981655471881 0.3129494161952288,0.8763073513856554 0.3129494161952288,0.8763073513856554 0.25038050424622027))	67
15	4	POLYGON((0.9388981655471881 0.25038050424622027,1.0014889797087208 0.25038050424622027,1.0014889797087208 0.3129494161952288,0.9388981655471881 0.3129494161952288,0.9388981655471881 0.25038050424622027))	79
0	5	POLYGON((3.5953124198018216E-5 0.3129494161952288,0.06262676728573069 0.3129494161952288,0.06262676728573069 0.37551832814423725,3.5953124198018216E-5 0.37551832814423725,3.5953124198018216E-5 0.3129494161952288))	62
1	5	POLYGON((0.06262676728573069 0.3129494161952288,0.12521758144726336 0.3129494161952288,0.12521758144726336 0.37551832814423725,0.06262676728573069 0.37551832814423725,0.06262676728573069 0.3129494161952288))	61
2	5	POLYGON((0.12521758144726336 0.3129494161952288,0.18780839560879603 0.3129494161952288,0.18780839560879603 0.37551832814423725,0.12521758144726336 0.37551832814423725,0.12521758144726336 0.3129494161952288))	66
3	5	POLYGON((0.18780839560879603 0.3129494161952288,0.2503992097703287 0.3129494161952288,0.2503992097703287 0.37551832814423725,0.18780839560879603 0.37551832814423725,0.18780839560879603 0.3129494161952288))	61
4	5	POLYGON((0.2503992097703287 0.3129494161952288,0.31299002393186137 0.3129494161952288,0.31299002393186137 0.37551832814423725,0.2503992097703287 0.37551832814423725,0.2503992097703287 0.3129494161952288))	81
5	5	POLYGON((0.31299002393186137 0.3129494161952288,0.37558083809339404 0.3129494161952288,0.37558083809339404 0.37551832814423725,0.31299002393186137 0.37551832814423725,0.31299002393186137 0.3129494161952288))	66
6	5	POLYGON((0.37558083809339404 0.3129494161952288,0.4381716522549267 0.3129494161952288,0.4381716522549267 0.37551832814423725,0.37558083809339404 0.37551832814423725,0.37558083809339404 0.3129494161952288))	66
7	5	POLYGON((0.4381716522549267 0.3129494161952288,0.5007624664164594 0.3129494161952288,0.5007624664164594 0.37551832814423725,0.4381716522549267 0.37551832814423725,0.4381716522549267 0.3129494161952288))	71
8	5	POLYGON((0.5007624664164594 0.3129494161952288,0.563353280577992 0.3129494161952288,0.563353280577992 0.37551832814423725,0.5007624664164594 0.37551832814423725,0.5007624664164594 0.3129494161952288))	65
9	5	POLYGON((0.563353280577992 0.3129494161952288,0.6259440947395247 0.3129494161952288,0.6259440947395247 0.37551832814423725,0.563353280577992 0.37551832814423725,0.563353280577992 0.3129494161952288))	58
10	5	POLYGON((0.6259440947395247 0.3129494161952288,0.6885349089010574 0.3129494161952288,0.6885349089010574 0.37551832814423725,0.6259440947395247 0.37551832814423725,0.6259440947395247 0.3129494161952288))	66
11	5	POLYGON((0.6885349089010574 0.3129494161952288,0.7511257230625901 0.3129494161952288,0.7511257230625901 0.37551832814423725,0.6885349089010574 0.37551832814423725,0.6885349089010574 0.3129494161952288))	67
12	5	POLYGON((0.7511257230625901 0.3129494161952288,0.8137165372241227 0.3129494161952288,0.8137165372241227 0.37551832814423725,0.7511257230625901 0.37551832814423725,0.7511257230625901 0.3129494161952288))	61
13	5	POLYGON((0.8137165372241227 0.3129494161952288,0.8763073513856554 0.3129494161952288,0.8763073513856554 0.37551832814423725,0.8137165372241227 0.37551832814423725,0.8137165372241227 0.3129494161952288))	85
14	5	POLYGON((0.8763073513856554 0.3129494161952288,0.9388981655471881 0.3129494161952288,0.9388981655471881 0.37551832814423725,0.8763073513856554 0.37551832814423725,0.8763073513856554 0.3129494161952288))	59
15	5	POLYGON((0.9388981655471881 0.3129494161952288,1.0014889797087208 0.3129494161952288,1.0014889797087208 0.37551832814423725,0.9388981655471881 0.37551832814423725,0.9388981655471881 0.3129494161952288))	71
0	6	POLYGON((3.5953124198018216E-5 0.37551832814423725,0.06262676728573069 0.37551832814423725,0.06262676728573069 0.4380872400932458,3.5953124198018216E-5 0.4380872400932458,3.5953124198018216E-5 0.37551832814423725))	51
1	6	POLYGON((0.06262676728573069 0.37551832814423725,0.12521758144726336 0.37551832814423725,0.12521758144726336 0.4380872400932458,0.06262676728573069 0.4380872400932458,0.06262676728573069 0.37551832814423725))	56
2	6	POLYGON((0.12521758144726336 0.37551832814423725,0.18780839560879603 0.37551832814423725,0.18780839560879603 0.4380872400932458,0.12521758144726336 0.4380872400932458,0.12521758144726336 0.37551832814423725))	55
3	6	POLYGON((0.18780839560879603 0.37551832814423725,0.2503992097703287 0.37551832814423725,0.2503992097703287 0.4380872400932458,0.18780839560879603 0.4380872400932458,0.18780839560879603 0.37551832814423725))	71
4	6	POLYGON((0.2503992097703287 0.37551832814423725,0.31299002393186137 0.37551832814423725,0.31299002393186137 0.4380872400932458,0.2503992097703287 0.4380872400932458,0.2503992097703287 0.37551832814423725))	63
5	6	POLYGON((0.31299002393186137 0.37551832814423725,0.37558083809339404 0.37551832814423725,0.37558083809339404 0.4380872400932458,0.31299002393186137 0.4380872400932458,0.31299002393186137 0.37551832814423725))	63
6	6	POLYGON((0.37558083809339404 0.37551832814423725,0.4381716522549267 0.37551832814423725,0.4381716522549267 0.4380872400932458,0.37558083809339404 0.4380872400932458,0.37558083809339404 0.37551832814423725))	67
7	6	POLYGON((0.4381716522549267 0.37551832814423725,0.5007624664164594 0.37551832814423725,0.5007624664164594 0.4380872400932458,0.4381716522549267 0.4380872400932458,0.4381716522549267 0.37551832814423725))	78
8	6	POLYGON((0.5007624664164594 0.37551832814423725,0.563353280577992 0.37551832814423725,0.563353280577992 0.4380872400932458,0.5007624664164594 0.4380872400932458,0.5007624664164594 0.37551832814423725))	59
9	6	POLYGON((0.563353280577992 0.37551832814423725,0.6259440947395247 0.37551832814423725,0.6259440947395247 0.4380872400932458,0.563353280577992 0.4380872400932458,0.563353280577992 0.37551832814423725))	59
10	6	POLYGON((0.6259440947395247 0.37551832814423725,0.6885349089010574 0.37551832814423725,0.6885349089010574 0.4380872400932458,0.6259440947395247 0.4380872400932458,0.6259440947395247 0.37551832814423725))	56
11	6	POLYGON((0.6885349089010574 0.37551832814423725,0.7511257230625901 0.37551832814423725,0.7511257230625901 0.4380872400932458,0.6885349089010574 0.4380872400932458,0.6885349089010574 0.37551832814423725))	68
12	6	POLYGON((0.7511257230625901 0.37551832814423725,0.8137165372241227 0.37551832814423725,0.8137165372241227 0.4380872400932458,0.7511257230625901 0.4380872400932458,0.7511257230625901 0.37551832814423725))	63
13	6	POLYGON((0.8137165372241227 0.37551832814423725,0.8763073513856554 0.37551832814423725,0.8763073513856554 0.4380872400932458,0.8137165372241227 0.4380872400932458,0.8137165372241227 0.37551832814423725))	69
14	6	POLYGON((0.8763073513856554 0.37551832814423725,0.9388981655471881 0.37551832814423725,0.9388981655471881 0.4380872400932458,0.8763073513856554 0.4380872400932458,0.8763073513856554 0.37551832814423725))	58
15	6	POLYGON((0.9388981655471881 0.37551832814423725,1.0014889797087208 0.37551832814423725,1.0014889797087208 0.4380872400932458,0.9388981655471881 0.4380872400932458,0.9388981655471881 0.37551832814423725))	60
0	7	POLYGON((3.5953124198018216E-5 0.4380872400932458,0.06262676728573069 0.4380872400932458,0.06262676728573069 0.5006561520422543,3.5953124198018216E-5 0.5006561520422543,3.5953124198018216E-5 0.4380872400932458))	69
1	7	POLYGON((0.06262676728573069 0.4380872400932458,0.12521758144726336 0.4380872400932458,0.12521758144726336 0.5006561520422543,0.06262676728573069 0.5006561520422543,0.06262676728573069 0.4380872400932458))	64
2	7	POLYGON((0.12521758144726336 0.4380872400932458,0.18780839560879603 0.4380872400932458,0.18780839560879603 0.5006561520422543,0.12521758144726336 0.5006561520422543,0.12521758144726336 0.4380872400932458))	73
3	7	POLYGON((0.18780839560879603 0.4380872400932458,0.2503992097703287 0.4380872400932458,0.2503992097703287 0.5006561520422543,0.18780839560879603 0.5006561520422543,0.18780839560879603 0.4380872400932458))	60
4	7	POLYGON((0.2503992097703287 0.4380872400932458,0.31299002393186137 0.4380872400932458,0.31299002393186137 0.5006561520422543,0.2503992097703287 0.5006561520422543,0.2503992097703287 0.4380872400932458))	71
5	7	POLYGON((0.31299002393186137 0.4380872400932458,0.37558083809339404 0.4380872400932458,0.37558083809339404 0.5006561520422543,0.31299002393186137 0.5006561520422543,0.31299002393186137 0.4380872400932458))	66
6	7	POLYGON((0.37558083809339404 0.4380872400932458,0.4381716522549267 0.4380872400932458,0.4381716522549267 0.5006561520422543,0.37558083809339404 0.5006561520422543,0.37558083809339404 0.4380872400932458))	57
7	7	POLYGON((0.4381716522549267 0.4380872400932458,0.5007624664164594 0.4380872400932458,0.5007624664164594 0.5006561520422543,0.4381716522549267 0.5006561520422543,0.4381716522549267 0.4380872400932458))	56
8	7	POLYGON((0.5007624664164594 0.4380872400932458,0.563353280577992 0.4380872400932458,0.563353280577992 0.5006561520422543,0.5007624664164594 0.5006561520422543,0.5007624664164594 0.4380872400932458))	62
9	7	POLYGON((0.563353280577992 0.4380872400932458,0.6259440947395247 0.4380872400932458,0.6259440947395247 0.5006561520422543,0.563353280577992 0.5006561520422543,0.563353280577992 0.4380872400932458))	59
10	7	POLYGON((0.6259440947395247 0.4380872400932458,0.6885349089010574 0.4380872400932458,0.6885349089010574 0.5006561520422543,0.6259440947395247 0.5006561520422543,0.6259440947395247 0.4380872400932458))	51
11	7	POLYGON((0.6885349089010574 0.4380872400932458,0.7511257230625901 0.4380872400932458,0.7511257230625901 0.5006561520422543,0.6885349089010574 0.5006561520422543,0.6885349089010574 0.4380872400932458))	62
12	7	POLYGON((0.7511257230625901 0.4380872400932458,0.8137165372241227 0.4380872400932458,0.8137165372241227 0.5006561520422543,0.7511257230625901 0.5006561520422543,0.7511257230625901 0.4380872400932458))	54
13	7	POLYGON((0.8137165372241227 0.4380872400932458,0.8763073513856554 0.4380872400932458,0.8763073513856554 0.5006561520422543,0.8137165372241227 0.5006561520422543,0.8137165372241227 0.4380872400932458))	57
14	7	POLYGON((0.8763073513856554 0.4380872400932458,0.9388981655471881 0.4380872400932458,0.9388981655471881 0.5006561520422543,0.8763073513856554 0.5006561520422543,0.8763073513856554 0.4380872400932458))	57
15	7	POLYGON((0.9388981655471881 0.4380872400932458,1.0014889797087208 0.4380872400932458,1.0014889797087208 0.5006561520422543,0.9388981655471881 0.5006561520422543,0.9388981655471881 0.4380872400932458))	66
0	8	POLYGON((3.5953124198018216E-5 0.5006561520422543,0.06262676728573069 0.5006561520422543,0.06262676728573069 0.5632250639912627,3.5953124198018216E-5 0.5632250639912627,3.5953124198018216E-5 0.5006561520422543))	62
1	8	POLYGON((0.06262676728573069 0.5006561520422543,0.12521758144726336 0.5006561520422543,0.12521758144726336 0.5632250639912627,0.06262676728573069 0.5632250639912627,0.06262676728573069 0.5006561520422543))	76
2	8	POLYGON((0.12521758144726336 0.5006561520422543,0.18780839560879603 0.5006561520422543,0.18780839560879603 0.5632250639912627,0.12521758144726336 0.5632250639912627,0.12521758144726336 0.5006561520422543))	59
3	8	POLYGON((0.18780839560879603 0.5006561520422543,0.2503992097703287 0.5006561520422543,0.2503992097703287 0.5632250639912627,0.18780839560879603 0.5632250639912627,0.18780839560879603 0.5006561520422543))	74
4	8	POLYGON((0.2503992097703287 0.5006561520422543,0.31299002393186137 0.5006561520422543,0.31299002393186137 0.5632250639912627,0.2503992097703287 0.5632250639912627,0.2503992097703287 0.5006561520422543))	67
