Column	Row	Geometry	Frequency
15	1	POLYGON((0.9386323711942923 0.0626057670066173,1.0012058070997274 0.0626057670066173,1.0012058070997274 0.12520714814483513,0.9386323711942923 0.12520714814483513,0.9386323711942923 0.0626057670066173))	106
0	2	POLYGON((3.083261276748406E-5 0.12520714814483513,0.06260426851820247 0.12520714814483513,0.06260426851820247 0.18780852928305297,3.083261276748406E-5 0.18780852928305297,3.083261276748406E-5 0.12520714814483513))	129
1	2	POLYGON((0.06260426851820247 0.12520714814483513,0.12517770442363746 0.12520714814483513,0.12517770442363746 0.18780852928305297,0.06260426851820247 0.18780852928305297,0.06260426851820247 0.12520714814483513))	113
2	2	POLYGON((0.12517770442363746 0.12520714814483513,0.18775114032907247 0.12520714814483513,0.18775114032907247 0.18780852928305297,0.12517770442363746 0.18780852928305297,0.12517770442363746 0.12520714814483513))	128
3	2	POLYGON((0.18775114032907247 0.12520714814483513,0.25032457623450743 0.12520714814483513,0.25032457623450743 0.18780852928305297,0.18775114032907247 0.18780852928305297,0.18775114032907247 0.12520714814483513))	130
4	2	POLYGON((0.25032457623450743 0.12520714814483513,0.31289801213994245 0.12520714814483513,0.31289801213994245 0.18780852928305297,0.25032457623450743 0.18780852928305297,0.25032457623450743 0.12520714814483513))	124
5	2	POLYGON((0.31289801213994245 0.12520714814483513,0.37547144804537746 0.12520714814483513,0.37547144804537746 0.18780852928305297,0.31289801213994245 0.18780852928305297,0.31289801213994245 0.12520714814483513))	125
6	2	POLYGON((0.37547144804537746 0.12520714814483513,0.4380448839508125 0.12520714814483513,0.4380448839508125 0.18780852928305297,0.37547144804537746 0.18780852928305297,0.37547144804537746 0.12520714814483513))	105
7	2	POLYGON((0.4380448839508125 0.12520714814483513,0.5006183198562475 0.12520714814483513,0.5006183198562475 0.18780852928305297,0.4380448839508125 0.18780852928305297,0.4380448839508125 0.12520714814483513))	97
8	2	POLYGON((0.5006183198562475 0.12520714814483513,0.5631917557616825 0.12520714814483513,0.5631917557616825 0.18780852928305297,0.5006183198562475 0.18780852928305297,0.5006183198562475 0.12520714814483513))	114
9	2	POLYGON((0.5631917557616825 0.12520714814483513,0.6257651916671174 0.12520714814483513,0.6257651916671174 0.18780852928305297,0.5631917557616825 0.18780852928305297,0.5631917557616825 0.12520714814483513))	135
10	2	POLYGON((0.6257651916671174 0.12520714814483513,0.6883386275725525 0.12520714814483513,0.6883386275725525 0.18780852928305297,0.6257651916671174 0.18780852928305297,0.6257651916671174 0.12520714814483513))	95
11	2	POLYGON((0.6883386275725525 0.12520714814483513,0.7509120634779874 0.12520714814483513,0.7509120634779874 0.18780852928305297,0.6883386275725525 0.18780852928305297,0.6883386275725525 0.12520714814483513))	117
12	2	POLYGON((0.7509120634779874 0.12520714814483513,0.8134854993834224 0.12520714814483513,0.8134854993834224 0.18780852928305297,0.7509120634779874 0.18780852928305297,0.7509120634779874 0.12520714814483513))	120
13	2	POLYGON((0.8134854993834224 0.12520714814483513,0.8760589352888575 0.12520714814483513,0.8760589352888575 0.18780852928305297,0.8134854993834224 0.18780852928305297,0.8134854993834224 0.12520714814483513))	108
14	2	POLYGON((0.8760589352888575 0.12520714814483513,0.9386323711942923 0.12520714814483513,0.9386323711942923 0.18780852928305297,0.8760589352888575 0.18780852928305297,0.8760589352888575 0.12520714814483513))	99
15	2	POLYGON((0.9386323711942923 0.12520714814483513,1.0012058070997274 0.12520714814483513,1.0012058070997274 0.18780852928305297,0.9386323711942923 0.18780852928305297,0.9386323711942923 0.12520714814483513))	115
0	3	POLYGON((3.083261276748406E-5 0.18780852928305297,0.06260426851820247 0.18780852928305297,0.06260426851820247 0.2504099104212708,3.083261276748406E-5 0.2504099104212708,3.083261276748406E-5 0.18780852928305297))	110
1	3	POLYGON((0.06260426851820247 0.18780852928305297,0.12517770442363746 0.18780852928305297,0.12517770442363746 0.2504099104212708,0.06260426851820247 0.2504099104212708,0.06260426851820247 0.18780852928305297))	109
2	3	POLYGON((0.12517770442363746 0.18780852928305297,0.18775114032907247 0.18780852928305297,0.18775114032907247 0.2504099104212708,0.12517770442363746 0.2504099104212708,0.12517770442363746 0.18780852928305297))	115
3	3	POLYGON((0.18775114032907247 0.18780852928305297,0.25032457623450743 0.18780852928305297,0.25032457623450743 0.2504099104212708,0.18775114032907247 0.2504099104212708,0.18775114032907247 0.18780852928305297))	98
4	3	POLYGON((0.25032457623450743 0.18780852928305297,0.31289801213994245 0.18780852928305297,0.31289801213994245 0.2504099104212708,0.25032457623450743 0.2504099104212708,0.25032457623450743 0.18780852928305297))	123
5	3	POLYGON((0.31289801213994245 0.18780852928305297,0.37547144804537746 0.18780852928305297,0.37547144804537746 0.2504099104212708,0.31289801213994245 0.2504099104212708,0.31289801213994245 0.18780852928305297))	113
6	3	POLYGON((0.37547144804537746 0.18780852928305297,0.4380448839508125 0.18780852928305297,0.4380448839508125 0.2504099104212708,0.37547144804537746 0.2504099104212708,0.37547144804537746 0.18780852928305297))	121
7	3	POLYGON((0.4380448839508125 0.18780852928305297,0.5006183198562475 0.18780852928305297,0.5006183198562475 0.2504099104212708,0.4380448839508125 0.2504099104212708,0.4380448839508125 0.18780852928305297))	100
8	3	POLYGON((0.5006183198562475 0.18780852928305297,0.5631917557616825 0.18780852928305297,0.5631917557616825 0.2504099104212708,0.5006183198562475 0.2504099104212708,0.5006183198562475 0.18780852928305297))	124
9	3	POLYGON((0.5631917557616825 0.18780852928305297,0.6257651916671174 0.18780852928305297,0.6257651916671174 0.2504099104212708,0.5631917557616825 0.2504099104212708,0.5631917557616825 0.18780852928305297))	115
10	3	POLYGON((0.6257651916671174 0.18780852928305297,0.6883386275725525 0.18780852928305297,0.6883386275725525 0.2504099104212708,0.6257651916671174 0.2504099104212708,0.6257651916671174 0.18780852928305297))	107
11	3	POLYGON((0.6883386275725525 0.18780852928305297,0.7509120634779874 0.18780852928305297,0.7509120634779874 0.2504099104212708,0.6883386275725525 0.2504099104212708,0.6883386275725525 0.18780852928305297))	114
12	3	POLYGON((0.7509120634779874 0.18780852928305297,0.8134854993834224 0.18780852928305297,0.8134854993834224 0.2504099104212708,0.7509120634779874 0.2504099104212708,0.7509120634779874 0.18780852928305297))	127
13	3	POLYGON((0.8134854993834224 0.18780852928305297,0.8760589352888575 0.18780852928305297,0.8760589352888575 0.2504099104212708,0.8134854993834224 0.2504099104212708,0.8134854993834224 0.18780852928305297))	130
14	3	POLYGON((0.8760589352888575 0.18780852928305297,0.9386323711942923 0.18780852928305297,0.9386323711942923 0.2504099104212708,0.8760589352888575 0.2504099104212708,0.8760589352888575 0.18780852928305297))	103
15	3	POLYGON((0.9386323711942923 0.18780852928305297,1.0012058070997274 0.18780852928305297,1.0012058070997274 0.2504099104212708,0.9386323711942923 0.2504099104212708,0.9386323711942923 0.18780852928305297))	119
0	4	POLYGON((3.083261276748406E-5 0.2504099104212708,0.06260426851820247 0.2504099104212708,0.06260426851820247 0.3130112915594886,3.083261276748406E-5 0.3130112915594886,3.083261276748406E-5 0.2504099104212708))	107
1	4	POLYGON((0.06260426851820247 0.2504099104212708,0.12517770442363746 0.2504099104212708,0.12517770442363746 0.3130112915594886,0.06260426851820247 0.3130112915594886,0.06260426851820247 0.2504099104212708))	128
2	4	POLYGON((0.12517770442363746 0.2504099104212708,0.18775114032907247 0.2504099104212708,0.18775114032907247 0.3130112915594886,0.12517770442363746 0.3130112915594886,0.12517770442363746 0.2504099104212708))	122
3	4	POLYGON((0.18775114032907247 0.2504099104212708,0.25032457623450743 0.2504099104212708,0.25032457623450743 0.3130112915594886,0.18775114032907247 0.3130112915594886,0.18775114032907247 0.2504099104212708))	118
4	4	POLYGON((0.25032457623450743 0.2504099104212708,0.31289801213994245 0.2504099104212708,0.31289801213994245 0.3130112915594886,0.25032457623450743 0.3130112915594886,0.25032457623450743 0.2504099104212708))	107
5	4	POLYGON((0.31289801213994245 0.2504099104212708,0.37547144804537746 0.2504099104212708,0.37547144804537746 0.3130112915594886,0.31289801213994245 0.3130112915594886,0.31289801213994245 0.2504099104212708))	98
6	4	POLYGON((0.37547144804537746 0.2504099104212708,0.4380448839508125 0.2504099104212708,0.4380448839508125 0.3130112915594886,0.37547144804537746 0.3130112915594886,0.37547144804537746 0.2504099104212708))	126
7	4	POLYGON((0.4380448839508125 0.2504099104212708,0.5006183198562475 0.2504099104212708,0.5006183198562475 0.3130112915594886,0.4380448839508125 0.3130112915594886,0.4380448839508125 0.2504099104212708))	107
8	4	POLYGON((0.5006183198562475 0.2504099104212708,0.5631917557616825 0.2504099104212708,0.5631917557616825 0.3130112915594886,0.5006183198562475 0.3130112915594886,0.5006183198562475 0.2504099104212708))	108
9	4	POLYGON((0.5631917557616825 0.2504099104212708,0.6257651916671174 0.2504099104212708,0.6257651916671174 0.3130112915594886,0.5631917557616825 0.3130112915594886,0.5631917557616825 0.2504099104212708))	123
10	4	POLYGON((0.6257651916671174 0.2504099104212708,0.6883386275725525 0.2504099104212708,0.6883386275725525 0.3130112915594886,0.6257651916671174 0.3130112915594886,0.6257651916671174 0.2504099104212708))	94
11	4	POLYGON((0.6883386275725525 0.2504099104212708,0.7509120634779874 0.2504099104212708,0.7509120634779874 0.3130112915594886,0.6883386275725525 0.3130112915594886,0.6883386275725525 0.2504099104212708))	106
12	4	POLYGON((0.7509120634779874 0.2504099104212708,0.8134854993834224 0.2504099104212708,0.8134854993834224 0.3130112915594886,0.7509120634779874 0.3130112915594886,0.7509120634779874 0.2504099104212708))	107
13	4	POLYGON((0.8134854993834224 0.2504099104212708,0.8760589352888575 0.2504099104212708,0.8760589352888575 0.3130112915594886,0.8134854993834224 0.3130112915594886,0.8134854993834224 0.2504099104212708))	133
14	4	POLYGON((0.8760589352888575 0.2504099104212708,0.9386323711942923 0.2504099104212708,0.9386323711942923 0.3130112915594886,0.8760589352888575 0.3130112915594886,0.8760589352888575 0.2504099104212708))	117
15	4	POLYGON((0.9386323711942923 0.2504099104212708,1.0012058070997274 0.2504099104212708,1.0012058070997274 0.3130112915594886,0.9386323711942923 0.3130112915594886,0.9386323711942923 0.2504099104212708))	126
0	5	POLYGON((3.083261276748406E-5 0.3130112915594886,0.06260426851820247 0.3130112915594886,0.06260426851820247 0.3756126726977065,3.083261276748406E-5 0.3756126726977065,3.083261276748406E-5 0.3130112915594886))	103
1	5	POLYGON((0.06260426851820247 0.3130112915594886,0.12517770442363746 0.3130112915594886,0.12517770442363746 0.3756126726977065,0.06260426851820247 0.3756126726977065,0.06260426851820247 0.3130112915594886))	107
2	5	POLYGON((0.12517770442363746 0.3130112915594886,0.18775114032907247 0.3130112915594886,0.18775114032907247 0.3756126726977065,0.12517770442363746 0.3756126726977065,0.12517770442363746 0.3130112915594886))	123
3	5	POLYGON((0.18775114032907247 0.3130112915594886,0.25032457623450743 0.3130112915594886,0.25032457623450743 0.3756126726977065,0.18775114032907247 0.3756126726977065,0.18775114032907247 0.3130112915594886))	118
4	5	POLYGON((0.25032457623450743 0.3130112915594886,0.31289801213994245 0.3130112915594886,0.31289801213994245 0.3756126726977065,0.25032457623450743 0.3756126726977065,0.25032457623450743 0.3130112915594886))	123
5	5	POLYGON((0.31289801213994245 0.3130112915594886,0.37547144804537746 0.3130112915594886,0.37547144804537746 0.3756126726977065,0.31289801213994245 0.3756126726977065,0.31289801213994245 0.3130112915594886))	120
6	5	POLYGON((0.37547144804537746 0.3130112915594886,0.4380448839508125 0.3130112915594886,0.4380448839508125 0.3756126726977065,0.37547144804537746 0.3756126726977065,0.37547144804537746 0.3130112915594886))	113
7	5	POLYGON((0.4380448839508125 0.3130112915594886,0.5006183198562475 0.3130112915594886,0.5006183198562475 0.3756126726977065,0.4380448839508125 0.3756126726977065,0.4380448839508125 0.3130112915594886))	136
8	5	POLYGON((0.5006183198562475 0.3130112915594886,0.5631917557616825 0.3130112915594886,0.5631917557616825 0.3756126726977065,0.5006183198562475 0.3756126726977065,0.5006183198562475 0.3130112915594886))	124
9	5	POLYGON((0.5631917557616825 0.3130112915594886,0.6257651916671174 0.3130112915594886,0.6257651916671174 0.3756126726977065,0.5631917557616825 0.3756126726977065,0.5631917557616825 0.3130112915594886))	94
10	5	POLYGON((0.6257651916671174 0.3130112915594886,0.6883386275725525 0.3130112915594886,0.6883386275725525 0.3756126726977065,0.6257651916671174 0.3756126726977065,0.6257651916671174 0.3130112915594886))	104
11	5	POLYGON((0.6883386275725525 0.3130112915594886,0.7509120634779874 0.3130112915594886,0.7509120634779874 0.3756126726977065,0.6883386275725525 0.3756126726977065,0.6883386275725525 0.3130112915594886))	109
12	5	POLYGON((0.7509120634779874 0.3130112915594886,0.8134854993834224 0.3130112915594886,0.8134854993834224 0.3756126726977065,0.7509120634779874 0.3756126726977065,0.7509120634779874 0.3130112915594886))	116
13	5	POLYGON((0.8134854993834224 0.3130112915594886,0.8760589352888575 0.3130112915594886,0.8760589352888575 0.3756126726977065,0.8134854993834224 0.3756126726977065,0.8134854993834224 0.3130112915594886))	109
14	5	POLYGON((0.8760589352888575 0.3130112915594886,0.9386323711942923 0.3130112915594886,0.9386323711942923 0.3756126726977065,0.8760589352888575 0.3756126726977065,0.8760589352888575 0.3130112915594886))	106
15	5	POLYGON((0.9386323711942923 0.3130112915594886,1.0012058070997274 0.3130112915594886,1.0012058070997274 0.3756126726977065,0.9386323711942923 0.3756126726977065,0.9386323711942923 0.3130112915594886))	127
0	6	POLYGON((3.083261276748406E-5 0.3756126726977065,0.06260426851820247 0.3756126726977065,0.06260426851820247 0.43821405383592427,3.083261276748406E-5 0.43821405383592427,3.083261276748406E-5 0.3756126726977065))	111
1	6	POLYGON((0.06260426851820247 0.3756126726977065,0.12517770442363746 0.3756126726977065,0.12517770442363746 0.43821405383592427,0.06260426851820247 0.43821405383592427,0.06260426851820247 0.3756126726977065))	117
2	6	POLYGON((0.12517770442363746 0.3756126726977065,0.18775114032907247 0.3756126726977065,0.18775114032907247 0.43821405383592427,0.12517770442363746 0.43821405383592427,0.12517770442363746 0.3756126726977065))	114
3	6	POLYGON((0.18775114032907247 0.3756126726977065,0.25032457623450743 0.3756126726977065,0.25032457623450743 0.43821405383592427,0.18775114032907247 0.43821405383592427,0.18775114032907247 0.3756126726977065))	120
4	6	POLYGON((0.25032457623450743 0.3756126726977065,0.31289801213994245 0.3756126726977065,0.31289801213994245 0.43821405383592427,0.25032457623450743 0.43821405383592427,0.25032457623450743 0.3756126726977065))	111
5	6	POLYGON((0.31289801213994245 0.3756126726977065,0.37547144804537746 0.3756126726977065,0.37547144804537746 0.43821405383592427,0.31289801213994245 0.43821405383592427,0.31289801213994245 0.3756126726977065))	123
6	6	POLYGON((0.37547144804537746 0.3756126726977065,0.4380448839508125 0.3756126726977065,0.4380448839508125 0.43821405383592427,0.37547144804537746 0.43821405383592427,0.37547144804537746 0.3756126726977065))	121
7	6	POLYGON((0.4380448839508125 0.3756126726977065,0.5006183198562475 0.3756126726977065,0.5006183198562475 0.43821405383592427,0.4380448839508125 0.43821405383592427,0.4380448839508125 0.3756126726977065))	109
8	6	POLYGON((0.5006183198562475 0.3756126726977065,0.5631917557616825 0.3756126726977065,0.5631917557616825 0.43821405383592427,0.5006183198562475 0.43821405383592427,0.5006183198562475 0.3756126726977065))	120
9	6	POLYGON((0.5631917557616825 0.3756126726977065,0.6257651916671174 0.3756126726977065,0.6257651916671174 0.43821405383592427,0.5631917557616825 0.43821405383592427,0.5631917557616825 0.3756126726977065))	119
10	6	POLYGON((0.6257651916671174 0.3756126726977065,0.6883386275725525 0.3756126726977065,0.6883386275725525 0.43821405383592427,0.6257651916671174 0.43821405383592427,0.6257651916671174 0.3756126726977065))	116
11	6	POLYGON((0.6883386275725525 0.3756126726977065,0.7509120634779874 0.3756126726977065,0.7509120634779874 0.43821405383592427,0.6883386275725525 0.43821405383592427,0.6883386275725525 0.3756126726977065))	127
12	6	POLYGON((0.7509120634779874 0.3756126726977065,0.8134854993834224 0.3756126726977065,0.8134854993834224 0.43821405383592427,0.7509120634779874 0.43821405383592427,0.7509120634779874 0.3756126726977065))	117
13	6	POLYGON((0.8134854993834224 0.3756126726977065,0.8760589352888575 0.3756126726977065,0.8760589352888575 0.43821405383592427,0.8134854993834224 0.43821405383592427,0.8134854993834224 0.3756126726977065))	112
14	6	POLYGON((0.8760589352888575 0.3756126726977065,0.9386323711942923 0.3756126726977065,0.9386323711942923 0.43821405383592427,0.8760589352888575 0.43821405383592427,0.8760589352888575 0.3756126726977065))	122
15	6	POLYGON((0.9386323711942923 0.3756126726977065,1.0012058070997274 0.3756126726977065,1.0012058070997274 0.43821405383592427,0.9386323711942923 0.43821405383592427,0.9386323711942923 0.3756126726977065))	105
0	7	POLYGON((3.083261276748406E-5 0.43821405383592427,0.06260426851820247 0.43821405383592427,0.06260426851820247 0.500815434974142,3.083261276748406E-5 0.500815434974142,3.083261276748406E-5 0.43821405383592427))	105
1	7	POLYGON((0.06260426851820247 0.43821405383592427,0.12517770442363746 0.43821405383592427,0.12517770442363746 0.500815434974142,0.06260426851820247 0.500815434974142,0.06260426851820247 0.43821405383592427))	127
2	7	POLYGON((0.12517770442363746 0.43821405383592427,0.18775114032907247 0.43821405383592427,0.18775114032907247 0.500815434974142,0.12517770442363746 0.500815434974142,0.12517770442363746 0.43821405383592427))	99
3	7	POLYGON((0.18775114032907247 0.43821405383592427,0.25032457623450743 0.43821405383592427,0.25032457623450743 0.500815434974142,0.18775114032907247 0.500815434974142,0.18775114032907247 0.43821405383592427))	115
4	7	POLYGON((0.25032457623450743 0.43821405383592427,0.31289801213994245 0.43821405383592427,0.31289801213994245 0.500815434974142,0.25032457623450743 0.500815434974142,0.25032457623450743 0.43821405383592427))	108
5	7	POLYGON((0.31289801213994245 0.43821405383592427,0.37547144804537746 0.43821405383592427,0.37547144804537746 0.500815434974142,0.31289801213994245 0.500815434974142,0.31289801213994245 0.43821405383592427))	122
6	7	POLYGON((0.37547144804537746 0.43821405383592427,0.4380448839508125 0.43821405383592427,0.4380448839508125 0.500815434974142,0.37547144804537746 0.500815434974142,0.37547144804537746 0.43821405383592427))	107
7	7	POLYGON((0.4380448839508125 0.43821405383592427,0.5006183198562475 0.43821405383592427,0.5006183198562475 0.500815434974142,0.4380448839508125 0.500815434974142,0.4380448839508125 0.43821405383592427))	122
8	7	POLYGON((0.5006183198562475 0.43821405383592427,0.5631917557616825 0.43821405383592427,0.5631917557616825 0.500815434974142,0.5006183198562475 0.500815434974142,0.5006183198562475 0.43821405383592427))	97
9	7	POLYGON((0.5631917557616825 0.43821405383592427,0.6257651916671174 0.43821405383592427,0.6257651916671174 0.500815434974142,0.5631917557616825 0.500815434974142,0.5631917557616825 0.43821405383592427))	121
10	7	POLYGON((0.6257651916671174 0.43821405383592427,0.6883386275725525 0.43821405383592427,0.6883386275725525 0.500815434974142,0.6257651916671174 0.500815434974142,0.6257651916671174 0.43821405383592427))	134
11	7	POLYGON((0.6883386275725525 0.43821405383592427,0.7509120634779874 0.43821405383592427,0.7509120634779874 0.500815434974142,0.6883386275725525 0.500815434974142,0.6883386275725525 0.43821405383592427))	127
12	7	POLYGON((0.7509120634779874 0.43821405383592427,0.8134854993834224 0.43821405383592427,0.8134854993834224 0.500815434974142,0.7509120634779874 0.500815434974142,0.7509120634779874 0.43821405383592427))	129
13	7	POLYGON((0.8134854993834224 0.43821405383592427,0.8760589352888575 0.43821405383592427,0.8760589352888575 0.500815434974142,0.8134854993834224 0.500815434974142,0.8134854993834224 0.43821405383592427))	126
14	7	POLYGON((0.8760589352888575 0.43821405383592427,0.9386323711942923 0.43821405383592427,0.9386323711942923 0.500815434974142,0.8760589352888575 0.500815434974142,0.8760589352888575 0.43821405383592427))	127
15	7	POLYGON((0.9386323711942923 0.43821405383592427,1.0012058070997274 0.43821405383592427,1.0012058070997274 0.500815434974142,0.9386323711942923 0.500815434974142,0.9386323711942923 0.43821405383592427))	94
0	8	POLYGON((3.083261276748406E-5 0.500815434974142,0.06260426851820247 0.500815434974142,0.06260426851820247 0.5634168161123599,3.083261276748406E-5 0.5634168161123599,3.083261276748406E-5 0.500815434974142))	110
1	8	POLYGON((0.06260426851820247 0.500815434974142,0.12517770442363746 0.500815434974142,0.12517770442363746 0.5634168161123599,0.06260426851820247 0.5634168161123599,0.06260426851820247 0.500815434974142))	116
2	8	POLYGON((0.12517770442363746 0.500815434974142,0.18775114032907247 0.500815434974142,0.18775114032907247 0.5634168161123599,0.12517770442363746 0.5634168161123599,0.12517770442363746 0.500815434974142))	98
3	8	POLYGON((0.18775114032907247 0.500815434974142,0.25032457623450743 0.500815434974142,0.25032457623450743 0.5634168161123599,0.18775114032907247 0.5634168161123599,0.18775114032907247 0.500815434974142))	110
4	8	POLYGON((0.25032457623450743 0.500815434974142,0.31289801213994245 0.500815434974142,0.31289801213994245 0.5634168161123599,0.25032457623450743 0.5634168161123599,0.25032457623450743 0.500815434974142))	112
5	8	POLYGON((0.31289801213994245 0.500815434974142,0.37547144804537746 0.500815434974142,0.37547144804537746 0.5634168161123599,0.31289801213994245 0.5634168161123599,0.31289801213994245 0.500815434974142))	112
