Column	Row	Geometry	Frequency
2	1	POLYGON((0.12543789685620843 0.06262225267154412,0.18802620947924836 0.06262225267154412,0.18802620947924836 0.12521071393309863,0.12543789685620843 0.12521071393309863,0.12543789685620843 0.06262225267154412))	44
3	1	POLYGON((0.18802620947924836 0.06262225267154412,0.2506145221022883 0.06262225267154412,0.2506145221022883 0.12521071393309863,0.18802620947924836 0.12521071393309863,0.18802620947924836 0.06262225267154412))	47
4	1	POLYGON((0.2506145221022883 0.06262225267154412,0.31320283472532817 0.06262225267154412,0.31320283472532817 0.12521071393309863,0.2506145221022883 0.12521071393309863,0.2506145221022883 0.06262225267154412))	53
5	1	POLYGON((0.31320283472532817 0.06262225267154412,0.37579114734836816 0.06262225267154412,0.37579114734836816 0.12521071393309863,0.31320283472532817 0.12521071393309863,0.31320283472532817 0.06262225267154412))	47
6	1	POLYGON((0.37579114734836816 0.06262225267154412,0.43837945997140804 0.06262225267154412,0.43837945997140804 0.12521071393309863,0.37579114734836816 0.12521071393309863,0.37579114734836816 0.06262225267154412))	55
7	1	POLYGON((0.43837945997140804 0.06262225267154412,0.5009677725944479 0.06262225267154412,0.5009677725944479 0.12521071393309863,0.43837945997140804 0.12521071393309863,0.43837945997140804 0.06262225267154412))	58
8	1	POLYGON((0.5009677725944479 0.06262225267154412,0.5635560852174879 0.06262225267154412,0.5635560852174879 0.12521071393309863,0.5009677725944479 0.12521071393309863,0.5009677725944479 0.06262225267154412))	43
9	1	POLYGON((0.5635560852174879 0.06262225267154412,0.6261443978405278 0.06262225267154412,0.6261443978405278 0.12521071393309863,0.5635560852174879 0.12521071393309863,0.5635560852174879 0.06262225267154412))	43
10	1	POLYGON((0.6261443978405278 0.06262225267154412,0.6887327104635678 0.06262225267154412,0.6887327104635678 0.12521071393309863,0.6261443978405278 0.12521071393309863,0.6261443978405278 0.06262225267154412))	61
11	1	POLYGON((0.6887327104635678 0.06262225267154412,0.7513210230866078 0.06262225267154412,0.7513210230866078 0.12521071393309863,0.6887327104635678 0.12521071393309863,0.6887327104635678 0.06262225267154412))	39
12	1	POLYGON((0.7513210230866078 0.06262225267154412,0.8139093357096476 0.06262225267154412,0.8139093357096476 0.12521071393309863,0.7513210230866078 0.12521071393309863,0.7513210230866078 0.06262225267154412))	33
13	1	POLYGON((0.8139093357096476 0.06262225267154412,0.8764976483326875 0.06262225267154412,0.8764976483326875 0.12521071393309863,0.8139093357096476 0.12521071393309863,0.8139093357096476 0.06262225267154412))	48
14	1	POLYGON((0.8764976483326875 0.06262225267154412,0.9390859609557274 0.06262225267154412,0.9390859609557274 0.12521071393309863,0.8764976483326875 0.12521071393309863,0.8764976483326875 0.06262225267154412))	39
15	1	POLYGON((0.9390859609557274 0.06262225267154412,1.0016742735787674 0.06262225267154412,1.0016742735787674 0.12521071393309863,0.9390859609557274 0.12521071393309863,0.9390859609557274 0.06262225267154412))	46
0	2	POLYGON((2.6127161012856615E-4 0.12521071393309863,0.0628495842331685 0.12521071393309863,0.0628495842331685 0.18779917519465317,2.6127161012856615E-4 0.18779917519465317,2.6127161012856615E-4 0.12521071393309863))	54
1	2	POLYGON((0.0628495842331685 0.12521071393309863,0.12543789685620843 0.12521071393309863,0.12543789685620843 0.18779917519465317,0.0628495842331685 0.18779917519465317,0.0628495842331685 0.12521071393309863))	39
2	2	POLYGON((0.12543789685620843 0.12521071393309863,0.18802620947924836 0.12521071393309863,0.18802620947924836 0.18779917519465317,0.12543789685620843 0.18779917519465317,0.12543789685620843 0.12521071393309863))	43
3	2	POLYGON((0.18802620947924836 0.12521071393309863,0.2506145221022883 0.12521071393309863,0.2506145221022883 0.18779917519465317,0.18802620947924836 0.18779917519465317,0.18802620947924836 0.12521071393309863))	38
4	2	POLYGON((0.2506145221022883 0.12521071393309863,0.31320283472532817 0.12521071393309863,0.31320283472532817 0.18779917519465317,0.2506145221022883 0.18779917519465317,0.2506145221022883 0.12521071393309863))	51
5	2	POLYGON((0.31320283472532817 0.12521071393309863,0.37579114734836816 0.12521071393309863,0.37579114734836816 0.18779917519465317,0.31320283472532817 0.18779917519465317,0.31320283472532817 0.12521071393309863))	50
6	2	POLYGON((0.37579114734836816 0.12521071393309863,0.43837945997140804 0.12521071393309863,0.43837945997140804 0.18779917519465317,0.37579114734836816 0.18779917519465317,0.37579114734836816 0.12521071393309863))	53
7	2	POLYGON((0.43837945997140804 0.12521071393309863,0.5009677725944479 0.12521071393309863,0.5009677725944479 0.18779917519465317,0.43837945997140804 0.18779917519465317,0.43837945997140804 0.12521071393309863))	47
8	2	POLYGON((0.5009677725944479 0.12521071393309863,0.5635560852174879 0.12521071393309863,0.5635560852174879 0.18779917519465317,0.5009677725944479 0.18779917519465317,0.5009677725944479 0.12521071393309863))	45
9	2	POLYGON((0.5635560852174879 0.12521071393309863,0.6261443978405278 0.12521071393309863,0.6261443978405278 0.18779917519465317,0.5635560852174879 0.18779917519465317,0.5635560852174879 0.12521071393309863))	39
10	2	POLYGON((0.6261443978405278 0.12521071393309863,0.6887327104635678 0.12521071393309863,0.6887327104635678 0.18779917519465317,0.6261443978405278 0.18779917519465317,0.6261443978405278 0.12521071393309863))	57
11	2	POLYGON((0.6887327104635678 0.12521071393309863,0.7513210230866078 0.12521071393309863,0.7513210230866078 0.18779917519465317,0.6887327104635678 0.18779917519465317,0.6887327104635678 0.12521071393309863))	48
12	2	POLYGON((0.7513210230866078 0.12521071393309863,0.8139093357096476 0.12521071393309863,0.8139093357096476 0.18779917519465317,0.7513210230866078 0.18779917519465317,0.7513210230866078 0.12521071393309863))	47
13	2	POLYGON((0.8139093357096476 0.12521071393309863,0.8764976483326875 0.12521071393309863,0.8764976483326875 0.18779917519465317,0.8139093357096476 0.18779917519465317,0.8139093357096476 0.12521071393309863))	51
14	2	POLYGON((0.8764976483326875 0.12521071393309863,0.9390859609557274 0.12521071393309863,0.9390859609557274 0.18779917519465317,0.8764976483326875 0.18779917519465317,0.8764976483326875 0.12521071393309863))	46
15	2	POLYGON((0.9390859609557274 0.12521071393309863,1.0016742735787674 0.12521071393309863,1.0016742735787674 0.18779917519465317,0.9390859609557274 0.18779917519465317,0.9390859609557274 0.12521071393309863))	51
0	3	POLYGON((2.6127161012856615E-4 0.18779917519465317,0.0628495842331685 0.18779917519465317,0.0628495842331685 0.25038763645620765,2.6127161012856615E-4 0.25038763645620765,2.6127161012856615E-4 0.18779917519465317))	54
1	3	POLYGON((0.0628495842331685 0.18779917519465317,0.12543789685620843 0.18779917519465317,0.12543789685620843 0.25038763645620765,0.0628495842331685 0.25038763645620765,0.0628495842331685 0.18779917519465317))	53
2	3	POLYGON((0.12543789685620843 0.18779917519465317,0.18802620947924836 0.18779917519465317,0.18802620947924836 0.25038763645620765,0.12543789685620843 0.25038763645620765,0.12543789685620843 0.18779917519465317))	45
3	3	POLYGON((0.18802620947924836 0.18779917519465317,0.2506145221022883 0.18779917519465317,0.2506145221022883 0.25038763645620765,0.18802620947924836 0.25038763645620765,0.18802620947924836 0.18779917519465317))	47
4	3	POLYGON((0.2506145221022883 0.18779917519465317,0.31320283472532817 0.18779917519465317,0.31320283472532817 0.25038763645620765,0.2506145221022883 0.25038763645620765,0.2506145221022883 0.18779917519465317))	45
5	3	POLYGON((0.31320283472532817 0.18779917519465317,0.37579114734836816 0.18779917519465317,0.37579114734836816 0.25038763645620765,0.31320283472532817 0.25038763645620765,0.31320283472532817 0.18779917519465317))	42
6	3	POLYGON((0.37579114734836816 0.18779917519465317,0.43837945997140804 0.18779917519465317,0.43837945997140804 0.25038763645620765,0.37579114734836816 0.25038763645620765,0.37579114734836816 0.18779917519465317))	59
7	3	POLYGON((0.43837945997140804 0.18779917519465317,0.5009677725944479 0.18779917519465317,0.5009677725944479 0.25038763645620765,0.43837945997140804 0.25038763645620765,0.43837945997140804 0.18779917519465317))	36
8	3	POLYGON((0.5009677725944479 0.18779917519465317,0.5635560852174879 0.18779917519465317,0.5635560852174879 0.25038763645620765,0.5009677725944479 0.25038763645620765,0.5009677725944479 0.18779917519465317))	41
9	3	POLYGON((0.5635560852174879 0.18779917519465317,0.6261443978405278 0.18779917519465317,0.6261443978405278 0.25038763645620765,0.5635560852174879 0.25038763645620765,0.5635560852174879 0.18779917519465317))	51
10	3	POLYGON((0.6261443978405278 0.18779917519465317,0.6887327104635678 0.18779917519465317,0.6887327104635678 0.25038763645620765,0.6261443978405278 0.25038763645620765,0.6261443978405278 0.18779917519465317))	57
11	3	POLYGON((0.6887327104635678 0.18779917519465317,0.7513210230866078 0.18779917519465317,0.7513210230866078 0.25038763645620765,0.6887327104635678 0.25038763645620765,0.6887327104635678 0.18779917519465317))	38
12	3	POLYGON((0.7513210230866078 0.18779917519465317,0.8139093357096476 0.18779917519465317,0.8139093357096476 0.25038763645620765,0.7513210230866078 0.25038763645620765,0.7513210230866078 0.18779917519465317))	50
13	3	POLYGON((0.8139093357096476 0.18779917519465317,0.8764976483326875 0.18779917519465317,0.8764976483326875 0.25038763645620765,0.8139093357096476 0.25038763645620765,0.8139093357096476 0.18779917519465317))	61
14	3	POLYGON((0.8764976483326875 0.18779917519465317,0.9390859609557274 0.18779917519465317,0.9390859609557274 0.25038763645620765,0.8764976483326875 0.25038763645620765,0.8764976483326875 0.18779917519465317))	36
15	3	POLYGON((0.9390859609557274 0.18779917519465317,1.0016742735787674 0.18779917519465317,1.0016742735787674 0.25038763645620765,0.9390859609557274 0.25038763645620765,0.9390859609557274 0.18779917519465317))	47
0	4	POLYGON((2.6127161012856615E-4 0.25038763645620765,0.0628495842331685 0.25038763645620765,0.0628495842331685 0.3129760977177622,2.6127161012856615E-4 0.3129760977177622,2.6127161012856615E-4 0.25038763645620765))	44
1	4	POLYGON((0.0628495842331685 0.25038763645620765,0.12543789685620843 0.25038763645620765,0.12543789685620843 0.3129760977177622,0.0628495842331685 0.3129760977177622,0.0628495842331685 0.25038763645620765))	44
2	4	POLYGON((0.12543789685620843 0.25038763645620765,0.18802620947924836 0.25038763645620765,0.18802620947924836 0.3129760977177622,0.12543789685620843 0.3129760977177622,0.12543789685620843 0.25038763645620765))	47
3	4	POLYGON((0.18802620947924836 0.25038763645620765,0.2506145221022883 0.25038763645620765,0.2506145221022883 0.3129760977177622,0.18802620947924836 0.3129760977177622,0.18802620947924836 0.25038763645620765))	42
4	4	POLYGON((0.2506145221022883 0.25038763645620765,0.31320283472532817 0.25038763645620765,0.31320283472532817 0.3129760977177622,0.2506145221022883 0.3129760977177622,0.2506145221022883 0.25038763645620765))	48
5	4	POLYGON((0.31320283472532817 0.25038763645620765,0.37579114734836816 0.25038763645620765,0.37579114734836816 0.3129760977177622,0.31320283472532817 0.3129760977177622,0.31320283472532817 0.25038763645620765))	41
6	4	POLYGON((0.37579114734836816 0.25038763645620765,0.43837945997140804 0.25038763645620765,0.43837945997140804 0.3129760977177622,0.37579114734836816 0.3129760977177622,0.37579114734836816 0.25038763645620765))	51
7	4	POLYGON((0.43837945997140804 0.25038763645620765,0.5009677725944479 0.25038763645620765,0.5009677725944479 0.3129760977177622,0.43837945997140804 0.3129760977177622,0.43837945997140804 0.25038763645620765))	39
8	4	POLYGON((0.5009677725944479 0.25038763645620765,0.5635560852174879 0.25038763645620765,0.5635560852174879 0.3129760977177622,0.5009677725944479 0.3129760977177622,0.5009677725944479 0.25038763645620765))	47
9	4	POLYGON((0.5635560852174879 0.25038763645620765,0.6261443978405278 0.25038763645620765,0.6261443978405278 0.3129760977177622,0.5635560852174879 0.3129760977177622,0.5635560852174879 0.25038763645620765))	53
10	4	POLYGON((0.6261443978405278 0.25038763645620765,0.6887327104635678 0.25038763645620765,0.6887327104635678 0.3129760977177622,0.6261443978405278 0.3129760977177622,0.6261443978405278 0.25038763645620765))	43
11	4	POLYGON((0.6887327104635678 0.25038763645620765,0.7513210230866078 0.25038763645620765,0.7513210230866078 0.3129760977177622,0.6887327104635678 0.3129760977177622,0.6887327104635678 0.25038763645620765))	54
12	4	POLYGON((0.7513210230866078 0.25038763645620765,0.8139093357096476 0.25038763645620765,0.8139093357096476 0.3129760977177622,0.7513210230866078 0.3129760977177622,0.7513210230866078 0.25038763645620765))	58
13	4	POLYGON((0.8139093357096476 0.25038763645620765,0.8764976483326875 0.25038763645620765,0.8764976483326875 0.3129760977177622,0.8139093357096476 0.3129760977177622,0.8139093357096476 0.25038763645620765))	60
14	4	POLYGON((0.8764976483326875 0.25038763645620765,0.9390859609557274 0.25038763645620765,0.9390859609557274 0.3129760977177622,0.8764976483326875 0.3129760977177622,0.8764976483326875 0.25038763645620765))	51
15	4	POLYGON((0.9390859609557274 0.25038763645620765,1.0016742735787674 0.25038763645620765,1.0016742735787674 0.3129760977177622,0.9390859609557274 0.3129760977177622,0.9390859609557274 0.25038763645620765))	38
0	5	POLYGON((2.6127161012856615E-4 0.3129760977177622,0.0628495842331685 0.3129760977177622,0.0628495842331685 0.37556455897931673,2.6127161012856615E-4 0.37556455897931673,2.6127161012856615E-4 0.3129760977177622))	56
1	5	POLYGON((0.0628495842331685 0.3129760977177622,0.12543789685620843 0.3129760977177622,0.12543789685620843 0.37556455897931673,0.0628495842331685 0.37556455897931673,0.0628495842331685 0.3129760977177622))	48
2	5	POLYGON((0.12543789685620843 0.3129760977177622,0.18802620947924836 0.3129760977177622,0.18802620947924836 0.37556455897931673,0.12543789685620843 0.37556455897931673,0.12543789685620843 0.3129760977177622))	39
3	5	POLYGON((0.18802620947924836 0.3129760977177622,0.2506145221022883 0.3129760977177622,0.2506145221022883 0.37556455897931673,0.18802620947924836 0.37556455897931673,0.18802620947924836 0.3129760977177622))	38
4	5	POLYGON((0.2506145221022883 0.3129760977177622,0.31320283472532817 0.3129760977177622,0.31320283472532817 0.37556455897931673,0.2506145221022883 0.37556455897931673,0.2506145221022883 0.3129760977177622))	41
5	5	POLYGON((0.31320283472532817 0.3129760977177622,0.37579114734836816 0.3129760977177622,0.37579114734836816 0.37556455897931673,0.31320283472532817 0.37556455897931673,0.31320283472532817 0.3129760977177622))	42
6	5	POLYGON((0.37579114734836816 0.3129760977177622,0.43837945997140804 0.3129760977177622,0.43837945997140804 0.37556455897931673,0.37579114734836816 0.37556455897931673,0.37579114734836816 0.3129760977177622))	47
7	5	POLYGON((0.43837945997140804 0.3129760977177622,0.5009677725944479 0.3129760977177622,0.5009677725944479 0.37556455897931673,0.43837945997140804 0.37556455897931673,0.43837945997140804 0.3129760977177622))	41
8	5	POLYGON((0.5009677725944479 0.3129760977177622,0.5635560852174879 0.3129760977177622,0.5635560852174879 0.37556455897931673,0.5009677725944479 0.37556455897931673,0.5009677725944479 0.3129760977177622))	42
9	5	POLYGON((0.5635560852174879 0.3129760977177622,0.6261443978405278 0.3129760977177622,0.6261443978405278 0.37556455897931673,0.5635560852174879 0.37556455897931673,0.5635560852174879 0.3129760977177622))	43
10	5	POLYGON((0.6261443978405278 0.3129760977177622,0.6887327104635678 0.3129760977177622,0.6887327104635678 0.37556455897931673,0.6261443978405278 0.37556455897931673,0.6261443978405278 0.3129760977177622))	42
11	5	POLYGON((0.6887327104635678 0.3129760977177622,0.7513210230866078 0.3129760977177622,0.7513210230866078 0.37556455897931673,0.6887327104635678 0.37556455897931673,0.6887327104635678 0.3129760977177622))	49
12	5	POLYGON((0.7513210230866078 0.3129760977177622,0.8139093357096476 0.3129760977177622,0.8139093357096476 0.37556455897931673,0.7513210230866078 0.37556455897931673,0.7513210230866078 0.3129760977177622))	35
13	5	POLYGON((0.8139093357096476 0.3129760977177622,0.8764976483326875 0.3129760977177622,0.8764976483326875 0.37556455897931673,0.8139093357096476 0.37556455897931673,0.8139093357096476 0.3129760977177622))	35
14	5	POLYGON((0.8764976483326875 0.3129760977177622,0.9390859609557274 0.3129760977177622,0.9390859609557274 0.37556455897931673,0.8764976483326875 0.37556455897931673,0.8764976483326875 0.3129760977177622))	38
15	5	POLYGON((0.9390859609557274 0.3129760977177622,1.0016742735787674 0.3129760977177622,1.0016742735787674 0.37556455897931673,0.9390859609557274 0.37556455897931673,0.9390859609557274 0.3129760977177622))	45
0	6	POLYGON((2.6127161012856615E-4 0.37556455897931673,0.0628495842331685 0.37556455897931673,0.0628495842331685 0.4381530202408712,2.6127161012856615E-4 0.4381530202408712,2.6127161012856615E-4 0.37556455897931673))	39
1	6	POLYGON((0.0628495842331685 0.37556455897931673,0.12543789685620843 0.37556455897931673,0.12543789685620843 0.4381530202408712,0.0628495842331685 0.4381530202408712,0.0628495842331685 0.37556455897931673))	41
2	6	POLYGON((0.12543789685620843 0.37556455897931673,0.18802620947924836 0.37556455897931673,0.18802620947924836 0.4381530202408712,0.12543789685620843 0.4381530202408712,0.12543789685620843 0.37556455897931673))	64
3	6	POLYGON((0.18802620947924836 0.37556455897931673,0.2506145221022883 0.37556455897931673,0.2506145221022883 0.4381530202408712,0.18802620947924836 0.4381530202408712,0.18802620947924836 0.37556455897931673))	43
4	6	POLYGON((0.2506145221022883 0.37556455897931673,0.31320283472532817 0.37556455897931673,0.31320283472532817 0.4381530202408712,0.2506145221022883 0.4381530202408712,0.2506145221022883 0.37556455897931673))	44
5	6	POLYGON((0.31320283472532817 0.37556455897931673,0.37579114734836816 0.37556455897931673,0.37579114734836816 0.4381530202408712,0.31320283472532817 0.4381530202408712,0.31320283472532817 0.37556455897931673))	53
6	6	POLYGON((0.37579114734836816 0.37556455897931673,0.43837945997140804 0.37556455897931673,0.43837945997140804 0.4381530202408712,0.37579114734836816 0.4381530202408712,0.37579114734836816 0.37556455897931673))	56
7	6	POLYGON((0.43837945997140804 0.37556455897931673,0.5009677725944479 0.37556455897931673,0.5009677725944479 0.4381530202408712,0.43837945997140804 0.4381530202408712,0.43837945997140804 0.37556455897931673))	52
8	6	POLYGON((0.5009677725944479 0.37556455897931673,0.5635560852174879 0.37556455897931673,0.5635560852174879 0.4381530202408712,0.5009677725944479 0.4381530202408712,0.5009677725944479 0.37556455897931673))	40
9	6	POLYGON((0.5635560852174879 0.37556455897931673,0.6261443978405278 0.37556455897931673,0.6261443978405278 0.4381530202408712,0.5635560852174879 0.4381530202408712,0.5635560852174879 0.37556455897931673))	43
10	6	POLYGON((0.6261443978405278 0.37556455897931673,0.6887327104635678 0.37556455897931673,0.6887327104635678 0.4381530202408712,0.6261443978405278 0.4381530202408712,0.6261443978405278 0.37556455897931673))	33
11	6	POLYGON((0.6887327104635678 0.37556455897931673,0.7513210230866078 0.37556455897931673,0.7513210230866078 0.4381530202408712,0.6887327104635678 0.4381530202408712,0.6887327104635678 0.37556455897931673))	42
12	6	POLYGON((0.7513210230866078 0.37556455897931673,0.8139093357096476 0.37556455897931673,0.8139093357096476 0.4381530202408712,0.7513210230866078 0.4381530202408712,0.7513210230866078 0.37556455897931673))	52
13	6	POLYGON((0.8139093357096476 0.37556455897931673,0.8764976483326875 0.37556455897931673,0.8764976483326875 0.4381530202408712,0.8139093357096476 0.4381530202408712,0.8139093357096476 0.37556455897931673))	57
14	6	POLYGON((0.8764976483326875 0.37556455897931673,0.9390859609557274 0.37556455897931673,0.9390859609557274 0.4381530202408712,0.8764976483326875 0.4381530202408712,0.8764976483326875 0.37556455897931673))	50
15	6	POLYGON((0.9390859609557274 0.37556455897931673,1.0016742735787674 0.37556455897931673,1.0016742735787674 0.4381530202408712,0.9390859609557274 0.4381530202408712,0.9390859609557274 0.37556455897931673))	47
0	7	POLYGON((2.6127161012856615E-4 0.4381530202408712,0.0628495842331685 0.4381530202408712,0.0628495842331685 0.5007414815024258,2.6127161012856615E-4 0.5007414815024258,2.6127161012856615E-4 0.4381530202408712))	50
1	7	POLYGON((0.0628495842331685 0.4381530202408712,0.12543789685620843 0.4381530202408712,0.12543789685620843 0.5007414815024258,0.0628495842331685 0.5007414815024258,0.0628495842331685 0.4381530202408712))	45
2	7	POLYGON((0.12543789685620843 0.4381530202408712,0.18802620947924836 0.4381530202408712,0.18802620947924836 0.5007414815024258,0.12543789685620843 0.5007414815024258,0.12543789685620843 0.4381530202408712))	57
3	7	POLYGON((0.18802620947924836 0.4381530202408712,0.2506145221022883 0.4381530202408712,0.2506145221022883 0.5007414815024258,0.18802620947924836 0.5007414815024258,0.18802620947924836 0.4381530202408712))	45
4	7	POLYGON((0.2506145221022883 0.4381530202408712,0.31320283472532817 0.4381530202408712,0.31320283472532817 0.5007414815024258,0.2506145221022883 0.5007414815024258,0.2506145221022883 0.4381530202408712))	63
5	7	POLYGON((0.31320283472532817 0.4381530202408712,0.37579114734836816 0.4381530202408712,0.37579114734836816 0.5007414815024258,0.31320283472532817 0.5007414815024258,0.31320283472532817 0.4381530202408712))	49
6	7	POLYGON((0.37579114734836816 0.4381530202408712,0.43837945997140804 0.4381530202408712,0.43837945997140804 0.5007414815024258,0.37579114734836816 0.5007414815024258,0.37579114734836816 0.4381530202408712))	37
7	7	POLYGON((0.43837945997140804 0.4381530202408712,0.5009677725944479 0.4381530202408712,0.5009677725944479 0.5007414815024258,0.43837945997140804 0.5007414815024258,0.43837945997140804 0.4381530202408712))	66
8	7	POLYGON((0.5009677725944479 0.4381530202408712,0.5635560852174879 0.4381530202408712,0.5635560852174879 0.5007414815024258,0.5009677725944479 0.5007414815024258,0.5009677725944479 0.4381530202408712))	50
9	7	POLYGON((0.5635560852174879 0.4381530202408712,0.6261443978405278 0.4381530202408712,0.6261443978405278 0.5007414815024258,0.5635560852174879 0.5007414815024258,0.5635560852174879 0.4381530202408712))	40
10	7	POLYGON((0.6261443978405278 0.4381530202408712,0.6887327104635678 0.4381530202408712,0.6887327104635678 0.5007414815024258,0.6261443978405278 0.5007414815024258,0.6261443978405278 0.4381530202408712))	54
11	7	POLYGON((0.6887327104635678 0.4381530202408712,0.7513210230866078 0.4381530202408712,0.7513210230866078 0.5007414815024258,0.6887327104635678 0.5007414815024258,0.6887327104635678 0.4381530202408712))	41
12	7	POLYGON((0.7513210230866078 0.4381530202408712,0.8139093357096476 0.4381530202408712,0.8139093357096476 0.5007414815024258,0.7513210230866078 0.5007414815024258,0.7513210230866078 0.4381530202408712))	56
13	7	POLYGON((0.8139093357096476 0.4381530202408712,0.8764976483326875 0.4381530202408712,0.8764976483326875 0.5007414815024258,0.8139093357096476 0.5007414815024258,0.8139093357096476 0.4381530202408712))	42
14	7	POLYGON((0.8764976483326875 0.4381530202408712,0.9390859609557274 0.4381530202408712,0.9390859609557274 0.5007414815024258,0.8764976483326875 0.5007414815024258,0.8764976483326875 0.4381530202408712))	53
15	7	POLYGON((0.9390859609557274 0.4381530202408712,1.0016742735787674 0.4381530202408712,1.0016742735787674 0.5007414815024258,0.9390859609557274 0.5007414815024258,0.9390859609557274 0.4381530202408712))	39
0	8	POLYGON((2.6127161012856615E-4 0.5007414815024258,0.0628495842331685 0.5007414815024258,0.0628495842331685 0.5633299427639803,2.6127161012856615E-4 0.5633299427639803,2.6127161012856615E-4 0.5007414815024258))	55
1	8	POLYGON((0.0628495842331685 0.5007414815024258,0.12543789685620843 0.5007414815024258,0.12543789685620843 0.5633299427639803,0.0628495842331685 0.5633299427639803,0.0628495842331685 0.5007414815024258))	44
2	8	POLYGON((0.12543789685620843 0.5007414815024258,0.18802620947924836 0.5007414815024258,0.18802620947924836 0.5633299427639803,0.12543789685620843 0.5633299427639803,0.12543789685620843 0.5007414815024258))	54
3	8	POLYGON((0.18802620947924836 0.5007414815024258,0.2506145221022883 0.5007414815024258,0.2506145221022883 0.5633299427639803,0.18802620947924836 0.5633299427639803,0.18802620947924836 0.5007414815024258))	52
4	8	POLYGON((0.2506145221022883 0.5007414815024258,0.31320283472532817 0.5007414815024258,0.31320283472532817 0.5633299427639803,0.2506145221022883 0.5633299427639803,0.2506145221022883 0.5007414815024258))	50
