Column	Row	Geometry	Frequency
11	0	POLYGON((0.6884391500619672 1.9214744008455575E-5,0.7510221007501202 1.9214744008455575E-5,0.7510221007501202 0.06260796928483733,0.6884391500619672 0.06260796928483733,0.6884391500619672 1.9214744008455575E-5))	80
12	0	POLYGON((0.7510221007501202 1.9214744008455575E-5,0.8136050514382732 1.9214744008455575E-5,0.8136050514382732 0.06260796928483733,0.7510221007501202 0.06260796928483733,0.7510221007501202 1.9214744008455575E-5))	67
13	0	POLYGON((0.8136050514382732 1.9214744008455575E-5,0.8761880021264261 1.9214744008455575E-5,0.8761880021264261 0.06260796928483733,0.8136050514382732 0.06260796928483733,0.8136050514382732 1.9214744008455575E-5))	71
14	0	POLYGON((0.8761880021264261 1.9214744008455575E-5,0.9387709528145791 1.9214744008455575E-5,0.9387709528145791 0.06260796928483733,0.8761880021264261 0.06260796928483733,0.8761880021264261 1.9214744008455575E-5))	59
15	0	POLYGON((0.9387709528145791 1.9214744008455575E-5,1.0013539035027321 1.9214744008455575E-5,1.0013539035027321 0.06260796928483733,0.9387709528145791 0.06260796928483733,0.9387709528145791 1.9214744008455575E-5))	71
0	1	POLYGON((2.669249228448578E-5 0.06260796928483733,0.06260964318043746 0.06260796928483733,0.06260964318043746 0.1251967238256662,2.669249228448578E-5 0.1251967238256662,2.669249228448578E-5 0.06260796928483733))	74
1	1	POLYGON((0.06260964318043746 0.06260796928483733,0.12519259386859044 0.06260796928483733,0.12519259386859044 0.1251967238256662,0.06260964318043746 0.1251967238256662,0.06260964318043746 0.06260796928483733))	79
2	1	POLYGON((0.12519259386859044 0.06260796928483733,0.18777554455674342 0.06260796928483733,0.18777554455674342 0.1251967238256662,0.12519259386859044 0.1251967238256662,0.12519259386859044 0.06260796928483733))	72
3	1	POLYGON((0.18777554455674342 0.06260796928483733,0.2503584952448964 0.06260796928483733,0.2503584952448964 0.1251967238256662,0.18777554455674342 0.1251967238256662,0.18777554455674342 0.06260796928483733))	90
4	1	POLYGON((0.2503584952448964 0.06260796928483733,0.3129414459330494 0.06260796928483733,0.3129414459330494 0.1251967238256662,0.2503584952448964 0.1251967238256662,0.2503584952448964 0.06260796928483733))	81
5	1	POLYGON((0.3129414459330494 0.06260796928483733,0.37552439662120235 0.06260796928483733,0.37552439662120235 0.1251967238256662,0.3129414459330494 0.1251967238256662,0.3129414459330494 0.06260796928483733))	58
6	1	POLYGON((0.37552439662120235 0.06260796928483733,0.4381073473093553 0.06260796928483733,0.4381073473093553 0.1251967238256662,0.37552439662120235 0.1251967238256662,0.37552439662120235 0.06260796928483733))	82
7	1	POLYGON((0.4381073473093553 0.06260796928483733,0.5006902979975083 0.06260796928483733,0.5006902979975083 0.1251967238256662,0.4381073473093553 0.1251967238256662,0.4381073473093553 0.06260796928483733))	69
8	1	POLYGON((0.5006902979975083 0.06260796928483733,0.5632732486856613 0.06260796928483733,0.5632732486856613 0.1251967238256662,0.5006902979975083 0.1251967238256662,0.5006902979975083 0.06260796928483733))	78
9	1	POLYGON((0.5632732486856613 0.06260796928483733,0.6258561993738143 0.06260796928483733,0.6258561993738143 0.1251967238256662,0.5632732486856613 0.1251967238256662,0.5632732486856613 0.06260796928483733))	71
10	1	POLYGON((0.6258561993738143 0.06260796928483733,0.6884391500619672 0.06260796928483733,0.6884391500619672 0.1251967238256662,0.6258561993738143 0.1251967238256662,0.6258561993738143 0.06260796928483733))	73
11	1	POLYGON((0.6884391500619672 0.06260796928483733,0.7510221007501202 0.06260796928483733,0.7510221007501202 0.1251967238256662,0.6884391500619672 0.1251967238256662,0.6884391500619672 0.06260796928483733))	78
12	1	POLYGON((0.7510221007501202 0.06260796928483733,0.8136050514382732 0.06260796928483733,0.8136050514382732 0.1251967238256662,0.7510221007501202 0.1251967238256662,0.7510221007501202 0.06260796928483733))	76
13	1	POLYGON((0.8136050514382732 0.06260796928483733,0.8761880021264261 0.06260796928483733,0.8761880021264261 0.1251967238256662,0.8136050514382732 0.1251967238256662,0.8136050514382732 0.06260796928483733))	83
14	1	POLYGON((0.8761880021264261 0.06260796928483733,0.9387709528145791 0.06260796928483733,0.9387709528145791 0.1251967238256662,0.8761880021264261 0.1251967238256662,0.8761880021264261 0.06260796928483733))	76
15	1	POLYGON((0.9387709528145791 0.06260796928483733,1.0013539035027321 0.06260796928483733,1.0013539035027321 0.1251967238256662,0.9387709528145791 0.1251967238256662,0.9387709528145791 0.06260796928483733))	80
0	2	POLYGON((2.669249228448578E-5 0.1251967238256662,0.06260964318043746 0.1251967238256662,0.06260964318043746 0.1877854783664951,2.669249228448578E-5 0.1877854783664951,2.669249228448578E-5 0.1251967238256662))	65
1	2	POLYGON((0.06260964318043746 0.1251967238256662,0.12519259386859044 0.1251967238256662,0.12519259386859044 0.1877854783664951,0.06260964318043746 0.1877854783664951,0.06260964318043746 0.1251967238256662))	76
2	2	POLYGON((0.12519259386859044 0.1251967238256662,0.18777554455674342 0.1251967238256662,0.18777554455674342 0.1877854783664951,0.12519259386859044 0.1877854783664951,0.12519259386859044 0.1251967238256662))	75
3	2	POLYGON((0.18777554455674342 0.1251967238256662,0.2503584952448964 0.1251967238256662,0.2503584952448964 0.1877854783664951,0.18777554455674342 0.1877854783664951,0.18777554455674342 0.1251967238256662))	76
4	2	POLYGON((0.2503584952448964 0.1251967238256662,0.3129414459330494 0.1251967238256662,0.3129414459330494 0.1877854783664951,0.2503584952448964 0.1877854783664951,0.2503584952448964 0.1251967238256662))	91
5	2	POLYGON((0.3129414459330494 0.1251967238256662,0.37552439662120235 0.1251967238256662,0.37552439662120235 0.1877854783664951,0.3129414459330494 0.1877854783664951,0.3129414459330494 0.1251967238256662))	86
6	2	POLYGON((0.37552439662120235 0.1251967238256662,0.4381073473093553 0.1251967238256662,0.4381073473093553 0.1877854783664951,0.37552439662120235 0.1877854783664951,0.37552439662120235 0.1251967238256662))	83
7	2	POLYGON((0.4381073473093553 0.1251967238256662,0.5006902979975083 0.1251967238256662,0.5006902979975083 0.1877854783664951,0.4381073473093553 0.1877854783664951,0.4381073473093553 0.1251967238256662))	71
8	2	POLYGON((0.5006902979975083 0.1251967238256662,0.5632732486856613 0.1251967238256662,0.5632732486856613 0.1877854783664951,0.5006902979975083 0.1877854783664951,0.5006902979975083 0.1251967238256662))	78
9	2	POLYGON((0.5632732486856613 0.1251967238256662,0.6258561993738143 0.1251967238256662,0.6258561993738143 0.1877854783664951,0.5632732486856613 0.1877854783664951,0.5632732486856613 0.1251967238256662))	90
10	2	POLYGON((0.6258561993738143 0.1251967238256662,0.6884391500619672 0.1251967238256662,0.6884391500619672 0.1877854783664951,0.6258561993738143 0.1877854783664951,0.6258561993738143 0.1251967238256662))	70
11	2	POLYGON((0.6884391500619672 0.1251967238256662,0.7510221007501202 0.1251967238256662,0.7510221007501202 0.1877854783664951,0.6884391500619672 0.1877854783664951,0.6884391500619672 0.1251967238256662))	63
12	2	POLYGON((0.7510221007501202 0.1251967238256662,0.8136050514382732 0.1251967238256662,0.8136050514382732 0.1877854783664951,0.7510221007501202 0.1877854783664951,0.7510221007501202 0.1251967238256662))	77
13	2	POLYGON((0.8136050514382732 0.1251967238256662,0.8761880021264261 0.1251967238256662,0.8761880021264261 0.1877854783664951,0.8136050514382732 0.1877854783664951,0.8136050514382732 0.1251967238256662))	79
14	2	POLYGON((0.8761880021264261 0.1251967238256662,0.9387709528145791 0.1251967238256662,0.9387709528145791 0.1877854783664951,0.8761880021264261 0.1877854783664951,0.8761880021264261 0.1251967238256662))	75
15	2	POLYGON((0.9387709528145791 0.1251967238256662,1.0013539035027321 0.1251967238256662,1.0013539035027321 0.1877854783664951,0.9387709528145791 0.1877854783664951,0.9387709528145791 0.1251967238256662))	82
0	3	POLYGON((2.669249228448578E-5 0.1877854783664951,0.06260964318043746 0.1877854783664951,0.06260964318043746 0.25037423290732397,2.669249228448578E-5 0.25037423290732397,2.669249228448578E-5 0.1877854783664951))	55
1	3	POLYGON((0.06260964318043746 0.1877854783664951,0.12519259386859044 0.1877854783664951,0.12519259386859044 0.25037423290732397,0.06260964318043746 0.25037423290732397,0.06260964318043746 0.1877854783664951))	73
2	3	POLYGON((0.12519259386859044 0.1877854783664951,0.18777554455674342 0.1877854783664951,0.18777554455674342 0.25037423290732397,0.12519259386859044 0.25037423290732397,0.12519259386859044 0.1877854783664951))	70
3	3	POLYGON((0.18777554455674342 0.1877854783664951,0.2503584952448964 0.1877854783664951,0.2503584952448964 0.25037423290732397,0.18777554455674342 0.25037423290732397,0.18777554455674342 0.1877854783664951))	61
4	3	POLYGON((0.2503584952448964 0.1877854783664951,0.3129414459330494 0.1877854783664951,0.3129414459330494 0.25037423290732397,0.2503584952448964 0.25037423290732397,0.2503584952448964 0.1877854783664951))	86
5	3	POLYGON((0.3129414459330494 0.1877854783664951,0.37552439662120235 0.1877854783664951,0.37552439662120235 0.25037423290732397,0.3129414459330494 0.25037423290732397,0.3129414459330494 0.1877854783664951))	70
6	3	POLYGON((0.37552439662120235 0.1877854783664951,0.4381073473093553 0.1877854783664951,0.4381073473093553 0.25037423290732397,0.37552439662120235 0.25037423290732397,0.37552439662120235 0.1877854783664951))	70
7	3	POLYGON((0.4381073473093553 0.1877854783664951,0.5006902979975083 0.1877854783664951,0.5006902979975083 0.25037423290732397,0.4381073473093553 0.25037423290732397,0.4381073473093553 0.1877854783664951))	71
8	3	POLYGON((0.5006902979975083 0.1877854783664951,0.5632732486856613 0.1877854783664951,0.5632732486856613 0.25037423290732397,0.5006902979975083 0.25037423290732397,0.5006902979975083 0.1877854783664951))	84
9	3	POLYGON((0.5632732486856613 0.1877854783664951,0.6258561993738143 0.1877854783664951,0.6258561993738143 0.25037423290732397,0.5632732486856613 0.25037423290732397,0.5632732486856613 0.1877854783664951))	64
10	3	POLYGON((0.6258561993738143 0.1877854783664951,0.6884391500619672 0.1877854783664951,0.6884391500619672 0.25037423290732397,0.6258561993738143 0.25037423290732397,0.6258561993738143 0.1877854783664951))	83
11	3	POLYGON((0.6884391500619672 0.1877854783664951,0.7510221007501202 0.1877854783664951,0.7510221007501202 0.25037423290732397,0.6884391500619672 0.25037423290732397,0.6884391500619672 0.1877854783664951))	67
12	3	POLYGON((0.7510221007501202 0.1877854783664951,0.8136050514382732 0.1877854783664951,0.8136050514382732 0.25037423290732397,0.7510221007501202 0.25037423290732397,0.7510221007501202 0.1877854783664951))	87
13	3	POLYGON((0.8136050514382732 0.1877854783664951,0.8761880021264261 0.1877854783664951,0.8761880021264261 0.25037423290732397,0.8136050514382732 0.25037423290732397,0.8136050514382732 0.1877854783664951))	88
14	3	POLYGON((0.8761880021264261 0.1877854783664951,0.9387709528145791 0.1877854783664951,0.9387709528145791 0.25037423290732397,0.8761880021264261 0.25037423290732397,0.8761880021264261 0.1877854783664951))	75
15	3	POLYGON((0.9387709528145791 0.1877854783664951,1.0013539035027321 0.1877854783664951,1.0013539035027321 0.25037423290732397,0.9387709528145791 0.25037423290732397,0.9387709528145791 0.1877854783664951))	67
0	4	POLYGON((2.669249228448578E-5 0.25037423290732397,0.06260964318043746 0.25037423290732397,0.06260964318043746 0.3129629874481529,2.669249228448578E-5 0.3129629874481529,2.669249228448578E-5 0.25037423290732397))	68
1	4	POLYGON((0.06260964318043746 0.25037423290732397,0.12519259386859044 0.25037423290732397,0.12519259386859044 0.3129629874481529,0.06260964318043746 0.3129629874481529,0.06260964318043746 0.25037423290732397))	85
2	4	POLYGON((0.12519259386859044 0.25037423290732397,0.18777554455674342 0.25037423290732397,0.18777554455674342 0.3129629874481529,0.12519259386859044 0.3129629874481529,0.12519259386859044 0.25037423290732397))	77
3	4	POLYGON((0.18777554455674342 0.25037423290732397,0.2503584952448964 0.25037423290732397,0.2503584952448964 0.3129629874481529,0.18777554455674342 0.3129629874481529,0.18777554455674342 0.25037423290732397))	73
4	4	POLYGON((0.2503584952448964 0.25037423290732397,0.3129414459330494 0.25037423290732397,0.3129414459330494 0.3129629874481529,0.2503584952448964 0.3129629874481529,0.2503584952448964 0.25037423290732397))	66
5	4	POLYGON((0.3129414459330494 0.25037423290732397,0.37552439662120235 0.25037423290732397,0.37552439662120235 0.3129629874481529,0.3129414459330494 0.3129629874481529,0.3129414459330494 0.25037423290732397))	69
6	4	POLYGON((0.37552439662120235 0.25037423290732397,0.4381073473093553 0.25037423290732397,0.4381073473093553 0.3129629874481529,0.37552439662120235 0.3129629874481529,0.37552439662120235 0.25037423290732397))	72
7	4	POLYGON((0.4381073473093553 0.25037423290732397,0.5006902979975083 0.25037423290732397,0.5006902979975083 0.3129629874481529,0.4381073473093553 0.3129629874481529,0.4381073473093553 0.25037423290732397))	82
8	4	POLYGON((0.5006902979975083 0.25037423290732397,0.5632732486856613 0.25037423290732397,0.5632732486856613 0.3129629874481529,0.5006902979975083 0.3129629874481529,0.5006902979975083 0.25037423290732397))	72
9	4	POLYGON((0.5632732486856613 0.25037423290732397,0.6258561993738143 0.25037423290732397,0.6258561993738143 0.3129629874481529,0.5632732486856613 0.3129629874481529,0.5632732486856613 0.25037423290732397))	86
10	4	POLYGON((0.6258561993738143 0.25037423290732397,0.6884391500619672 0.25037423290732397,0.6884391500619672 0.3129629874481529,0.6258561993738143 0.3129629874481529,0.6258561993738143 0.25037423290732397))	68
11	4	POLYGON((0.6884391500619672 0.25037423290732397,0.7510221007501202 0.25037423290732397,0.7510221007501202 0.3129629874481529,0.6884391500619672 0.3129629874481529,0.6884391500619672 0.25037423290732397))	76
12	4	POLYGON((0.7510221007501202 0.25037423290732397,0.8136050514382732 0.25037423290732397,0.8136050514382732 0.3129629874481529,0.7510221007501202 0.3129629874481529,0.7510221007501202 0.25037423290732397))	82
13	4	POLYGON((0.8136050514382732 0.25037423290732397,0.8761880021264261 0.25037423290732397,0.8761880021264261 0.3129629874481529,0.8136050514382732 0.3129629874481529,0.8136050514382732 0.25037423290732397))	67
14	4	POLYGON((0.8761880021264261 0.25037423290732397,0.9387709528145791 0.25037423290732397,0.9387709528145791 0.3129629874481529,0.8761880021264261 0.3129629874481529,0.8761880021264261 0.25037423290732397))	82
15	4	POLYGON((0.9387709528145791 0.25037423290732397,1.0013539035027321 0.25037423290732397,1.0013539035027321 0.3129629874481529,0.9387709528145791 0.3129629874481529,0.9387709528145791 0.25037423290732397))	72
0	5	POLYGON((2.669249228448578E-5 0.3129629874481529,0.06260964318043746 0.3129629874481529,0.06260964318043746 0.3755517419889817,2.669249228448578E-5 0.3755517419889817,2.669249228448578E-5 0.3129629874481529))	80
1	5	POLYGON((0.06260964318043746 0.3129629874481529,0.12519259386859044 0.3129629874481529,0.12519259386859044 0.3755517419889817,0.06260964318043746 0.3755517419889817,0.06260964318043746 0.3129629874481529))	75
2	5	POLYGON((0.12519259386859044 0.3129629874481529,0.18777554455674342 0.3129629874481529,0.18777554455674342 0.3755517419889817,0.12519259386859044 0.3755517419889817,0.12519259386859044 0.3129629874481529))	90
3	5	POLYGON((0.18777554455674342 0.3129629874481529,0.2503584952448964 0.3129629874481529,0.2503584952448964 0.3755517419889817,0.18777554455674342 0.3755517419889817,0.18777554455674342 0.3129629874481529))	74
4	5	POLYGON((0.2503584952448964 0.3129629874481529,0.3129414459330494 0.3129629874481529,0.3129414459330494 0.3755517419889817,0.2503584952448964 0.3755517419889817,0.2503584952448964 0.3129629874481529))	81
5	5	POLYGON((0.3129414459330494 0.3129629874481529,0.37552439662120235 0.3129629874481529,0.37552439662120235 0.3755517419889817,0.3129414459330494 0.3755517419889817,0.3129414459330494 0.3129629874481529))	87
6	5	POLYGON((0.37552439662120235 0.3129629874481529,0.4381073473093553 0.3129629874481529,0.4381073473093553 0.3755517419889817,0.37552439662120235 0.3755517419889817,0.37552439662120235 0.3129629874481529))	78
7	5	POLYGON((0.4381073473093553 0.3129629874481529,0.5006902979975083 0.3129629874481529,0.5006902979975083 0.3755517419889817,0.4381073473093553 0.3755517419889817,0.4381073473093553 0.3129629874481529))	72
8	5	POLYGON((0.5006902979975083 0.3129629874481529,0.5632732486856613 0.3129629874481529,0.5632732486856613 0.3755517419889817,0.5006902979975083 0.3755517419889817,0.5006902979975083 0.3129629874481529))	97
9	5	POLYGON((0.5632732486856613 0.3129629874481529,0.6258561993738143 0.3129629874481529,0.6258561993738143 0.3755517419889817,0.5632732486856613 0.3755517419889817,0.5632732486856613 0.3129629874481529))	97
10	5	POLYGON((0.6258561993738143 0.3129629874481529,0.6884391500619672 0.3129629874481529,0.6884391500619672 0.3755517419889817,0.6258561993738143 0.3755517419889817,0.6258561993738143 0.3129629874481529))	79
11	5	POLYGON((0.6884391500619672 0.3129629874481529,0.7510221007501202 0.3129629874481529,0.7510221007501202 0.3755517419889817,0.6884391500619672 0.3755517419889817,0.6884391500619672 0.3129629874481529))	67
12	5	POLYGON((0.7510221007501202 0.3129629874481529,0.8136050514382732 0.3129629874481529,0.8136050514382732 0.3755517419889817,0.7510221007501202 0.3755517419889817,0.7510221007501202 0.3129629874481529))	72
13	5	POLYGON((0.8136050514382732 0.3129629874481529,0.8761880021264261 0.3129629874481529,0.8761880021264261 0.3755517419889817,0.8136050514382732 0.3755517419889817,0.8136050514382732 0.3129629874481529))	79
14	5	POLYGON((0.8761880021264261 0.3129629874481529,0.9387709528145791 0.3129629874481529,0.9387709528145791 0.3755517419889817,0.8761880021264261 0.3755517419889817,0.8761880021264261 0.3129629874481529))	88
15	5	POLYGON((0.9387709528145791 0.3129629874481529,1.0013539035027321 0.3129629874481529,1.0013539035027321 0.3755517419889817,0.9387709528145791 0.3755517419889817,0.9387709528145791 0.3129629874481529))	73
0	6	POLYGON((2.669249228448578E-5 0.3755517419889817,0.06260964318043746 0.3755517419889817,0.06260964318043746 0.43814049652981063,2.669249228448578E-5 0.43814049652981063,2.669249228448578E-5 0.3755517419889817))	64
1	6	POLYGON((0.06260964318043746 0.3755517419889817,0.12519259386859044 0.3755517419889817,0.12519259386859044 0.43814049652981063,0.06260964318043746 0.43814049652981063,0.06260964318043746 0.3755517419889817))	71
2	6	POLYGON((0.12519259386859044 0.3755517419889817,0.18777554455674342 0.3755517419889817,0.18777554455674342 0.43814049652981063,0.12519259386859044 0.43814049652981063,0.12519259386859044 0.3755517419889817))	69
3	6	POLYGON((0.18777554455674342 0.3755517419889817,0.2503584952448964 0.3755517419889817,0.2503584952448964 0.43814049652981063,0.18777554455674342 0.43814049652981063,0.18777554455674342 0.3755517419889817))	69
4	6	POLYGON((0.2503584952448964 0.3755517419889817,0.3129414459330494 0.3755517419889817,0.3129414459330494 0.43814049652981063,0.2503584952448964 0.43814049652981063,0.2503584952448964 0.3755517419889817))	60
5	6	POLYGON((0.3129414459330494 0.3755517419889817,0.37552439662120235 0.3755517419889817,0.37552439662120235 0.43814049652981063,0.3129414459330494 0.43814049652981063,0.3129414459330494 0.3755517419889817))	60
6	6	POLYGON((0.37552439662120235 0.3755517419889817,0.4381073473093553 0.3755517419889817,0.4381073473093553 0.43814049652981063,0.37552439662120235 0.43814049652981063,0.37552439662120235 0.3755517419889817))	91
7	6	POLYGON((0.4381073473093553 0.3755517419889817,0.5006902979975083 0.3755517419889817,0.5006902979975083 0.43814049652981063,0.4381073473093553 0.43814049652981063,0.4381073473093553 0.3755517419889817))	76
8	6	POLYGON((0.5006902979975083 0.3755517419889817,0.5632732486856613 0.3755517419889817,0.5632732486856613 0.43814049652981063,0.5006902979975083 0.43814049652981063,0.5006902979975083 0.3755517419889817))	78
9	6	POLYGON((0.5632732486856613 0.3755517419889817,0.6258561993738143 0.3755517419889817,0.6258561993738143 0.43814049652981063,0.5632732486856613 0.43814049652981063,0.5632732486856613 0.3755517419889817))	83
10	6	POLYGON((0.6258561993738143 0.3755517419889817,0.6884391500619672 0.3755517419889817,0.6884391500619672 0.43814049652981063,0.6258561993738143 0.43814049652981063,0.6258561993738143 0.3755517419889817))	67
11	6	POLYGON((0.6884391500619672 0.3755517419889817,0.7510221007501202 0.3755517419889817,0.7510221007501202 0.43814049652981063,0.6884391500619672 0.43814049652981063,0.6884391500619672 0.3755517419889817))	88
12	6	POLYGON((0.7510221007501202 0.3755517419889817,0.8136050514382732 0.3755517419889817,0.8136050514382732 0.43814049652981063,0.7510221007501202 0.43814049652981063,0.7510221007501202 0.3755517419889817))	68
13	6	POLYGON((0.8136050514382732 0.3755517419889817,0.8761880021264261 0.3755517419889817,0.8761880021264261 0.43814049652981063,0.8136050514382732 0.43814049652981063,0.8136050514382732 0.3755517419889817))	55
14	6	POLYGON((0.8761880021264261 0.3755517419889817,0.9387709528145791 0.3755517419889817,0.9387709528145791 0.43814049652981063,0.8761880021264261 0.43814049652981063,0.8761880021264261 0.3755517419889817))	73
15	6	POLYGON((0.9387709528145791 0.3755517419889817,1.0013539035027321 0.3755517419889817,1.0013539035027321 0.43814049652981063,0.9387709528145791 0.43814049652981063,0.9387709528145791 0.3755517419889817))	60
0	7	POLYGON((2.669249228448578E-5 0.43814049652981063,0.06260964318043746 0.43814049652981063,0.06260964318043746 0.5007292510706396,2.669249228448578E-5 0.5007292510706396,2.669249228448578E-5 0.43814049652981063))	78
1	7	POLYGON((0.06260964318043746 0.43814049652981063,0.12519259386859044 0.43814049652981063,0.12519259386859044 0.5007292510706396,0.06260964318043746 0.5007292510706396,0.06260964318043746 0.43814049652981063))	70
2	7	POLYGON((0.12519259386859044 0.43814049652981063,0.18777554455674342 0.43814049652981063,0.18777554455674342 0.5007292510706396,0.12519259386859044 0.5007292510706396,0.12519259386859044 0.43814049652981063))	89
3	7	POLYGON((0.18777554455674342 0.43814049652981063,0.2503584952448964 0.43814049652981063,0.2503584952448964 0.5007292510706396,0.18777554455674342 0.5007292510706396,0.18777554455674342 0.43814049652981063))	71
4	7	POLYGON((0.2503584952448964 0.43814049652981063,0.3129414459330494 0.43814049652981063,0.3129414459330494 0.5007292510706396,0.2503584952448964 0.5007292510706396,0.2503584952448964 0.43814049652981063))	74
5	7	POLYGON((0.3129414459330494 0.43814049652981063,0.37552439662120235 0.43814049652981063,0.37552439662120235 0.5007292510706396,0.3129414459330494 0.5007292510706396,0.3129414459330494 0.43814049652981063))	73
6	7	POLYGON((0.37552439662120235 0.43814049652981063,0.4381073473093553 0.43814049652981063,0.4381073473093553 0.5007292510706396,0.37552439662120235 0.5007292510706396,0.37552439662120235 0.43814049652981063))	86
7	7	POLYGON((0.4381073473093553 0.43814049652981063,0.5006902979975083 0.43814049652981063,0.5006902979975083 0.5007292510706396,0.4381073473093553 0.5007292510706396,0.4381073473093553 0.43814049652981063))	65
8	7	POLYGON((0.5006902979975083 0.43814049652981063,0.5632732486856613 0.43814049652981063,0.5632732486856613 0.5007292510706396,0.5006902979975083 0.5007292510706396,0.5006902979975083 0.43814049652981063))	71
9	7	POLYGON((0.5632732486856613 0.43814049652981063,0.6258561993738143 0.43814049652981063,0.6258561993738143 0.5007292510706396,0.5632732486856613 0.5007292510706396,0.5632732486856613 0.43814049652981063))	79
10	7	POLYGON((0.6258561993738143 0.43814049652981063,0.6884391500619672 0.43814049652981063,0.6884391500619672 0.5007292510706396,0.6258561993738143 0.5007292510706396,0.6258561993738143 0.43814049652981063))	83
11	7	POLYGON((0.6884391500619672 0.43814049652981063,0.7510221007501202 0.43814049652981063,0.7510221007501202 0.5007292510706396,0.6884391500619672 0.5007292510706396,0.6884391500619672 0.43814049652981063))	77
12	7	POLYGON((0.7510221007501202 0.43814049652981063,0.8136050514382732 0.43814049652981063,0.8136050514382732 0.5007292510706396,0.7510221007501202 0.5007292510706396,0.7510221007501202 0.43814049652981063))	90
13	7	POLYGON((0.8136050514382732 0.43814049652981063,0.8761880021264261 0.43814049652981063,0.8761880021264261 0.5007292510706396,0.8136050514382732 0.5007292510706396,0.8136050514382732 0.43814049652981063))	78
14	7	POLYGON((0.8761880021264261 0.43814049652981063,0.9387709528145791 0.43814049652981063,0.9387709528145791 0.5007292510706396,0.8761880021264261 0.5007292510706396,0.8761880021264261 0.43814049652981063))	72
15	7	POLYGON((0.9387709528145791 0.43814049652981063,1.0013539035027321 0.43814049652981063,1.0013539035027321 0.5007292510706396,0.9387709528145791 0.5007292510706396,0.9387709528145791 0.43814049652981063))	81
0	8	POLYGON((2.669249228448578E-5 0.5007292510706396,0.06260964318043746 0.5007292510706396,0.06260964318043746 0.5633180056114684,2.669249228448578E-5 0.5633180056114684,2.669249228448578E-5 0.5007292510706396))	85
1	8	POLYGON((0.06260964318043746 0.5007292510706396,0.12519259386859044 0.5007292510706396,0.12519259386859044 0.5633180056114684,0.06260964318043746 0.5633180056114684,0.06260964318043746 0.5007292510706396))	82
2	8	POLYGON((0.12519259386859044 0.5007292510706396,0.18777554455674342 0.5007292510706396,0.18777554455674342 0.5633180056114684,0.12519259386859044 0.5633180056114684,0.12519259386859044 0.5007292510706396))	74
3	8	POLYGON((0.18777554455674342 0.5007292510706396,0.2503584952448964 0.5007292510706396,0.2503584952448964 0.5633180056114684,0.18777554455674342 0.5633180056114684,0.18777554455674342 0.5007292510706396))	87
4	8	POLYGON((0.2503584952448964 0.5007292510706396,0.3129414459330494 0.5007292510706396,0.3129414459330494 0.5633180056114684,0.2503584952448964 0.5633180056114684,0.2503584952448964 0.5007292510706396))	80
