Column	Row	Geometry	Frequency
0	1	POLYGON((2.100422361761556E-5 0.06270337740030768,0.0626043075325749 0.06270337740030768,0.0626043075325749 0.12530358459336122,2.100422361761556E-5 0.12530358459336122,2.100422361761556E-5 0.06270337740030768))	60
1	1	POLYGON((0.0626043075325749 0.06270337740030768,0.12518761084153218 0.06270337740030768,0.12518761084153218 0.12530358459336122,0.0626043075325749 0.12530358459336122,0.0626043075325749 0.06270337740030768))	38
2	1	POLYGON((0.12518761084153218 0.06270337740030768,0.18777091415048947 0.06270337740030768,0.18777091415048947 0.12530358459336122,0.12518761084153218 0.12530358459336122,0.12518761084153218 0.06270337740030768))	65
3	1	POLYGON((0.18777091415048947 0.06270337740030768,0.25035421745944675 0.06270337740030768,0.25035421745944675 0.12530358459336122,0.18777091415048947 0.12530358459336122,0.18777091415048947 0.06270337740030768))	61
4	1	POLYGON((0.25035421745944675 0.06270337740030768,0.312937520768404 0.06270337740030768,0.312937520768404 0.12530358459336122,0.25035421745944675 0.12530358459336122,0.25035421745944675 0.06270337740030768))	45
5	1	POLYGON((0.312937520768404 0.06270337740030768,0.3755208240773613 0.06270337740030768,0.3755208240773613 0.12530358459336122,0.312937520768404 0.12530358459336122,0.312937520768404 0.06270337740030768))	66
6	1	POLYGON((0.3755208240773613 0.06270337740030768,0.43810412738631854 0.06270337740030768,0.43810412738631854 0.12530358459336122,0.3755208240773613 0.12530358459336122,0.3755208240773613 0.06270337740030768))	37
7	1	POLYGON((0.43810412738631854 0.06270337740030768,0.5006874306952758 0.06270337740030768,0.5006874306952758 0.12530358459336122,0.43810412738631854 0.12530358459336122,0.43810412738631854 0.06270337740030768))	55
8	1	POLYGON((0.5006874306952758 0.06270337740030768,0.5632707340042331 0.06270337740030768,0.5632707340042331 0.12530358459336122,0.5006874306952758 0.12530358459336122,0.5006874306952758 0.06270337740030768))	58
9	1	POLYGON((0.5632707340042331 0.06270337740030768,0.6258540373131903 0.06270337740030768,0.6258540373131903 0.12530358459336122,0.5632707340042331 0.12530358459336122,0.5632707340042331 0.06270337740030768))	42
10	1	POLYGON((0.6258540373131903 0.06270337740030768,0.6884373406221477 0.06270337740030768,0.6884373406221477 0.12530358459336122,0.6258540373131903 0.12530358459336122,0.6258540373131903 0.06270337740030768))	40
11	1	POLYGON((0.6884373406221477 0.06270337740030768,0.751020643931105 0.06270337740030768,0.751020643931105 0.12530358459336122,0.6884373406221477 0.12530358459336122,0.6884373406221477 0.06270337740030768))	52
12	1	POLYGON((0.751020643931105 0.06270337740030768,0.8136039472400622 0.06270337740030768,0.8136039472400622 0.12530358459336122,0.751020643931105 0.12530358459336122,0.751020643931105 0.06270337740030768))	57
13	1	POLYGON((0.8136039472400622 0.06270337740030768,0.8761872505490195 0.06270337740030768,0.8761872505490195 0.12530358459336122,0.8136039472400622 0.12530358459336122,0.8136039472400622 0.06270337740030768))	56
14	1	POLYGON((0.8761872505490195 0.06270337740030768,0.9387705538579767 0.06270337740030768,0.9387705538579767 0.12530358459336122,0.8761872505490195 0.12530358459336122,0.8761872505490195 0.06270337740030768))	53
15	1	POLYGON((0.9387705538579767 0.06270337740030768,1.001353857166934 0.06270337740030768,1.001353857166934 0.12530358459336122,0.9387705538579767 0.12530358459336122,0.9387705538579767 0.06270337740030768))	56
0	2	POLYGON((2.100422361761556E-5 0.12530358459336122,0.0626043075325749 0.12530358459336122,0.0626043075325749 0.18790379178641478,2.100422361761556E-5 0.18790379178641478,2.100422361761556E-5 0.12530358459336122))	56
1	2	POLYGON((0.0626043075325749 0.12530358459336122,0.12518761084153218 0.12530358459336122,0.12518761084153218 0.18790379178641478,0.0626043075325749 0.18790379178641478,0.0626043075325749 0.12530358459336122))	55
2	2	POLYGON((0.12518761084153218 0.12530358459336122,0.18777091415048947 0.12530358459336122,0.18777091415048947 0.18790379178641478,0.12518761084153218 0.18790379178641478,0.12518761084153218 0.12530358459336122))	61
3	2	POLYGON((0.18777091415048947 0.12530358459336122,0.25035421745944675 0.12530358459336122,0.25035421745944675 0.18790379178641478,0.18777091415048947 0.18790379178641478,0.18777091415048947 0.12530358459336122))	54
4	2	POLYGON((0.25035421745944675 0.12530358459336122,0.312937520768404 0.12530358459336122,0.312937520768404 0.18790379178641478,0.25035421745944675 0.18790379178641478,0.25035421745944675 0.12530358459336122))	55
5	2	POLYGON((0.312937520768404 0.12530358459336122,0.3755208240773613 0.12530358459336122,0.3755208240773613 0.18790379178641478,0.312937520768404 0.18790379178641478,0.312937520768404 0.12530358459336122))	56
6	2	POLYGON((0.3755208240773613 0.12530358459336122,0.43810412738631854 0.12530358459336122,0.43810412738631854 0.18790379178641478,0.3755208240773613 0.18790379178641478,0.3755208240773613 0.12530358459336122))	57
7	2	POLYGON((0.43810412738631854 0.12530358459336122,0.5006874306952758 0.12530358459336122,0.5006874306952758 0.18790379178641478,0.43810412738631854 0.18790379178641478,0.43810412738631854 0.12530358459336122))	61
8	2	POLYGON((0.5006874306952758 0.12530358459336122,0.5632707340042331 0.12530358459336122,0.5632707340042331 0.18790379178641478,0.5006874306952758 0.18790379178641478,0.5006874306952758 0.12530358459336122))	61
9	2	POLYGON((0.5632707340042331 0.12530358459336122,0.6258540373131903 0.12530358459336122,0.6258540373131903 0.18790379178641478,0.5632707340042331 0.18790379178641478,0.5632707340042331 0.12530358459336122))	39
10	2	POLYGON((0.6258540373131903 0.12530358459336122,0.6884373406221477 0.12530358459336122,0.6884373406221477 0.18790379178641478,0.6258540373131903 0.18790379178641478,0.6258540373131903 0.12530358459336122))	61
11	2	POLYGON((0.6884373406221477 0.12530358459336122,0.751020643931105 0.12530358459336122,0.751020643931105 0.18790379178641478,0.6884373406221477 0.18790379178641478,0.6884373406221477 0.12530358459336122))	50
12	2	POLYGON((0.751020643931105 0.12530358459336122,0.8136039472400622 0.12530358459336122,0.8136039472400622 0.18790379178641478,0.751020643931105 0.18790379178641478,0.751020643931105 0.12530358459336122))	46
13	2	POLYGON((0.8136039472400622 0.12530358459336122,0.8761872505490195 0.12530358459336122,0.8761872505490195 0.18790379178641478,0.8136039472400622 0.18790379178641478,0.8136039472400622 0.12530358459336122))	59
14	2	POLYGON((0.8761872505490195 0.12530358459336122,0.9387705538579767 0.12530358459336122,0.9387705538579767 0.18790379178641478,0.8761872505490195 0.18790379178641478,0.8761872505490195 0.12530358459336122))	48
15	2	POLYGON((0.9387705538579767 0.12530358459336122,1.001353857166934 0.12530358459336122,1.001353857166934 0.18790379178641478,0.9387705538579767 0.18790379178641478,0.9387705538579767 0.12530358459336122))	49
0	3	POLYGON((2.100422361761556E-5 0.18790379178641478,0.0626043075325749 0.18790379178641478,0.0626043075325749 0.2505039989794683,2.100422361761556E-5 0.2505039989794683,2.100422361761556E-5 0.18790379178641478))	55
1	3	POLYGON((0.0626043075325749 0.18790379178641478,0.12518761084153218 0.18790379178641478,0.12518761084153218 0.2505039989794683,0.0626043075325749 0.2505039989794683,0.0626043075325749 0.18790379178641478))	44
2	3	POLYGON((0.12518761084153218 0.18790379178641478,0.18777091415048947 0.18790379178641478,0.18777091415048947 0.2505039989794683,0.12518761084153218 0.2505039989794683,0.12518761084153218 0.18790379178641478))	46
3	3	POLYGON((0.18777091415048947 0.18790379178641478,0.25035421745944675 0.18790379178641478,0.25035421745944675 0.2505039989794683,0.18777091415048947 0.2505039989794683,0.18777091415048947 0.18790379178641478))	49
4	3	POLYGON((0.25035421745944675 0.18790379178641478,0.312937520768404 0.18790379178641478,0.312937520768404 0.2505039989794683,0.25035421745944675 0.2505039989794683,0.25035421745944675 0.18790379178641478))	57
5	3	POLYGON((0.312937520768404 0.18790379178641478,0.3755208240773613 0.18790379178641478,0.3755208240773613 0.2505039989794683,0.312937520768404 0.2505039989794683,0.312937520768404 0.18790379178641478))	58
6	3	POLYGON((0.3755208240773613 0.18790379178641478,0.43810412738631854 0.18790379178641478,0.43810412738631854 0.2505039989794683,0.3755208240773613 0.2505039989794683,0.3755208240773613 0.18790379178641478))	53
7	3	POLYGON((0.43810412738631854 0.18790379178641478,0.5006874306952758 0.18790379178641478,0.5006874306952758 0.2505039989794683,0.43810412738631854 0.2505039989794683,0.43810412738631854 0.18790379178641478))	50
8	3	POLYGON((0.5006874306952758 0.18790379178641478,0.5632707340042331 0.18790379178641478,0.5632707340042331 0.2505039989794683,0.5006874306952758 0.2505039989794683,0.5006874306952758 0.18790379178641478))	58
9	3	POLYGON((0.5632707340042331 0.18790379178641478,0.6258540373131903 0.18790379178641478,0.6258540373131903 0.2505039989794683,0.5632707340042331 0.2505039989794683,0.5632707340042331 0.18790379178641478))	55
10	3	POLYGON((0.6258540373131903 0.18790379178641478,0.6884373406221477 0.18790379178641478,0.6884373406221477 0.2505039989794683,0.6258540373131903 0.2505039989794683,0.6258540373131903 0.18790379178641478))	53
11	3	POLYGON((0.6884373406221477 0.18790379178641478,0.751020643931105 0.18790379178641478,0.751020643931105 0.2505039989794683,0.6884373406221477 0.2505039989794683,0.6884373406221477 0.18790379178641478))	53
12	3	POLYGON((0.751020643931105 0.18790379178641478,0.8136039472400622 0.18790379178641478,0.8136039472400622 0.2505039989794683,0.751020643931105 0.2505039989794683,0.751020643931105 0.18790379178641478))	53
13	3	POLYGON((0.8136039472400622 0.18790379178641478,0.8761872505490195 0.18790379178641478,0.8761872505490195 0.2505039989794683,0.8136039472400622 0.2505039989794683,0.8136039472400622 0.18790379178641478))	74
14	3	POLYGON((0.8761872505490195 0.18790379178641478,0.9387705538579767 0.18790379178641478,0.9387705538579767 0.2505039989794683,0.8761872505490195 0.2505039989794683,0.8761872505490195 0.18790379178641478))	44
15	3	POLYGON((0.9387705538579767 0.18790379178641478,1.001353857166934 0.18790379178641478,1.001353857166934 0.2505039989794683,0.9387705538579767 0.2505039989794683,0.9387705538579767 0.18790379178641478))	61
0	4	POLYGON((2.100422361761556E-5 0.2505039989794683,0.0626043075325749 0.2505039989794683,0.0626043075325749 0.3131042061725219,2.100422361761556E-5 0.3131042061725219,2.100422361761556E-5 0.2505039989794683))	42
1	4	POLYGON((0.0626043075325749 0.2505039989794683,0.12518761084153218 0.2505039989794683,0.12518761084153218 0.3131042061725219,0.0626043075325749 0.3131042061725219,0.0626043075325749 0.2505039989794683))	70
2	4	POLYGON((0.12518761084153218 0.2505039989794683,0.18777091415048947 0.2505039989794683,0.18777091415048947 0.3131042061725219,0.12518761084153218 0.3131042061725219,0.12518761084153218 0.2505039989794683))	52
3	4	POLYGON((0.18777091415048947 0.2505039989794683,0.25035421745944675 0.2505039989794683,0.25035421745944675 0.3131042061725219,0.18777091415048947 0.3131042061725219,0.18777091415048947 0.2505039989794683))	51
4	4	POLYGON((0.25035421745944675 0.2505039989794683,0.312937520768404 0.2505039989794683,0.312937520768404 0.3131042061725219,0.25035421745944675 0.3131042061725219,0.25035421745944675 0.2505039989794683))	51
5	4	POLYGON((0.312937520768404 0.2505039989794683,0.3755208240773613 0.2505039989794683,0.3755208240773613 0.3131042061725219,0.312937520768404 0.3131042061725219,0.312937520768404 0.2505039989794683))	59
6	4	POLYGON((0.3755208240773613 0.2505039989794683,0.43810412738631854 0.2505039989794683,0.43810412738631854 0.3131042061725219,0.3755208240773613 0.3131042061725219,0.3755208240773613 0.2505039989794683))	44
7	4	POLYGON((0.43810412738631854 0.2505039989794683,0.5006874306952758 0.2505039989794683,0.5006874306952758 0.3131042061725219,0.43810412738631854 0.3131042061725219,0.43810412738631854 0.2505039989794683))	54
8	4	POLYGON((0.5006874306952758 0.2505039989794683,0.5632707340042331 0.2505039989794683,0.5632707340042331 0.3131042061725219,0.5006874306952758 0.3131042061725219,0.5006874306952758 0.2505039989794683))	61
9	4	POLYGON((0.5632707340042331 0.2505039989794683,0.6258540373131903 0.2505039989794683,0.6258540373131903 0.3131042061725219,0.5632707340042331 0.3131042061725219,0.5632707340042331 0.2505039989794683))	40
10	4	POLYGON((0.6258540373131903 0.2505039989794683,0.6884373406221477 0.2505039989794683,0.6884373406221477 0.3131042061725219,0.6258540373131903 0.3131042061725219,0.6258540373131903 0.2505039989794683))	34
11	4	POLYGON((0.6884373406221477 0.2505039989794683,0.751020643931105 0.2505039989794683,0.751020643931105 0.3131042061725219,0.6884373406221477 0.3131042061725219,0.6884373406221477 0.2505039989794683))	48
12	4	POLYGON((0.751020643931105 0.2505039989794683,0.8136039472400622 0.2505039989794683,0.8136039472400622 0.3131042061725219,0.751020643931105 0.3131042061725219,0.751020643931105 0.2505039989794683))	33
13	4	POLYGON((0.8136039472400622 0.2505039989794683,0.8761872505490195 0.2505039989794683,0.8761872505490195 0.3131042061725219,0.8136039472400622 0.3131042061725219,0.8136039472400622 0.2505039989794683))	45
14	4	POLYGON((0.8761872505490195 0.2505039989794683,0.9387705538579767 0.2505039989794683,0.9387705538579767 0.3131042061725219,0.8761872505490195 0.3131042061725219,0.8761872505490195 0.2505039989794683))	65
15	4	POLYGON((0.9387705538579767 0.2505039989794683,1.001353857166934 0.2505039989794683,1.001353857166934 0.3131042061725219,0.9387705538579767 0.3131042061725219,0.9387705538579767 0.2505039989794683))	49
0	5	POLYGON((2.100422361761556E-5 0.3131042061725219,0.0626043075325749 0.3131042061725219,0.0626043075325749 0.3757044133655754,2.100422361761556E-5 0.3757044133655754,2.100422361761556E-5 0.3131042061725219))	54
1	5	POLYGON((0.0626043075325749 0.3131042061725219,0.12518761084153218 0.3131042061725219,0.12518761084153218 0.3757044133655754,0.0626043075325749 0.3757044133655754,0.0626043075325749 0.3131042061725219))	53
2	5	POLYGON((0.12518761084153218 0.3131042061725219,0.18777091415048947 0.3131042061725219,0.18777091415048947 0.3757044133655754,0.12518761084153218 0.3757044133655754,0.12518761084153218 0.3131042061725219))	53
3	5	POLYGON((0.18777091415048947 0.3131042061725219,0.25035421745944675 0.3131042061725219,0.25035421745944675 0.3757044133655754,0.18777091415048947 0.3757044133655754,0.18777091415048947 0.3131042061725219))	42
4	5	POLYGON((0.25035421745944675 0.3131042061725219,0.312937520768404 0.3131042061725219,0.312937520768404 0.3757044133655754,0.25035421745944675 0.3757044133655754,0.25035421745944675 0.3131042061725219))	59
5	5	POLYGON((0.312937520768404 0.3131042061725219,0.3755208240773613 0.3131042061725219,0.3755208240773613 0.3757044133655754,0.312937520768404 0.3757044133655754,0.312937520768404 0.3131042061725219))	62
6	5	POLYGON((0.3755208240773613 0.3131042061725219,0.43810412738631854 0.3131042061725219,0.43810412738631854 0.3757044133655754,0.3755208240773613 0.3757044133655754,0.3755208240773613 0.3131042061725219))	63
7	5	POLYGON((0.43810412738631854 0.3131042061725219,0.5006874306952758 0.3131042061725219,0.5006874306952758 0.3757044133655754,0.43810412738631854 0.3757044133655754,0.43810412738631854 0.3131042061725219))	65
8	5	POLYGON((0.5006874306952758 0.3131042061725219,0.5632707340042331 0.3131042061725219,0.5632707340042331 0.3757044133655754,0.5006874306952758 0.3757044133655754,0.5006874306952758 0.3131042061725219))	60
9	5	POLYGON((0.5632707340042331 0.3131042061725219,0.6258540373131903 0.3131042061725219,0.6258540373131903 0.3757044133655754,0.5632707340042331 0.3757044133655754,0.5632707340042331 0.3131042061725219))	54
10	5	POLYGON((0.6258540373131903 0.3131042061725219,0.6884373406221477 0.3131042061725219,0.6884373406221477 0.3757044133655754,0.6258540373131903 0.3757044133655754,0.6258540373131903 0.3131042061725219))	69
11	5	POLYGON((0.6884373406221477 0.3131042061725219,0.751020643931105 0.3131042061725219,0.751020643931105 0.3757044133655754,0.6884373406221477 0.3757044133655754,0.6884373406221477 0.3131042061725219))	59
12	5	POLYGON((0.751020643931105 0.3131042061725219,0.8136039472400622 0.3131042061725219,0.8136039472400622 0.3757044133655754,0.751020643931105 0.3757044133655754,0.751020643931105 0.3131042061725219))	59
13	5	POLYGON((0.8136039472400622 0.3131042061725219,0.8761872505490195 0.3131042061725219,0.8761872505490195 0.3757044133655754,0.8136039472400622 0.3757044133655754,0.8136039472400622 0.3131042061725219))	50
14	5	POLYGON((0.8761872505490195 0.3131042061725219,0.9387705538579767 0.3131042061725219,0.9387705538579767 0.3757044133655754,0.8761872505490195 0.3757044133655754,0.8761872505490195 0.3131042061725219))	64
15	5	POLYGON((0.9387705538579767 0.3131042061725219,1.001353857166934 0.3131042061725219,1.001353857166934 0.3757044133655754,0.9387705538579767 0.3757044133655754,0.9387705538579767 0.3131042061725219))	54
0	6	POLYGON((2.100422361761556E-5 0.3757044133655754,0.0626043075325749 0.3757044133655754,0.0626043075325749 0.4383046205586289,2.100422361761556E-5 0.4383046205586289,2.100422361761556E-5 0.3757044133655754))	57
1	6	POLYGON((0.0626043075325749 0.3757044133655754,0.12518761084153218 0.3757044133655754,0.12518761084153218 0.4383046205586289,0.0626043075325749 0.4383046205586289,0.0626043075325749 0.3757044133655754))	50
2	6	POLYGON((0.12518761084153218 0.3757044133655754,0.18777091415048947 0.3757044133655754,0.18777091415048947 0.4383046205586289,0.12518761084153218 0.4383046205586289,0.12518761084153218 0.3757044133655754))	56
3	6	POLYGON((0.18777091415048947 0.3757044133655754,0.25035421745944675 0.3757044133655754,0.25035421745944675 0.4383046205586289,0.18777091415048947 0.4383046205586289,0.18777091415048947 0.3757044133655754))	54
4	6	POLYGON((0.25035421745944675 0.3757044133655754,0.312937520768404 0.3757044133655754,0.312937520768404 0.4383046205586289,0.25035421745944675 0.4383046205586289,0.25035421745944675 0.3757044133655754))	53
5	6	POLYGON((0.312937520768404 0.3757044133655754,0.3755208240773613 0.3757044133655754,0.3755208240773613 0.4383046205586289,0.312937520768404 0.4383046205586289,0.312937520768404 0.3757044133655754))	68
6	6	POLYGON((0.3755208240773613 0.3757044133655754,0.43810412738631854 0.3757044133655754,0.43810412738631854 0.4383046205586289,0.3755208240773613 0.4383046205586289,0.3755208240773613 0.3757044133655754))	47
7	6	POLYGON((0.43810412738631854 0.3757044133655754,0.5006874306952758 0.3757044133655754,0.5006874306952758 0.4383046205586289,0.43810412738631854 0.4383046205586289,0.43810412738631854 0.3757044133655754))	49
8	6	POLYGON((0.5006874306952758 0.3757044133655754,0.5632707340042331 0.3757044133655754,0.5632707340042331 0.4383046205586289,0.5006874306952758 0.4383046205586289,0.5006874306952758 0.3757044133655754))	58
9	6	POLYGON((0.5632707340042331 0.3757044133655754,0.6258540373131903 0.3757044133655754,0.6258540373131903 0.4383046205586289,0.5632707340042331 0.4383046205586289,0.5632707340042331 0.3757044133655754))	58
10	6	POLYGON((0.6258540373131903 0.3757044133655754,0.6884373406221477 0.3757044133655754,0.6884373406221477 0.4383046205586289,0.6258540373131903 0.4383046205586289,0.6258540373131903 0.3757044133655754))	65
11	6	POLYGON((0.6884373406221477 0.3757044133655754,0.751020643931105 0.3757044133655754,0.751020643931105 0.4383046205586289,0.6884373406221477 0.4383046205586289,0.6884373406221477 0.3757044133655754))	54
12	6	POLYGON((0.751020643931105 0.3757044133655754,0.8136039472400622 0.3757044133655754,0.8136039472400622 0.4383046205586289,0.751020643931105 0.4383046205586289,0.751020643931105 0.3757044133655754))	50
13	6	POLYGON((0.8136039472400622 0.3757044133655754,0.8761872505490195 0.3757044133655754,0.8761872505490195 0.4383046205586289,0.8136039472400622 0.4383046205586289,0.8136039472400622 0.3757044133655754))	61
14	6	POLYGON((0.8761872505490195 0.3757044133655754,0.9387705538579767 0.3757044133655754,0.9387705538579767 0.4383046205586289,0.8761872505490195 0.4383046205586289,0.8761872505490195 0.3757044133655754))	61
15	6	POLYGON((0.9387705538579767 0.3757044133655754,1.001353857166934 0.3757044133655754,1.001353857166934 0.4383046205586289,0.9387705538579767 0.4383046205586289,0.9387705538579767 0.3757044133655754))	51
0	7	POLYGON((2.100422361761556E-5 0.4383046205586289,0.0626043075325749 0.4383046205586289,0.0626043075325749 0.5009048277516825,2.100422361761556E-5 0.5009048277516825,2.100422361761556E-5 0.4383046205586289))	40
1	7	POLYGON((0.0626043075325749 0.4383046205586289,0.12518761084153218 0.4383046205586289,0.12518761084153218 0.5009048277516825,0.0626043075325749 0.5009048277516825,0.0626043075325749 0.4383046205586289))	51
2	7	POLYGON((0.12518761084153218 0.4383046205586289,0.18777091415048947 0.4383046205586289,0.18777091415048947 0.5009048277516825,0.12518761084153218 0.5009048277516825,0.12518761084153218 0.4383046205586289))	49
3	7	POLYGON((0.18777091415048947 0.4383046205586289,0.25035421745944675 0.4383046205586289,0.25035421745944675 0.5009048277516825,0.18777091415048947 0.5009048277516825,0.18777091415048947 0.4383046205586289))	55
4	7	POLYGON((0.25035421745944675 0.4383046205586289,0.312937520768404 0.4383046205586289,0.312937520768404 0.5009048277516825,0.25035421745944675 0.5009048277516825,0.25035421745944675 0.4383046205586289))	55
5	7	POLYGON((0.312937520768404 0.4383046205586289,0.3755208240773613 0.4383046205586289,0.3755208240773613 0.5009048277516825,0.312937520768404 0.5009048277516825,0.312937520768404 0.4383046205586289))	56
6	7	POLYGON((0.3755208240773613 0.4383046205586289,0.43810412738631854 0.4383046205586289,0.43810412738631854 0.5009048277516825,0.3755208240773613 0.5009048277516825,0.3755208240773613 0.4383046205586289))	55
7	7	POLYGON((0.43810412738631854 0.4383046205586289,0.5006874306952758 0.4383046205586289,0.5006874306952758 0.5009048277516825,0.43810412738631854 0.5009048277516825,0.43810412738631854 0.4383046205586289))	49
8	7	POLYGON((0.5006874306952758 0.4383046205586289,0.5632707340042331 0.4383046205586289,0.5632707340042331 0.5009048277516825,0.5006874306952758 0.5009048277516825,0.5006874306952758 0.4383046205586289))	45
9	7	POLYGON((0.5632707340042331 0.4383046205586289,0.6258540373131903 0.4383046205586289,0.6258540373131903 0.5009048277516825,0.5632707340042331 0.5009048277516825,0.5632707340042331 0.4383046205586289))	51
10	7	POLYGON((0.6258540373131903 0.4383046205586289,0.6884373406221477 0.4383046205586289,0.6884373406221477 0.5009048277516825,0.6258540373131903 0.5009048277516825,0.6258540373131903 0.4383046205586289))	63
11	7	POLYGON((0.6884373406221477 0.4383046205586289,0.751020643931105 0.4383046205586289,0.751020643931105 0.5009048277516825,0.6884373406221477 0.5009048277516825,0.6884373406221477 0.4383046205586289))	47
12	7	POLYGON((0.751020643931105 0.4383046205586289,0.8136039472400622 0.4383046205586289,0.8136039472400622 0.5009048277516825,0.751020643931105 0.5009048277516825,0.751020643931105 0.4383046205586289))	58
13	7	POLYGON((0.8136039472400622 0.4383046205586289,0.8761872505490195 0.4383046205586289,0.8761872505490195 0.5009048277516825,0.8136039472400622 0.5009048277516825,0.8136039472400622 0.4383046205586289))	65
14	7	POLYGON((0.8761872505490195 0.4383046205586289,0.9387705538579767 0.4383046205586289,0.9387705538579767 0.5009048277516825,0.8761872505490195 0.5009048277516825,0.8761872505490195 0.4383046205586289))	41
15	7	POLYGON((0.9387705538579767 0.4383046205586289,1.001353857166934 0.4383046205586289,1.001353857166934 0.5009048277516825,0.9387705538579767 0.5009048277516825,0.9387705538579767 0.4383046205586289))	60
0	8	POLYGON((2.100422361761556E-5 0.5009048277516825,0.0626043075325749 0.5009048277516825,0.0626043075325749 0.563505034944736,2.100422361761556E-5 0.563505034944736,2.100422361761556E-5 0.5009048277516825))	58
1	8	POLYGON((0.0626043075325749 0.5009048277516825,0.12518761084153218 0.5009048277516825,0.12518761084153218 0.563505034944736,0.0626043075325749 0.563505034944736,0.0626043075325749 0.5009048277516825))	52
2	8	POLYGON((0.12518761084153218 0.5009048277516825,0.18777091415048947 0.5009048277516825,0.18777091415048947 0.563505034944736,0.12518761084153218 0.563505034944736,0.12518761084153218 0.5009048277516825))	55
3	8	POLYGON((0.18777091415048947 0.5009048277516825,0.25035421745944675 0.5009048277516825,0.25035421745944675 0.563505034944736,0.18777091415048947 0.563505034944736,0.18777091415048947 0.5009048277516825))	46
4	8	POLYGON((0.25035421745944675 0.5009048277516825,0.312937520768404 0.5009048277516825,0.312937520768404 0.563505034944736,0.25035421745944675 0.563505034944736,0.25035421745944675 0.5009048277516825))	52
5	8	POLYGON((0.312937520768404 0.5009048277516825,0.3755208240773613 0.5009048277516825,0.3755208240773613 0.563505034944736,0.312937520768404 0.563505034944736,0.312937520768404 0.5009048277516825))	60
