Column	Row	Geometry	Frequency
10	0	POLYGON((0.6261269996868508 5.037297908050409E-5,0.6887358434998111 5.037297908050409E-5,0.6887358434998111 0.06264413685745823,0.6261269996868508 0.06264413685745823,0.6261269996868508 5.037297908050409E-5))	49
11	0	POLYGON((0.6887358434998111 5.037297908050409E-5,0.7513446873127712 5.037297908050409E-5,0.7513446873127712 0.06264413685745823,0.6887358434998111 0.06264413685745823,0.6887358434998111 5.037297908050409E-5))	60
12	0	POLYGON((0.7513446873127712 5.037297908050409E-5,0.8139535311257313 5.037297908050409E-5,0.8139535311257313 0.06264413685745823,0.7513446873127712 0.06264413685745823,0.7513446873127712 5.037297908050409E-5))	56
13	0	POLYGON((0.8139535311257313 5.037297908050409E-5,0.8765623749386916 5.037297908050409E-5,0.8765623749386916 0.06264413685745823,0.8139535311257313 0.06264413685745823,0.8139535311257313 5.037297908050409E-5))	48
14	0	POLYGON((0.8765623749386916 5.037297908050409E-5,0.9391712187516517 5.037297908050409E-5,0.9391712187516517 0.06264413685745823,0.8765623749386916 0.06264413685745823,0.8765623749386916 5.037297908050409E-5))	56
15	0	POLYGON((0.9391712187516517 5.037297908050409E-5,1.0017800625646118 5.037297908050409E-5,1.0017800625646118 0.06264413685745823,0.9391712187516517 0.06264413685745823,0.9391712187516517 5.037297908050409E-5))	42
0	1	POLYGON((3.8561557249239264E-5 0.06264413685745823,0.06264740537020941 0.06264413685745823,0.06264740537020941 0.12523790073583596,3.8561557249239264E-5 0.12523790073583596,3.8561557249239264E-5 0.06264413685745823))	56
1	1	POLYGON((0.06264740537020941 0.06264413685745823,0.12525624918316958 0.06264413685745823,0.12525624918316958 0.12523790073583596,0.06264740537020941 0.12523790073583596,0.06264740537020941 0.06264413685745823))	52
2	1	POLYGON((0.12525624918316958 0.06264413685745823,0.18786509299612972 0.06264413685745823,0.18786509299612972 0.12523790073583596,0.12525624918316958 0.12523790073583596,0.12525624918316958 0.06264413685745823))	54
3	1	POLYGON((0.18786509299612972 0.06264413685745823,0.2504739368090899 0.06264413685745823,0.2504739368090899 0.12523790073583596,0.18786509299612972 0.12523790073583596,0.18786509299612972 0.06264413685745823))	62
4	1	POLYGON((0.2504739368090899 0.06264413685745823,0.31308278062205 0.06264413685745823,0.31308278062205 0.12523790073583596,0.2504739368090899 0.12523790073583596,0.2504739368090899 0.06264413685745823))	54
5	1	POLYGON((0.31308278062205 0.06264413685745823,0.3756916244350102 0.06264413685745823,0.3756916244350102 0.12523790073583596,0.31308278062205 0.12523790073583596,0.31308278062205 0.06264413685745823))	48
6	1	POLYGON((0.3756916244350102 0.06264413685745823,0.4383004682479704 0.06264413685745823,0.4383004682479704 0.12523790073583596,0.3756916244350102 0.12523790073583596,0.3756916244350102 0.06264413685745823))	58
7	1	POLYGON((0.4383004682479704 0.06264413685745823,0.5009093120609305 0.06264413685745823,0.5009093120609305 0.12523790073583596,0.4383004682479704 0.12523790073583596,0.4383004682479704 0.06264413685745823))	44
8	1	POLYGON((0.5009093120609305 0.06264413685745823,0.5635181558738906 0.06264413685745823,0.5635181558738906 0.12523790073583596,0.5009093120609305 0.12523790073583596,0.5009093120609305 0.06264413685745823))	57
9	1	POLYGON((0.5635181558738906 0.06264413685745823,0.6261269996868508 0.06264413685745823,0.6261269996868508 0.12523790073583596,0.5635181558738906 0.12523790073583596,0.5635181558738906 0.06264413685745823))	54
10	1	POLYGON((0.6261269996868508 0.06264413685745823,0.6887358434998111 0.06264413685745823,0.6887358434998111 0.12523790073583596,0.6261269996868508 0.12523790073583596,0.6261269996868508 0.06264413685745823))	50
11	1	POLYGON((0.6887358434998111 0.06264413685745823,0.7513446873127712 0.06264413685745823,0.7513446873127712 0.12523790073583596,0.6887358434998111 0.12523790073583596,0.6887358434998111 0.06264413685745823))	62
12	1	POLYGON((0.7513446873127712 0.06264413685745823,0.8139535311257313 0.06264413685745823,0.8139535311257313 0.12523790073583596,0.7513446873127712 0.12523790073583596,0.7513446873127712 0.06264413685745823))	48
13	1	POLYGON((0.8139535311257313 0.06264413685745823,0.8765623749386916 0.06264413685745823,0.8765623749386916 0.12523790073583596,0.8139535311257313 0.12523790073583596,0.8139535311257313 0.06264413685745823))	55
14	1	POLYGON((0.8765623749386916 0.06264413685745823,0.9391712187516517 0.06264413685745823,0.9391712187516517 0.12523790073583596,0.8765623749386916 0.12523790073583596,0.8765623749386916 0.06264413685745823))	71
15	1	POLYGON((0.9391712187516517 0.06264413685745823,1.0017800625646118 0.06264413685745823,1.0017800625646118 0.12523790073583596,0.9391712187516517 0.12523790073583596,0.9391712187516517 0.06264413685745823))	49
0	2	POLYGON((3.8561557249239264E-5 0.12523790073583596,0.06264740537020941 0.12523790073583596,0.06264740537020941 0.18783166461421372,3.8561557249239264E-5 0.18783166461421372,3.8561557249239264E-5 0.12523790073583596))	46
1	2	POLYGON((0.06264740537020941 0.12523790073583596,0.12525624918316958 0.12523790073583596,0.12525624918316958 0.18783166461421372,0.06264740537020941 0.18783166461421372,0.06264740537020941 0.12523790073583596))	47
2	2	POLYGON((0.12525624918316958 0.12523790073583596,0.18786509299612972 0.12523790073583596,0.18786509299612972 0.18783166461421372,0.12525624918316958 0.18783166461421372,0.12525624918316958 0.12523790073583596))	51
3	2	POLYGON((0.18786509299612972 0.12523790073583596,0.2504739368090899 0.12523790073583596,0.2504739368090899 0.18783166461421372,0.18786509299612972 0.18783166461421372,0.18786509299612972 0.12523790073583596))	61
4	2	POLYGON((0.2504739368090899 0.12523790073583596,0.31308278062205 0.12523790073583596,0.31308278062205 0.18783166461421372,0.2504739368090899 0.18783166461421372,0.2504739368090899 0.12523790073583596))	58
5	2	POLYGON((0.31308278062205 0.12523790073583596,0.3756916244350102 0.12523790073583596,0.3756916244350102 0.18783166461421372,0.31308278062205 0.18783166461421372,0.31308278062205 0.12523790073583596))	49
6	2	POLYGON((0.3756916244350102 0.12523790073583596,0.4383004682479704 0.12523790073583596,0.4383004682479704 0.18783166461421372,0.3756916244350102 0.18783166461421372,0.3756916244350102 0.12523790073583596))	52
7	2	POLYGON((0.4383004682479704 0.12523790073583596,0.5009093120609305 0.12523790073583596,0.5009093120609305 0.18783166461421372,0.4383004682479704 0.18783166461421372,0.4383004682479704 0.12523790073583596))	42
8	2	POLYGON((0.5009093120609305 0.12523790073583596,0.5635181558738906 0.12523790073583596,0.5635181558738906 0.18783166461421372,0.5009093120609305 0.18783166461421372,0.5009093120609305 0.12523790073583596))	53
9	2	POLYGON((0.5635181558738906 0.12523790073583596,0.6261269996868508 0.12523790073583596,0.6261269996868508 0.18783166461421372,0.5635181558738906 0.18783166461421372,0.5635181558738906 0.12523790073583596))	64
10	2	POLYGON((0.6261269996868508 0.12523790073583596,0.6887358434998111 0.12523790073583596,0.6887358434998111 0.18783166461421372,0.6261269996868508 0.18783166461421372,0.6261269996868508 0.12523790073583596))	60
11	2	POLYGON((0.6887358434998111 0.12523790073583596,0.7513446873127712 0.12523790073583596,0.7513446873127712 0.18783166461421372,0.6887358434998111 0.18783166461421372,0.6887358434998111 0.12523790073583596))	50
12	2	POLYGON((0.7513446873127712 0.12523790073583596,0.8139535311257313 0.12523790073583596,0.8139535311257313 0.18783166461421372,0.7513446873127712 0.18783166461421372,0.7513446873127712 0.12523790073583596))	51
13	2	POLYGON((0.8139535311257313 0.12523790073583596,0.8765623749386916 0.12523790073583596,0.8765623749386916 0.18783166461421372,0.8139535311257313 0.18783166461421372,0.8139535311257313 0.12523790073583596))	59
14	2	POLYGON((0.8765623749386916 0.12523790073583596,0.9391712187516517 0.12523790073583596,0.9391712187516517 0.18783166461421372,0.8765623749386916 0.18783166461421372,0.8765623749386916 0.12523790073583596))	47
15	2	POLYGON((0.9391712187516517 0.12523790073583596,1.0017800625646118 0.12523790073583596,1.0017800625646118 0.18783166461421372,0.9391712187516517 0.18783166461421372,0.9391712187516517 0.12523790073583596))	48
0	3	POLYGON((3.8561557249239264E-5 0.18783166461421372,0.06264740537020941 0.18783166461421372,0.06264740537020941 0.2504254284925914,3.8561557249239264E-5 0.2504254284925914,3.8561557249239264E-5 0.18783166461421372))	56
1	3	POLYGON((0.06264740537020941 0.18783166461421372,0.12525624918316958 0.18783166461421372,0.12525624918316958 0.2504254284925914,0.06264740537020941 0.2504254284925914,0.06264740537020941 0.18783166461421372))	54
2	3	POLYGON((0.12525624918316958 0.18783166461421372,0.18786509299612972 0.18783166461421372,0.18786509299612972 0.2504254284925914,0.12525624918316958 0.2504254284925914,0.12525624918316958 0.18783166461421372))	57
3	3	POLYGON((0.18786509299612972 0.18783166461421372,0.2504739368090899 0.18783166461421372,0.2504739368090899 0.2504254284925914,0.18786509299612972 0.2504254284925914,0.18786509299612972 0.18783166461421372))	53
4	3	POLYGON((0.2504739368090899 0.18783166461421372,0.31308278062205 0.18783166461421372,0.31308278062205 0.2504254284925914,0.2504739368090899 0.2504254284925914,0.2504739368090899 0.18783166461421372))	54
5	3	POLYGON((0.31308278062205 0.18783166461421372,0.3756916244350102 0.18783166461421372,0.3756916244350102 0.2504254284925914,0.31308278062205 0.2504254284925914,0.31308278062205 0.18783166461421372))	54
6	3	POLYGON((0.3756916244350102 0.18783166461421372,0.4383004682479704 0.18783166461421372,0.4383004682479704 0.2504254284925914,0.3756916244350102 0.2504254284925914,0.3756916244350102 0.18783166461421372))	51
7	3	POLYGON((0.4383004682479704 0.18783166461421372,0.5009093120609305 0.18783166461421372,0.5009093120609305 0.2504254284925914,0.4383004682479704 0.2504254284925914,0.4383004682479704 0.18783166461421372))	55
8	3	POLYGON((0.5009093120609305 0.18783166461421372,0.5635181558738906 0.18783166461421372,0.5635181558738906 0.2504254284925914,0.5009093120609305 0.2504254284925914,0.5009093120609305 0.18783166461421372))	56
9	3	POLYGON((0.5635181558738906 0.18783166461421372,0.6261269996868508 0.18783166461421372,0.6261269996868508 0.2504254284925914,0.5635181558738906 0.2504254284925914,0.5635181558738906 0.18783166461421372))	47
10	3	POLYGON((0.6261269996868508 0.18783166461421372,0.6887358434998111 0.18783166461421372,0.6887358434998111 0.2504254284925914,0.6261269996868508 0.2504254284925914,0.6261269996868508 0.18783166461421372))	48
11	3	POLYGON((0.6887358434998111 0.18783166461421372,0.7513446873127712 0.18783166461421372,0.7513446873127712 0.2504254284925914,0.6887358434998111 0.2504254284925914,0.6887358434998111 0.18783166461421372))	56
12	3	POLYGON((0.7513446873127712 0.18783166461421372,0.8139535311257313 0.18783166461421372,0.8139535311257313 0.2504254284925914,0.7513446873127712 0.2504254284925914,0.7513446873127712 0.18783166461421372))	66
13	3	POLYGON((0.8139535311257313 0.18783166461421372,0.8765623749386916 0.18783166461421372,0.8765623749386916 0.2504254284925914,0.8139535311257313 0.2504254284925914,0.8139535311257313 0.18783166461421372))	57
14	3	POLYGON((0.8765623749386916 0.18783166461421372,0.9391712187516517 0.18783166461421372,0.9391712187516517 0.2504254284925914,0.8765623749386916 0.2504254284925914,0.8765623749386916 0.18783166461421372))	58
15	3	POLYGON((0.9391712187516517 0.18783166461421372,1.0017800625646118 0.18783166461421372,1.0017800625646118 0.2504254284925914,0.9391712187516517 0.2504254284925914,0.9391712187516517 0.18783166461421372))	51
0	4	POLYGON((3.8561557249239264E-5 0.2504254284925914,0.06264740537020941 0.2504254284925914,0.06264740537020941 0.31301919237096915,3.8561557249239264E-5 0.31301919237096915,3.8561557249239264E-5 0.2504254284925914))	40
1	4	POLYGON((0.06264740537020941 0.2504254284925914,0.12525624918316958 0.2504254284925914,0.12525624918316958 0.31301919237096915,0.06264740537020941 0.31301919237096915,0.06264740537020941 0.2504254284925914))	41
2	4	POLYGON((0.12525624918316958 0.2504254284925914,0.18786509299612972 0.2504254284925914,0.18786509299612972 0.31301919237096915,0.12525624918316958 0.31301919237096915,0.12525624918316958 0.2504254284925914))	66
3	4	POLYGON((0.18786509299612972 0.2504254284925914,0.2504739368090899 0.2504254284925914,0.2504739368090899 0.31301919237096915,0.18786509299612972 0.31301919237096915,0.18786509299612972 0.2504254284925914))	45
4	4	POLYGON((0.2504739368090899 0.2504254284925914,0.31308278062205 0.2504254284925914,0.31308278062205 0.31301919237096915,0.2504739368090899 0.31301919237096915,0.2504739368090899 0.2504254284925914))	45
5	4	POLYGON((0.31308278062205 0.2504254284925914,0.3756916244350102 0.2504254284925914,0.3756916244350102 0.31301919237096915,0.31308278062205 0.31301919237096915,0.31308278062205 0.2504254284925914))	53
6	4	POLYGON((0.3756916244350102 0.2504254284925914,0.4383004682479704 0.2504254284925914,0.4383004682479704 0.31301919237096915,0.3756916244350102 0.31301919237096915,0.3756916244350102 0.2504254284925914))	39
7	4	POLYGON((0.4383004682479704 0.2504254284925914,0.5009093120609305 0.2504254284925914,0.5009093120609305 0.31301919237096915,0.4383004682479704 0.31301919237096915,0.4383004682479704 0.2504254284925914))	54
8	4	POLYGON((0.5009093120609305 0.2504254284925914,0.5635181558738906 0.2504254284925914,0.5635181558738906 0.31301919237096915,0.5009093120609305 0.31301919237096915,0.5009093120609305 0.2504254284925914))	46
9	4	POLYGON((0.5635181558738906 0.2504254284925914,0.6261269996868508 0.2504254284925914,0.6261269996868508 0.31301919237096915,0.5635181558738906 0.31301919237096915,0.5635181558738906 0.2504254284925914))	61
10	4	POLYGON((0.6261269996868508 0.2504254284925914,0.6887358434998111 0.2504254284925914,0.6887358434998111 0.31301919237096915,0.6261269996868508 0.31301919237096915,0.6261269996868508 0.2504254284925914))	68
11	4	POLYGON((0.6887358434998111 0.2504254284925914,0.7513446873127712 0.2504254284925914,0.7513446873127712 0.31301919237096915,0.6887358434998111 0.31301919237096915,0.6887358434998111 0.2504254284925914))	46
12	4	POLYGON((0.7513446873127712 0.2504254284925914,0.8139535311257313 0.2504254284925914,0.8139535311257313 0.31301919237096915,0.7513446873127712 0.31301919237096915,0.7513446873127712 0.2504254284925914))	55
13	4	POLYGON((0.8139535311257313 0.2504254284925914,0.8765623749386916 0.2504254284925914,0.8765623749386916 0.31301919237096915,0.8139535311257313 0.31301919237096915,0.8139535311257313 0.2504254284925914))	58
14	4	POLYGON((0.8765623749386916 0.2504254284925914,0.9391712187516517 0.2504254284925914,0.9391712187516517 0.31301919237096915,0.8765623749386916 0.31301919237096915,0.8765623749386916 0.2504254284925914))	50
15	4	POLYGON((0.9391712187516517 0.2504254284925914,1.0017800625646118 0.2504254284925914,1.0017800625646118 0.31301919237096915,0.9391712187516517 0.31301919237096915,0.9391712187516517 0.2504254284925914))	53
0	5	POLYGON((3.8561557249239264E-5 0.31301919237096915,0.06264740537020941 0.31301919237096915,0.06264740537020941 0.37561295624934693,3.8561557249239264E-5 0.37561295624934693,3.8561557249239264E-5 0.31301919237096915))	47
1	5	POLYGON((0.06264740537020941 0.31301919237096915,0.12525624918316958 0.31301919237096915,0.12525624918316958 0.37561295624934693,0.06264740537020941 0.37561295624934693,0.06264740537020941 0.31301919237096915))	38
2	5	POLYGON((0.12525624918316958 0.31301919237096915,0.18786509299612972 0.31301919237096915,0.18786509299612972 0.37561295624934693,0.12525624918316958 0.37561295624934693,0.12525624918316958 0.31301919237096915))	49
3	5	POLYGON((0.18786509299612972 0.31301919237096915,0.2504739368090899 0.31301919237096915,0.2504739368090899 0.37561295624934693,0.18786509299612972 0.37561295624934693,0.18786509299612972 0.31301919237096915))	62
4	5	POLYGON((0.2504739368090899 0.31301919237096915,0.31308278062205 0.31301919237096915,0.31308278062205 0.37561295624934693,0.2504739368090899 0.37561295624934693,0.2504739368090899 0.31301919237096915))	48
5	5	POLYGON((0.31308278062205 0.31301919237096915,0.3756916244350102 0.31301919237096915,0.3756916244350102 0.37561295624934693,0.31308278062205 0.37561295624934693,0.31308278062205 0.31301919237096915))	43
6	5	POLYGON((0.3756916244350102 0.31301919237096915,0.4383004682479704 0.31301919237096915,0.4383004682479704 0.37561295624934693,0.3756916244350102 0.37561295624934693,0.3756916244350102 0.31301919237096915))	46
7	5	POLYGON((0.4383004682479704 0.31301919237096915,0.5009093120609305 0.31301919237096915,0.5009093120609305 0.37561295624934693,0.4383004682479704 0.37561295624934693,0.4383004682479704 0.31301919237096915))	46
8	5	POLYGON((0.5009093120609305 0.31301919237096915,0.5635181558738906 0.31301919237096915,0.5635181558738906 0.37561295624934693,0.5009093120609305 0.37561295624934693,0.5009093120609305 0.31301919237096915))	48
9	5	POLYGON((0.5635181558738906 0.31301919237096915,0.6261269996868508 0.31301919237096915,0.6261269996868508 0.37561295624934693,0.5635181558738906 0.37561295624934693,0.5635181558738906 0.31301919237096915))	39
10	5	POLYGON((0.6261269996868508 0.31301919237096915,0.6887358434998111 0.31301919237096915,0.6887358434998111 0.37561295624934693,0.6261269996868508 0.37561295624934693,0.6261269996868508 0.31301919237096915))	51
11	5	POLYGON((0.6887358434998111 0.31301919237096915,0.7513446873127712 0.31301919237096915,0.7513446873127712 0.37561295624934693,0.6887358434998111 0.37561295624934693,0.6887358434998111 0.31301919237096915))	66
12	5	POLYGON((0.7513446873127712 0.31301919237096915,0.8139535311257313 0.31301919237096915,0.8139535311257313 0.37561295624934693,0.7513446873127712 0.37561295624934693,0.7513446873127712 0.31301919237096915))	51
13	5	POLYGON((0.8139535311257313 0.31301919237096915,0.8765623749386916 0.31301919237096915,0.8765623749386916 0.37561295624934693,0.8139535311257313 0.37561295624934693,0.8139535311257313 0.31301919237096915))	51
14	5	POLYGON((0.8765623749386916 0.31301919237096915,0.9391712187516517 0.31301919237096915,0.9391712187516517 0.37561295624934693,0.8765623749386916 0.37561295624934693,0.8765623749386916 0.31301919237096915))	47
15	5	POLYGON((0.9391712187516517 0.31301919237096915,1.0017800625646118 0.31301919237096915,1.0017800625646118 0.37561295624934693,0.9391712187516517 0.37561295624934693,0.9391712187516517 0.31301919237096915))	43
0	6	POLYGON((3.8561557249239264E-5 0.37561295624934693,0.06264740537020941 0.37561295624934693,0.06264740537020941 0.43820672012772466,3.8561557249239264E-5 0.43820672012772466,3.8561557249239264E-5 0.37561295624934693))	49
1	6	POLYGON((0.06264740537020941 0.37561295624934693,0.12525624918316958 0.37561295624934693,0.12525624918316958 0.43820672012772466,0.06264740537020941 0.43820672012772466,0.06264740537020941 0.37561295624934693))	36
2	6	POLYGON((0.12525624918316958 0.37561295624934693,0.18786509299612972 0.37561295624934693,0.18786509299612972 0.43820672012772466,0.12525624918316958 0.43820672012772466,0.12525624918316958 0.37561295624934693))	52
3	6	POLYGON((0.18786509299612972 0.37561295624934693,0.2504739368090899 0.37561295624934693,0.2504739368090899 0.43820672012772466,0.18786509299612972 0.43820672012772466,0.18786509299612972 0.37561295624934693))	51
4	6	POLYGON((0.2504739368090899 0.37561295624934693,0.31308278062205 0.37561295624934693,0.31308278062205 0.43820672012772466,0.2504739368090899 0.43820672012772466,0.2504739368090899 0.37561295624934693))	57
5	6	POLYGON((0.31308278062205 0.37561295624934693,0.3756916244350102 0.37561295624934693,0.3756916244350102 0.43820672012772466,0.31308278062205 0.43820672012772466,0.31308278062205 0.37561295624934693))	48
6	6	POLYGON((0.3756916244350102 0.37561295624934693,0.4383004682479704 0.37561295624934693,0.4383004682479704 0.43820672012772466,0.3756916244350102 0.43820672012772466,0.3756916244350102 0.37561295624934693))	53
7	6	POLYGON((0.4383004682479704 0.37561295624934693,0.5009093120609305 0.37561295624934693,0.5009093120609305 0.43820672012772466,0.4383004682479704 0.43820672012772466,0.4383004682479704 0.37561295624934693))	60
8	6	POLYGON((0.5009093120609305 0.37561295624934693,0.5635181558738906 0.37561295624934693,0.5635181558738906 0.43820672012772466,0.5009093120609305 0.43820672012772466,0.5009093120609305 0.37561295624934693))	55
9	6	POLYGON((0.5635181558738906 0.37561295624934693,0.6261269996868508 0.37561295624934693,0.6261269996868508 0.43820672012772466,0.5635181558738906 0.43820672012772466,0.5635181558738906 0.37561295624934693))	55
10	6	POLYGON((0.6261269996868508 0.37561295624934693,0.6887358434998111 0.37561295624934693,0.6887358434998111 0.43820672012772466,0.6261269996868508 0.43820672012772466,0.6261269996868508 0.37561295624934693))	72
11	6	POLYGON((0.6887358434998111 0.37561295624934693,0.7513446873127712 0.37561295624934693,0.7513446873127712 0.43820672012772466,0.6887358434998111 0.43820672012772466,0.6887358434998111 0.37561295624934693))	52
12	6	POLYGON((0.7513446873127712 0.37561295624934693,0.8139535311257313 0.37561295624934693,0.8139535311257313 0.43820672012772466,0.7513446873127712 0.43820672012772466,0.7513446873127712 0.37561295624934693))	41
13	6	POLYGON((0.8139535311257313 0.37561295624934693,0.8765623749386916 0.37561295624934693,0.8765623749386916 0.43820672012772466,0.8139535311257313 0.43820672012772466,0.8139535311257313 0.37561295624934693))	46
14	6	POLYGON((0.8765623749386916 0.37561295624934693,0.9391712187516517 0.37561295624934693,0.9391712187516517 0.43820672012772466,0.8765623749386916 0.43820672012772466,0.8765623749386916 0.37561295624934693))	68
15	6	POLYGON((0.9391712187516517 0.37561295624934693,1.0017800625646118 0.37561295624934693,1.0017800625646118 0.43820672012772466,0.9391712187516517 0.43820672012772466,0.9391712187516517 0.37561295624934693))	51
0	7	POLYGON((3.8561557249239264E-5 0.43820672012772466,0.06264740537020941 0.43820672012772466,0.06264740537020941 0.5008004840061024,3.8561557249239264E-5 0.5008004840061024,3.8561557249239264E-5 0.43820672012772466))	57
1	7	POLYGON((0.06264740537020941 0.43820672012772466,0.12525624918316958 0.43820672012772466,0.12525624918316958 0.5008004840061024,0.06264740537020941 0.5008004840061024,0.06264740537020941 0.43820672012772466))	54
2	7	POLYGON((0.12525624918316958 0.43820672012772466,0.18786509299612972 0.43820672012772466,0.18786509299612972 0.5008004840061024,0.12525624918316958 0.5008004840061024,0.12525624918316958 0.43820672012772466))	67
3	7	POLYGON((0.18786509299612972 0.43820672012772466,0.2504739368090899 0.43820672012772466,0.2504739368090899 0.5008004840061024,0.18786509299612972 0.5008004840061024,0.18786509299612972 0.43820672012772466))	46
4	7	POLYGON((0.2504739368090899 0.43820672012772466,0.31308278062205 0.43820672012772466,0.31308278062205 0.5008004840061024,0.2504739368090899 0.5008004840061024,0.2504739368090899 0.43820672012772466))	49
5	7	POLYGON((0.31308278062205 0.43820672012772466,0.3756916244350102 0.43820672012772466,0.3756916244350102 0.5008004840061024,0.31308278062205 0.5008004840061024,0.31308278062205 0.43820672012772466))	46
6	7	POLYGON((0.3756916244350102 0.43820672012772466,0.4383004682479704 0.43820672012772466,0.4383004682479704 0.5008004840061024,0.3756916244350102 0.5008004840061024,0.3756916244350102 0.43820672012772466))	53
7	7	POLYGON((0.4383004682479704 0.43820672012772466,0.5009093120609305 0.43820672012772466,0.5009093120609305 0.5008004840061024,0.4383004682479704 0.5008004840061024,0.4383004682479704 0.43820672012772466))	44
8	7	POLYGON((0.5009093120609305 0.43820672012772466,0.5635181558738906 0.43820672012772466,0.5635181558738906 0.5008004840061024,0.5009093120609305 0.5008004840061024,0.5009093120609305 0.43820672012772466))	54
9	7	POLYGON((0.5635181558738906 0.43820672012772466,0.6261269996868508 0.43820672012772466,0.6261269996868508 0.5008004840061024,0.5635181558738906 0.5008004840061024,0.5635181558738906 0.43820672012772466))	63
10	7	POLYGON((0.6261269996868508 0.43820672012772466,0.6887358434998111 0.43820672012772466,0.6887358434998111 0.5008004840061024,0.6261269996868508 0.5008004840061024,0.6261269996868508 0.43820672012772466))	47
11	7	POLYGON((0.6887358434998111 0.43820672012772466,0.7513446873127712 0.43820672012772466,0.7513446873127712 0.5008004840061024,0.6887358434998111 0.5008004840061024,0.6887358434998111 0.43820672012772466))	50
12	7	POLYGON((0.7513446873127712 0.43820672012772466,0.8139535311257313 0.43820672012772466,0.8139535311257313 0.5008004840061024,0.7513446873127712 0.5008004840061024,0.7513446873127712 0.43820672012772466))	47
13	7	POLYGON((0.8139535311257313 0.43820672012772466,0.8765623749386916 0.43820672012772466,0.8765623749386916 0.5008004840061024,0.8139535311257313 0.5008004840061024,0.8139535311257313 0.43820672012772466))	49
14	7	POLYGON((0.8765623749386916 0.43820672012772466,0.9391712187516517 0.43820672012772466,0.9391712187516517 0.5008004840061024,0.8765623749386916 0.5008004840061024,0.8765623749386916 0.43820672012772466))	47
15	7	POLYGON((0.9391712187516517 0.43820672012772466,1.0017800625646118 0.43820672012772466,1.0017800625646118 0.5008004840061024,0.9391712187516517 0.5008004840061024,0.9391712187516517 0.43820672012772466))	55
0	8	POLYGON((3.8561557249239264E-5 0.5008004840061024,0.06264740537020941 0.5008004840061024,0.06264740537020941 0.5633942478844801,3.8561557249239264E-5 0.5633942478844801,3.8561557249239264E-5 0.5008004840061024))	70
1	8	POLYGON((0.06264740537020941 0.5008004840061024,0.12525624918316958 0.5008004840061024,0.12525624918316958 0.5633942478844801,0.06264740537020941 0.5633942478844801,0.06264740537020941 0.5008004840061024))	51
2	8	POLYGON((0.12525624918316958 0.5008004840061024,0.18786509299612972 0.5008004840061024,0.18786509299612972 0.5633942478844801,0.12525624918316958 0.5633942478844801,0.12525624918316958 0.5008004840061024))	37
3	8	POLYGON((0.18786509299612972 0.5008004840061024,0.2504739368090899 0.5008004840061024,0.2504739368090899 0.5633942478844801,0.18786509299612972 0.5633942478844801,0.18786509299612972 0.5008004840061024))	55
4	8	POLYGON((0.2504739368090899 0.5008004840061024,0.31308278062205 0.5008004840061024,0.31308278062205 0.5633942478844801,0.2504739368090899 0.5633942478844801,0.2504739368090899 0.5008004840061024))	65
5	8	POLYGON((0.31308278062205 0.5008004840061024,0.3756916244350102 0.5008004840061024,0.3756916244350102 0.5633942478844801,0.31308278062205 0.5633942478844801,0.31308278062205 0.5008004840061024))	60
