Column	Row	Geometry	Frequency
12	0	POLYGON((0.7511448295244647 2.997607128962798E-6,0.8137365068558954 2.997607128962798E-6,0.8137365068558954 0.06261476384614283,0.7511448295244647 0.06261476384614283,0.7511448295244647 2.997607128962798E-6))	90
13	0	POLYGON((0.8137365068558954 2.997607128962798E-6,0.8763281841873262 2.997607128962798E-6,0.8763281841873262 0.06261476384614283,0.8137365068558954 0.06261476384614283,0.8137365068558954 2.997607128962798E-6))	112
14	0	POLYGON((0.8763281841873262 2.997607128962798E-6,0.9389198615187568 2.997607128962798E-6,0.9389198615187568 0.06261476384614283,0.8763281841873262 0.06261476384614283,0.8763281841873262 2.997607128962798E-6))	94
15	0	POLYGON((0.9389198615187568 2.997607128962798E-6,1.0015115388501876 2.997607128962798E-6,1.0015115388501876 0.06261476384614283,0.9389198615187568 0.06261476384614283,0.9389198615187568 2.997607128962798E-6))	99
0	1	POLYGON((4.470154729596665E-5 0.06261476384614283,0.0626363788787267 0.06261476384614283,0.0626363788787267 0.1252265300851567,4.470154729596665E-5 0.1252265300851567,4.470154729596665E-5 0.06261476384614283))	92
1	1	POLYGON((0.0626363788787267 0.06261476384614283,0.12522805621015742 0.06261476384614283,0.12522805621015742 0.1252265300851567,0.0626363788787267 0.1252265300851567,0.0626363788787267 0.06261476384614283))	101
2	1	POLYGON((0.12522805621015742 0.06261476384614283,0.18781973354158815 0.06261476384614283,0.18781973354158815 0.1252265300851567,0.12522805621015742 0.1252265300851567,0.12522805621015742 0.06261476384614283))	105
3	1	POLYGON((0.18781973354158815 0.06261476384614283,0.2504114108730189 0.06261476384614283,0.2504114108730189 0.1252265300851567,0.18781973354158815 0.1252265300851567,0.18781973354158815 0.06261476384614283))	89
4	1	POLYGON((0.2504114108730189 0.06261476384614283,0.3130030882044496 0.06261476384614283,0.3130030882044496 0.1252265300851567,0.2504114108730189 0.1252265300851567,0.2504114108730189 0.06261476384614283))	101
5	1	POLYGON((0.3130030882044496 0.06261476384614283,0.37559476553588034 0.06261476384614283,0.37559476553588034 0.1252265300851567,0.3130030882044496 0.1252265300851567,0.3130030882044496 0.06261476384614283))	104
6	1	POLYGON((0.37559476553588034 0.06261476384614283,0.43818644286731107 0.06261476384614283,0.43818644286731107 0.1252265300851567,0.37559476553588034 0.1252265300851567,0.37559476553588034 0.06261476384614283))	90
7	1	POLYGON((0.43818644286731107 0.06261476384614283,0.5007781201987418 0.06261476384614283,0.5007781201987418 0.1252265300851567,0.43818644286731107 0.1252265300851567,0.43818644286731107 0.06261476384614283))	88
8	1	POLYGON((0.5007781201987418 0.06261476384614283,0.5633697975301726 0.06261476384614283,0.5633697975301726 0.1252265300851567,0.5007781201987418 0.1252265300851567,0.5007781201987418 0.06261476384614283))	105
9	1	POLYGON((0.5633697975301726 0.06261476384614283,0.6259614748616033 0.06261476384614283,0.6259614748616033 0.1252265300851567,0.5633697975301726 0.1252265300851567,0.5633697975301726 0.06261476384614283))	86
10	1	POLYGON((0.6259614748616033 0.06261476384614283,0.688553152193034 0.06261476384614283,0.688553152193034 0.1252265300851567,0.6259614748616033 0.1252265300851567,0.6259614748616033 0.06261476384614283))	81
11	1	POLYGON((0.688553152193034 0.06261476384614283,0.7511448295244647 0.06261476384614283,0.7511448295244647 0.1252265300851567,0.688553152193034 0.1252265300851567,0.688553152193034 0.06261476384614283))	106
12	1	POLYGON((0.7511448295244647 0.06261476384614283,0.8137365068558954 0.06261476384614283,0.8137365068558954 0.1252265300851567,0.7511448295244647 0.1252265300851567,0.7511448295244647 0.06261476384614283))	104
13	1	POLYGON((0.8137365068558954 0.06261476384614283,0.8763281841873262 0.06261476384614283,0.8763281841873262 0.1252265300851567,0.8137365068558954 0.1252265300851567,0.8137365068558954 0.06261476384614283))	87
14	1	POLYGON((0.8763281841873262 0.06261476384614283,0.9389198615187568 0.06261476384614283,0.9389198615187568 0.1252265300851567,0.8763281841873262 0.1252265300851567,0.8763281841873262 0.06261476384614283))	104
15	1	POLYGON((0.9389198615187568 0.06261476384614283,1.0015115388501876 0.06261476384614283,1.0015115388501876 0.1252265300851567,0.9389198615187568 0.1252265300851567,0.9389198615187568 0.06261476384614283))	90
0	2	POLYGON((4.470154729596665E-5 0.1252265300851567,0.0626363788787267 0.1252265300851567,0.0626363788787267 0.18783829632417054,4.470154729596665E-5 0.18783829632417054,4.470154729596665E-5 0.1252265300851567))	92
1	2	POLYGON((0.0626363788787267 0.1252265300851567,0.12522805621015742 0.1252265300851567,0.12522805621015742 0.18783829632417054,0.0626363788787267 0.18783829632417054,0.0626363788787267 0.1252265300851567))	104
2	2	POLYGON((0.12522805621015742 0.1252265300851567,0.18781973354158815 0.1252265300851567,0.18781973354158815 0.18783829632417054,0.12522805621015742 0.18783829632417054,0.12522805621015742 0.1252265300851567))	117
3	2	POLYGON((0.18781973354158815 0.1252265300851567,0.2504114108730189 0.1252265300851567,0.2504114108730189 0.18783829632417054,0.18781973354158815 0.18783829632417054,0.18781973354158815 0.1252265300851567))	107
4	2	POLYGON((0.2504114108730189 0.1252265300851567,0.3130030882044496 0.1252265300851567,0.3130030882044496 0.18783829632417054,0.2504114108730189 0.18783829632417054,0.2504114108730189 0.1252265300851567))	92
5	2	POLYGON((0.3130030882044496 0.1252265300851567,0.37559476553588034 0.1252265300851567,0.37559476553588034 0.18783829632417054,0.3130030882044496 0.18783829632417054,0.3130030882044496 0.1252265300851567))	100
6	2	POLYGON((0.37559476553588034 0.1252265300851567,0.43818644286731107 0.1252265300851567,0.43818644286731107 0.18783829632417054,0.37559476553588034 0.18783829632417054,0.37559476553588034 0.1252265300851567))	84
7	2	POLYGON((0.43818644286731107 0.1252265300851567,0.5007781201987418 0.1252265300851567,0.5007781201987418 0.18783829632417054,0.43818644286731107 0.18783829632417054,0.43818644286731107 0.1252265300851567))	89
8	2	POLYGON((0.5007781201987418 0.1252265300851567,0.5633697975301726 0.1252265300851567,0.5633697975301726 0.18783829632417054,0.5007781201987418 0.18783829632417054,0.5007781201987418 0.1252265300851567))	98
9	2	POLYGON((0.5633697975301726 0.1252265300851567,0.6259614748616033 0.1252265300851567,0.6259614748616033 0.18783829632417054,0.5633697975301726 0.18783829632417054,0.5633697975301726 0.1252265300851567))	94
10	2	POLYGON((0.6259614748616033 0.1252265300851567,0.688553152193034 0.1252265300851567,0.688553152193034 0.18783829632417054,0.6259614748616033 0.18783829632417054,0.6259614748616033 0.1252265300851567))	91
11	2	POLYGON((0.688553152193034 0.1252265300851567,0.7511448295244647 0.1252265300851567,0.7511448295244647 0.18783829632417054,0.688553152193034 0.18783829632417054,0.688553152193034 0.1252265300851567))	99
12	2	POLYGON((0.7511448295244647 0.1252265300851567,0.8137365068558954 0.1252265300851567,0.8137365068558954 0.18783829632417054,0.7511448295244647 0.18783829632417054,0.7511448295244647 0.1252265300851567))	101
13	2	POLYGON((0.8137365068558954 0.1252265300851567,0.8763281841873262 0.1252265300851567,0.8763281841873262 0.18783829632417054,0.8137365068558954 0.18783829632417054,0.8137365068558954 0.1252265300851567))	77
14	2	POLYGON((0.8763281841873262 0.1252265300851567,0.9389198615187568 0.1252265300851567,0.9389198615187568 0.18783829632417054,0.8763281841873262 0.18783829632417054,0.8763281841873262 0.1252265300851567))	105
15	2	POLYGON((0.9389198615187568 0.1252265300851567,1.0015115388501876 0.1252265300851567,1.0015115388501876 0.18783829632417054,0.9389198615187568 0.18783829632417054,0.9389198615187568 0.1252265300851567))	80
0	3	POLYGON((4.470154729596665E-5 0.18783829632417054,0.0626363788787267 0.18783829632417054,0.0626363788787267 0.2504500625631844,4.470154729596665E-5 0.2504500625631844,4.470154729596665E-5 0.18783829632417054))	80
1	3	POLYGON((0.0626363788787267 0.18783829632417054,0.12522805621015742 0.18783829632417054,0.12522805621015742 0.2504500625631844,0.0626363788787267 0.2504500625631844,0.0626363788787267 0.18783829632417054))	93
2	3	POLYGON((0.12522805621015742 0.18783829632417054,0.18781973354158815 0.18783829632417054,0.18781973354158815 0.2504500625631844,0.12522805621015742 0.2504500625631844,0.12522805621015742 0.18783829632417054))	97
3	3	POLYGON((0.18781973354158815 0.18783829632417054,0.2504114108730189 0.18783829632417054,0.2504114108730189 0.2504500625631844,0.18781973354158815 0.2504500625631844,0.18781973354158815 0.18783829632417054))	99
4	3	POLYGON((0.2504114108730189 0.18783829632417054,0.3130030882044496 0.18783829632417054,0.3130030882044496 0.2504500625631844,0.2504114108730189 0.2504500625631844,0.2504114108730189 0.18783829632417054))	100
5	3	POLYGON((0.3130030882044496 0.18783829632417054,0.37559476553588034 0.18783829632417054,0.37559476553588034 0.2504500625631844,0.3130030882044496 0.2504500625631844,0.3130030882044496 0.18783829632417054))	92
6	3	POLYGON((0.37559476553588034 0.18783829632417054,0.43818644286731107 0.18783829632417054,0.43818644286731107 0.2504500625631844,0.37559476553588034 0.2504500625631844,0.37559476553588034 0.18783829632417054))	74
7	3	POLYGON((0.43818644286731107 0.18783829632417054,0.5007781201987418 0.18783829632417054,0.5007781201987418 0.2504500625631844,0.43818644286731107 0.2504500625631844,0.43818644286731107 0.18783829632417054))	101
8	3	POLYGON((0.5007781201987418 0.18783829632417054,0.5633697975301726 0.18783829632417054,0.5633697975301726 0.2504500625631844,0.5007781201987418 0.2504500625631844,0.5007781201987418 0.18783829632417054))	107
9	3	POLYGON((0.5633697975301726 0.18783829632417054,0.6259614748616033 0.18783829632417054,0.6259614748616033 0.2504500625631844,0.5633697975301726 0.2504500625631844,0.5633697975301726 0.18783829632417054))	88
10	3	POLYGON((0.6259614748616033 0.18783829632417054,0.688553152193034 0.18783829632417054,0.688553152193034 0.2504500625631844,0.6259614748616033 0.2504500625631844,0.6259614748616033 0.18783829632417054))	91
11	3	POLYGON((0.688553152193034 0.18783829632417054,0.7511448295244647 0.18783829632417054,0.7511448295244647 0.2504500625631844,0.688553152193034 0.2504500625631844,0.688553152193034 0.18783829632417054))	85
12	3	POLYGON((0.7511448295244647 0.18783829632417054,0.8137365068558954 0.18783829632417054,0.8137365068558954 0.2504500625631844,0.7511448295244647 0.2504500625631844,0.7511448295244647 0.18783829632417054))	103
13	3	POLYGON((0.8137365068558954 0.18783829632417054,0.8763281841873262 0.18783829632417054,0.8763281841873262 0.2504500625631844,0.8137365068558954 0.2504500625631844,0.8137365068558954 0.18783829632417054))	97
14	3	POLYGON((0.8763281841873262 0.18783829632417054,0.9389198615187568 0.18783829632417054,0.9389198615187568 0.2504500625631844,0.8763281841873262 0.2504500625631844,0.8763281841873262 0.18783829632417054))	87
15	3	POLYGON((0.9389198615187568 0.18783829632417054,1.0015115388501876 0.18783829632417054,1.0015115388501876 0.2504500625631844,0.9389198615187568 0.2504500625631844,0.9389198615187568 0.18783829632417054))	110
0	4	POLYGON((4.470154729596665E-5 0.2504500625631844,0.0626363788787267 0.2504500625631844,0.0626363788787267 0.3130618288021983,4.470154729596665E-5 0.3130618288021983,4.470154729596665E-5 0.2504500625631844))	94
1	4	POLYGON((0.0626363788787267 0.2504500625631844,0.12522805621015742 0.2504500625631844,0.12522805621015742 0.3130618288021983,0.0626363788787267 0.3130618288021983,0.0626363788787267 0.2504500625631844))	108
2	4	POLYGON((0.12522805621015742 0.2504500625631844,0.18781973354158815 0.2504500625631844,0.18781973354158815 0.3130618288021983,0.12522805621015742 0.3130618288021983,0.12522805621015742 0.2504500625631844))	78
3	4	POLYGON((0.18781973354158815 0.2504500625631844,0.2504114108730189 0.2504500625631844,0.2504114108730189 0.3130618288021983,0.18781973354158815 0.3130618288021983,0.18781973354158815 0.2504500625631844))	98
4	4	POLYGON((0.2504114108730189 0.2504500625631844,0.3130030882044496 0.2504500625631844,0.3130030882044496 0.3130618288021983,0.2504114108730189 0.3130618288021983,0.2504114108730189 0.2504500625631844))	85
5	4	POLYGON((0.3130030882044496 0.2504500625631844,0.37559476553588034 0.2504500625631844,0.37559476553588034 0.3130618288021983,0.3130030882044496 0.3130618288021983,0.3130030882044496 0.2504500625631844))	90
6	4	POLYGON((0.37559476553588034 0.2504500625631844,0.43818644286731107 0.2504500625631844,0.43818644286731107 0.3130618288021983,0.37559476553588034 0.3130618288021983,0.37559476553588034 0.2504500625631844))	103
7	4	POLYGON((0.43818644286731107 0.2504500625631844,0.5007781201987418 0.2504500625631844,0.5007781201987418 0.3130618288021983,0.43818644286731107 0.3130618288021983,0.43818644286731107 0.2504500625631844))	92
8	4	POLYGON((0.5007781201987418 0.2504500625631844,0.5633697975301726 0.2504500625631844,0.5633697975301726 0.3130618288021983,0.5007781201987418 0.3130618288021983,0.5007781201987418 0.2504500625631844))	108
9	4	POLYGON((0.5633697975301726 0.2504500625631844,0.6259614748616033 0.2504500625631844,0.6259614748616033 0.3130618288021983,0.5633697975301726 0.3130618288021983,0.5633697975301726 0.2504500625631844))	89
10	4	POLYGON((0.6259614748616033 0.2504500625631844,0.688553152193034 0.2504500625631844,0.688553152193034 0.3130618288021983,0.6259614748616033 0.3130618288021983,0.6259614748616033 0.2504500625631844))	77
11	4	POLYGON((0.688553152193034 0.2504500625631844,0.7511448295244647 0.2504500625631844,0.7511448295244647 0.3130618288021983,0.688553152193034 0.3130618288021983,0.688553152193034 0.2504500625631844))	76
12	4	POLYGON((0.7511448295244647 0.2504500625631844,0.8137365068558954 0.2504500625631844,0.8137365068558954 0.3130618288021983,0.7511448295244647 0.3130618288021983,0.7511448295244647 0.2504500625631844))	85
13	4	POLYGON((0.8137365068558954 0.2504500625631844,0.8763281841873262 0.2504500625631844,0.8763281841873262 0.3130618288021983,0.8137365068558954 0.3130618288021983,0.8137365068558954 0.2504500625631844))	86
14	4	POLYGON((0.8763281841873262 0.2504500625631844,0.9389198615187568 0.2504500625631844,0.9389198615187568 0.3130618288021983,0.8763281841873262 0.3130618288021983,0.8763281841873262 0.2504500625631844))	100
15	4	POLYGON((0.9389198615187568 0.2504500625631844,1.0015115388501876 0.2504500625631844,1.0015115388501876 0.3130618288021983,0.9389198615187568 0.3130618288021983,0.9389198615187568 0.2504500625631844))	92
0	5	POLYGON((4.470154729596665E-5 0.3130618288021983,0.0626363788787267 0.3130618288021983,0.0626363788787267 0.3756735950412121,4.470154729596665E-5 0.3756735950412121,4.470154729596665E-5 0.3130618288021983))	117
1	5	POLYGON((0.0626363788787267 0.3130618288021983,0.12522805621015742 0.3130618288021983,0.12522805621015742 0.3756735950412121,0.0626363788787267 0.3756735950412121,0.0626363788787267 0.3130618288021983))	115
2	5	POLYGON((0.12522805621015742 0.3130618288021983,0.18781973354158815 0.3130618288021983,0.18781973354158815 0.3756735950412121,0.12522805621015742 0.3756735950412121,0.12522805621015742 0.3130618288021983))	108
3	5	POLYGON((0.18781973354158815 0.3130618288021983,0.2504114108730189 0.3130618288021983,0.2504114108730189 0.3756735950412121,0.18781973354158815 0.3756735950412121,0.18781973354158815 0.3130618288021983))	99
4	5	POLYGON((0.2504114108730189 0.3130618288021983,0.3130030882044496 0.3130618288021983,0.3130030882044496 0.3756735950412121,0.2504114108730189 0.3756735950412121,0.2504114108730189 0.3130618288021983))	112
5	5	POLYGON((0.3130030882044496 0.3130618288021983,0.37559476553588034 0.3130618288021983,0.37559476553588034 0.3756735950412121,0.3130030882044496 0.3756735950412121,0.3130030882044496 0.3130618288021983))	91
6	5	POLYGON((0.37559476553588034 0.3130618288021983,0.43818644286731107 0.3130618288021983,0.43818644286731107 0.3756735950412121,0.37559476553588034 0.3756735950412121,0.37559476553588034 0.3130618288021983))	93
7	5	POLYGON((0.43818644286731107 0.3130618288021983,0.5007781201987418 0.3130618288021983,0.5007781201987418 0.3756735950412121,0.43818644286731107 0.3756735950412121,0.43818644286731107 0.3130618288021983))	95
8	5	POLYGON((0.5007781201987418 0.3130618288021983,0.5633697975301726 0.3130618288021983,0.5633697975301726 0.3756735950412121,0.5007781201987418 0.3756735950412121,0.5007781201987418 0.3130618288021983))	107
9	5	POLYGON((0.5633697975301726 0.3130618288021983,0.6259614748616033 0.3130618288021983,0.6259614748616033 0.3756735950412121,0.5633697975301726 0.3756735950412121,0.5633697975301726 0.3130618288021983))	85
10	5	POLYGON((0.6259614748616033 0.3130618288021983,0.688553152193034 0.3130618288021983,0.688553152193034 0.3756735950412121,0.6259614748616033 0.3756735950412121,0.6259614748616033 0.3130618288021983))	85
11	5	POLYGON((0.688553152193034 0.3130618288021983,0.7511448295244647 0.3130618288021983,0.7511448295244647 0.3756735950412121,0.688553152193034 0.3756735950412121,0.688553152193034 0.3130618288021983))	84
12	5	POLYGON((0.7511448295244647 0.3130618288021983,0.8137365068558954 0.3130618288021983,0.8137365068558954 0.3756735950412121,0.7511448295244647 0.3756735950412121,0.7511448295244647 0.3130618288021983))	102
13	5	POLYGON((0.8137365068558954 0.3130618288021983,0.8763281841873262 0.3130618288021983,0.8763281841873262 0.3756735950412121,0.8137365068558954 0.3756735950412121,0.8137365068558954 0.3130618288021983))	88
14	5	POLYGON((0.8763281841873262 0.3130618288021983,0.9389198615187568 0.3130618288021983,0.9389198615187568 0.3756735950412121,0.8763281841873262 0.3756735950412121,0.8763281841873262 0.3130618288021983))	102
15	5	POLYGON((0.9389198615187568 0.3130618288021983,1.0015115388501876 0.3130618288021983,1.0015115388501876 0.3756735950412121,0.9389198615187568 0.3756735950412121,0.9389198615187568 0.3130618288021983))	87
0	6	POLYGON((4.470154729596665E-5 0.3756735950412121,0.0626363788787267 0.3756735950412121,0.0626363788787267 0.438285361280226,4.470154729596665E-5 0.438285361280226,4.470154729596665E-5 0.3756735950412121))	97
1	6	POLYGON((0.0626363788787267 0.3756735950412121,0.12522805621015742 0.3756735950412121,0.12522805621015742 0.438285361280226,0.0626363788787267 0.438285361280226,0.0626363788787267 0.3756735950412121))	85
2	6	POLYGON((0.12522805621015742 0.3756735950412121,0.18781973354158815 0.3756735950412121,0.18781973354158815 0.438285361280226,0.12522805621015742 0.438285361280226,0.12522805621015742 0.3756735950412121))	108
3	6	POLYGON((0.18781973354158815 0.3756735950412121,0.2504114108730189 0.3756735950412121,0.2504114108730189 0.438285361280226,0.18781973354158815 0.438285361280226,0.18781973354158815 0.3756735950412121))	122
4	6	POLYGON((0.2504114108730189 0.3756735950412121,0.3130030882044496 0.3756735950412121,0.3130030882044496 0.438285361280226,0.2504114108730189 0.438285361280226,0.2504114108730189 0.3756735950412121))	88
5	6	POLYGON((0.3130030882044496 0.3756735950412121,0.37559476553588034 0.3756735950412121,0.37559476553588034 0.438285361280226,0.3130030882044496 0.438285361280226,0.3130030882044496 0.3756735950412121))	105
6	6	POLYGON((0.37559476553588034 0.3756735950412121,0.43818644286731107 0.3756735950412121,0.43818644286731107 0.438285361280226,0.37559476553588034 0.438285361280226,0.37559476553588034 0.3756735950412121))	114
7	6	POLYGON((0.43818644286731107 0.3756735950412121,0.5007781201987418 0.3756735950412121,0.5007781201987418 0.438285361280226,0.43818644286731107 0.438285361280226,0.43818644286731107 0.3756735950412121))	112
8	6	POLYGON((0.5007781201987418 0.3756735950412121,0.5633697975301726 0.3756735950412121,0.5633697975301726 0.438285361280226,0.5007781201987418 0.438285361280226,0.5007781201987418 0.3756735950412121))	99
9	6	POLYGON((0.5633697975301726 0.3756735950412121,0.6259614748616033 0.3756735950412121,0.6259614748616033 0.438285361280226,0.5633697975301726 0.438285361280226,0.5633697975301726 0.3756735950412121))	105
10	6	POLYGON((0.6259614748616033 0.3756735950412121,0.688553152193034 0.3756735950412121,0.688553152193034 0.438285361280226,0.6259614748616033 0.438285361280226,0.6259614748616033 0.3756735950412121))	107
11	6	POLYGON((0.688553152193034 0.3756735950412121,0.7511448295244647 0.3756735950412121,0.7511448295244647 0.438285361280226,0.688553152193034 0.438285361280226,0.688553152193034 0.3756735950412121))	109
12	6	POLYGON((0.7511448295244647 0.3756735950412121,0.8137365068558954 0.3756735950412121,0.8137365068558954 0.438285361280226,0.7511448295244647 0.438285361280226,0.7511448295244647 0.3756735950412121))	94
13	6	POLYGON((0.8137365068558954 0.3756735950412121,0.8763281841873262 0.3756735950412121,0.8763281841873262 0.438285361280226,0.8137365068558954 0.438285361280226,0.8137365068558954 0.3756735950412121))	89
14	6	POLYGON((0.8763281841873262 0.3756735950412121,0.9389198615187568 0.3756735950412121,0.9389198615187568 0.438285361280226,0.8763281841873262 0.438285361280226,0.8763281841873262 0.3756735950412121))	114
15	6	POLYGON((0.9389198615187568 0.3756735950412121,1.0015115388501876 0.3756735950412121,1.0015115388501876 0.438285361280226,0.9389198615187568 0.438285361280226,0.9389198615187568 0.3756735950412121))	101
0	7	POLYGON((4.470154729596665E-5 0.438285361280226,0.0626363788787267 0.438285361280226,0.0626363788787267 0.5008971275192399,4.470154729596665E-5 0.5008971275192399,4.470154729596665E-5 0.438285361280226))	99
1	7	POLYGON((0.0626363788787267 0.438285361280226,0.12522805621015742 0.438285361280226,0.12522805621015742 0.5008971275192399,0.0626363788787267 0.5008971275192399,0.0626363788787267 0.438285361280226))	97
2	7	POLYGON((0.12522805621015742 0.438285361280226,0.18781973354158815 0.438285361280226,0.18781973354158815 0.5008971275192399,0.12522805621015742 0.5008971275192399,0.12522805621015742 0.438285361280226))	112
3	7	POLYGON((0.18781973354158815 0.438285361280226,0.2504114108730189 0.438285361280226,0.2504114108730189 0.5008971275192399,0.18781973354158815 0.5008971275192399,0.18781973354158815 0.438285361280226))	98
4	7	POLYGON((0.2504114108730189 0.438285361280226,0.3130030882044496 0.438285361280226,0.3130030882044496 0.5008971275192399,0.2504114108730189 0.5008971275192399,0.2504114108730189 0.438285361280226))	87
5	7	POLYGON((0.3130030882044496 0.438285361280226,0.37559476553588034 0.438285361280226,0.37559476553588034 0.5008971275192399,0.3130030882044496 0.5008971275192399,0.3130030882044496 0.438285361280226))	94
6	7	POLYGON((0.37559476553588034 0.438285361280226,0.43818644286731107 0.438285361280226,0.43818644286731107 0.5008971275192399,0.37559476553588034 0.5008971275192399,0.37559476553588034 0.438285361280226))	83
7	7	POLYGON((0.43818644286731107 0.438285361280226,0.5007781201987418 0.438285361280226,0.5007781201987418 0.5008971275192399,0.43818644286731107 0.5008971275192399,0.43818644286731107 0.438285361280226))	96
8	7	POLYGON((0.5007781201987418 0.438285361280226,0.5633697975301726 0.438285361280226,0.5633697975301726 0.5008971275192399,0.5007781201987418 0.5008971275192399,0.5007781201987418 0.438285361280226))	92
9	7	POLYGON((0.5633697975301726 0.438285361280226,0.6259614748616033 0.438285361280226,0.6259614748616033 0.5008971275192399,0.5633697975301726 0.5008971275192399,0.5633697975301726 0.438285361280226))	101
10	7	POLYGON((0.6259614748616033 0.438285361280226,0.688553152193034 0.438285361280226,0.688553152193034 0.5008971275192399,0.6259614748616033 0.5008971275192399,0.6259614748616033 0.438285361280226))	103
11	7	POLYGON((0.688553152193034 0.438285361280226,0.7511448295244647 0.438285361280226,0.7511448295244647 0.5008971275192399,0.688553152193034 0.5008971275192399,0.688553152193034 0.438285361280226))	82
12	7	POLYGON((0.7511448295244647 0.438285361280226,0.8137365068558954 0.438285361280226,0.8137365068558954 0.5008971275192399,0.7511448295244647 0.5008971275192399,0.7511448295244647 0.438285361280226))	96
13	7	POLYGON((0.8137365068558954 0.438285361280226,0.8763281841873262 0.438285361280226,0.8763281841873262 0.5008971275192399,0.8137365068558954 0.5008971275192399,0.8137365068558954 0.438285361280226))	105
14	7	POLYGON((0.8763281841873262 0.438285361280226,0.9389198615187568 0.438285361280226,0.9389198615187568 0.5008971275192399,0.8763281841873262 0.5008971275192399,0.8763281841873262 0.438285361280226))	99
15	7	POLYGON((0.9389198615187568 0.438285361280226,1.0015115388501876 0.438285361280226,1.0015115388501876 0.5008971275192399,0.9389198615187568 0.5008971275192399,0.9389198615187568 0.438285361280226))	96
0	8	POLYGON((4.470154729596665E-5 0.5008971275192399,0.0626363788787267 0.5008971275192399,0.0626363788787267 0.5635088937582536,4.470154729596665E-5 0.5635088937582536,4.470154729596665E-5 0.5008971275192399))	97
1	8	POLYGON((0.0626363788787267 0.5008971275192399,0.12522805621015742 0.5008971275192399,0.12522805621015742 0.5635088937582536,0.0626363788787267 0.5635088937582536,0.0626363788787267 0.5008971275192399))	92
2	8	POLYGON((0.12522805621015742 0.5008971275192399,0.18781973354158815 0.5008971275192399,0.18781973354158815 0.5635088937582536,0.12522805621015742 0.5635088937582536,0.12522805621015742 0.5008971275192399))	109
3	8	POLYGON((0.18781973354158815 0.5008971275192399,0.2504114108730189 0.5008971275192399,0.2504114108730189 0.5635088937582536,0.18781973354158815 0.5635088937582536,0.18781973354158815 0.5008971275192399))	92
4	8	POLYGON((0.2504114108730189 0.5008971275192399,0.3130030882044496 0.5008971275192399,0.3130030882044496 0.5635088937582536,0.2504114108730189 0.5635088937582536,0.2504114108730189 0.5008971275192399))	96
5	8	POLYGON((0.3130030882044496 0.5008971275192399,0.37559476553588034 0.5008971275192399,0.37559476553588034 0.5635088937582536,0.3130030882044496 0.5635088937582536,0.3130030882044496 0.5008971275192399))	71
6	8	POLYGON((0.37559476553588034 0.5008971275192399,0.43818644286731107 0.5008971275192399,0.43818644286731107 0.5635088937582536,0.37559476553588034 0.5635088937582536,0.37559476553588034 0.5008971275192399))	106
