Column	Row	Geometry	Frequency
13	0	POLYGON((0.8135938692009217 7.486432132908227E-5,0.8761768958121987 7.486432132908227E-5,0.8761768958121987 0.06263062747627511,0.8135938692009217 0.06263062747627511,0.8135938692009217 7.486432132908227E-5))	116
14	0	POLYGON((0.8761768958121987 7.486432132908227E-5,0.9387599224234756 7.486432132908227E-5,0.9387599224234756 0.06263062747627511,0.8761768958121987 0.06263062747627511,0.8761768958121987 7.486432132908227E-5))	105
15	0	POLYGON((0.9387599224234756 7.486432132908227E-5,1.0013429490347525 7.486432132908227E-5,1.0013429490347525 0.06263062747627511,0.9387599224234756 0.06263062747627511,0.9387599224234756 7.486432132908227E-5))	102
0	1	POLYGON((1.4523254321385792E-5 0.06263062747627511,0.06259754986559833 0.06263062747627511,0.06259754986559833 0.12518639063122114,1.4523254321385792E-5 0.12518639063122114,1.4523254321385792E-5 0.06263062747627511))	95
1	1	POLYGON((0.06259754986559833 0.06263062747627511,0.12518057647687528 0.06263062747627511,0.12518057647687528 0.12518639063122114,0.06259754986559833 0.12518639063122114,0.06259754986559833 0.06263062747627511))	96
2	1	POLYGON((0.12518057647687528 0.06263062747627511,0.18776360308815224 0.06263062747627511,0.18776360308815224 0.12518639063122114,0.12518057647687528 0.12518639063122114,0.12518057647687528 0.06263062747627511))	104
3	1	POLYGON((0.18776360308815224 0.06263062747627511,0.25034662969942917 0.06263062747627511,0.25034662969942917 0.12518639063122114,0.18776360308815224 0.12518639063122114,0.18776360308815224 0.06263062747627511))	100
4	1	POLYGON((0.25034662969942917 0.06263062747627511,0.31292965631070613 0.06263062747627511,0.31292965631070613 0.12518639063122114,0.25034662969942917 0.12518639063122114,0.25034662969942917 0.06263062747627511))	112
5	1	POLYGON((0.31292965631070613 0.06263062747627511,0.3755126829219831 0.06263062747627511,0.3755126829219831 0.12518639063122114,0.31292965631070613 0.12518639063122114,0.31292965631070613 0.06263062747627511))	108
6	1	POLYGON((0.3755126829219831 0.06263062747627511,0.43809570953326005 0.06263062747627511,0.43809570953326005 0.12518639063122114,0.3755126829219831 0.12518639063122114,0.3755126829219831 0.06263062747627511))	108
7	1	POLYGON((0.43809570953326005 0.06263062747627511,0.500678736144537 0.06263062747627511,0.500678736144537 0.12518639063122114,0.43809570953326005 0.12518639063122114,0.43809570953326005 0.06263062747627511))	105
8	1	POLYGON((0.500678736144537 0.06263062747627511,0.5632617627558139 0.06263062747627511,0.5632617627558139 0.12518639063122114,0.500678736144537 0.12518639063122114,0.500678736144537 0.06263062747627511))	87
9	1	POLYGON((0.5632617627558139 0.06263062747627511,0.6258447893670909 0.06263062747627511,0.6258447893670909 0.12518639063122114,0.5632617627558139 0.12518639063122114,0.5632617627558139 0.06263062747627511))	114
10	1	POLYGON((0.6258447893670909 0.06263062747627511,0.6884278159783678 0.06263062747627511,0.6884278159783678 0.12518639063122114,0.6258447893670909 0.12518639063122114,0.6258447893670909 0.06263062747627511))	111
11	1	POLYGON((0.6884278159783678 0.06263062747627511,0.7510108425896448 0.06263062747627511,0.7510108425896448 0.12518639063122114,0.6884278159783678 0.12518639063122114,0.6884278159783678 0.06263062747627511))	118
12	1	POLYGON((0.7510108425896448 0.06263062747627511,0.8135938692009217 0.06263062747627511,0.8135938692009217 0.12518639063122114,0.7510108425896448 0.12518639063122114,0.7510108425896448 0.06263062747627511))	107
13	1	POLYGON((0.8135938692009217 0.06263062747627511,0.8761768958121987 0.06263062747627511,0.8761768958121987 0.12518639063122114,0.8135938692009217 0.12518639063122114,0.8135938692009217 0.06263062747627511))	92
14	1	POLYGON((0.8761768958121987 0.06263062747627511,0.9387599224234756 0.06263062747627511,0.9387599224234756 0.12518639063122114,0.8761768958121987 0.12518639063122114,0.8761768958121987 0.06263062747627511))	101
15	1	POLYGON((0.9387599224234756 0.06263062747627511,1.0013429490347525 0.06263062747627511,1.0013429490347525 0.12518639063122114,0.9387599224234756 0.12518639063122114,0.9387599224234756 0.06263062747627511))	116
0	2	POLYGON((1.4523254321385792E-5 0.12518639063122114,0.06259754986559833 0.12518639063122114,0.06259754986559833 0.18774215378616715,1.4523254321385792E-5 0.18774215378616715,1.4523254321385792E-5 0.12518639063122114))	109
1	2	POLYGON((0.06259754986559833 0.12518639063122114,0.12518057647687528 0.12518639063122114,0.12518057647687528 0.18774215378616715,0.06259754986559833 0.18774215378616715,0.06259754986559833 0.12518639063122114))	112
2	2	POLYGON((0.12518057647687528 0.12518639063122114,0.18776360308815224 0.12518639063122114,0.18776360308815224 0.18774215378616715,0.12518057647687528 0.18774215378616715,0.12518057647687528 0.12518639063122114))	100
3	2	POLYGON((0.18776360308815224 0.12518639063122114,0.25034662969942917 0.12518639063122114,0.25034662969942917 0.18774215378616715,0.18776360308815224 0.18774215378616715,0.18776360308815224 0.12518639063122114))	97
4	2	POLYGON((0.25034662969942917 0.12518639063122114,0.31292965631070613 0.12518639063122114,0.31292965631070613 0.18774215378616715,0.25034662969942917 0.18774215378616715,0.25034662969942917 0.12518639063122114))	95
5	2	POLYGON((0.31292965631070613 0.12518639063122114,0.3755126829219831 0.12518639063122114,0.3755126829219831 0.18774215378616715,0.31292965631070613 0.18774215378616715,0.31292965631070613 0.12518639063122114))	93
6	2	POLYGON((0.3755126829219831 0.12518639063122114,0.43809570953326005 0.12518639063122114,0.43809570953326005 0.18774215378616715,0.3755126829219831 0.18774215378616715,0.3755126829219831 0.12518639063122114))	90
7	2	POLYGON((0.43809570953326005 0.12518639063122114,0.500678736144537 0.12518639063122114,0.500678736144537 0.18774215378616715,0.43809570953326005 0.18774215378616715,0.43809570953326005 0.12518639063122114))	106
8	2	POLYGON((0.500678736144537 0.12518639063122114,0.5632617627558139 0.12518639063122114,0.5632617627558139 0.18774215378616715,0.500678736144537 0.18774215378616715,0.500678736144537 0.12518639063122114))	107
9	2	POLYGON((0.5632617627558139 0.12518639063122114,0.6258447893670909 0.12518639063122114,0.6258447893670909 0.18774215378616715,0.5632617627558139 0.18774215378616715,0.5632617627558139 0.12518639063122114))	109
10	2	POLYGON((0.6258447893670909 0.12518639063122114,0.6884278159783678 0.12518639063122114,0.6884278159783678 0.18774215378616715,0.6258447893670909 0.18774215378616715,0.6258447893670909 0.12518639063122114))	125
11	2	POLYGON((0.6884278159783678 0.12518639063122114,0.7510108425896448 0.12518639063122114,0.7510108425896448 0.18774215378616715,0.6884278159783678 0.18774215378616715,0.6884278159783678 0.12518639063122114))	114
12	2	POLYGON((0.7510108425896448 0.12518639063122114,0.8135938692009217 0.12518639063122114,0.8135938692009217 0.18774215378616715,0.7510108425896448 0.18774215378616715,0.7510108425896448 0.12518639063122114))	103
13	2	POLYGON((0.8135938692009217 0.12518639063122114,0.8761768958121987 0.12518639063122114,0.8761768958121987 0.18774215378616715,0.8135938692009217 0.18774215378616715,0.8135938692009217 0.12518639063122114))	139
14	2	POLYGON((0.8761768958121987 0.12518639063122114,0.9387599224234756 0.12518639063122114,0.9387599224234756 0.18774215378616715,0.8761768958121987 0.18774215378616715,0.8761768958121987 0.12518639063122114))	130
15	2	POLYGON((0.9387599224234756 0.12518639063122114,1.0013429490347525 0.12518639063122114,1.0013429490347525 0.18774215378616715,0.9387599224234756 0.18774215378616715,0.9387599224234756 0.12518639063122114))	104
0	3	POLYGON((1.4523254321385792E-5 0.18774215378616715,0.06259754986559833 0.18774215378616715,0.06259754986559833 0.2502979169411132,1.4523254321385792E-5 0.2502979169411132,1.4523254321385792E-5 0.18774215378616715))	107
1	3	POLYGON((0.06259754986559833 0.18774215378616715,0.12518057647687528 0.18774215378616715,0.12518057647687528 0.2502979169411132,0.06259754986559833 0.2502979169411132,0.06259754986559833 0.18774215378616715))	120
2	3	POLYGON((0.12518057647687528 0.18774215378616715,0.18776360308815224 0.18774215378616715,0.18776360308815224 0.2502979169411132,0.12518057647687528 0.2502979169411132,0.12518057647687528 0.18774215378616715))	96
3	3	POLYGON((0.18776360308815224 0.18774215378616715,0.25034662969942917 0.18774215378616715,0.25034662969942917 0.2502979169411132,0.18776360308815224 0.2502979169411132,0.18776360308815224 0.18774215378616715))	85
4	3	POLYGON((0.25034662969942917 0.18774215378616715,0.31292965631070613 0.18774215378616715,0.31292965631070613 0.2502979169411132,0.25034662969942917 0.2502979169411132,0.25034662969942917 0.18774215378616715))	107
5	3	POLYGON((0.31292965631070613 0.18774215378616715,0.3755126829219831 0.18774215378616715,0.3755126829219831 0.2502979169411132,0.31292965631070613 0.2502979169411132,0.31292965631070613 0.18774215378616715))	90
6	3	POLYGON((0.3755126829219831 0.18774215378616715,0.43809570953326005 0.18774215378616715,0.43809570953326005 0.2502979169411132,0.3755126829219831 0.2502979169411132,0.3755126829219831 0.18774215378616715))	99
7	3	POLYGON((0.43809570953326005 0.18774215378616715,0.500678736144537 0.18774215378616715,0.500678736144537 0.2502979169411132,0.43809570953326005 0.2502979169411132,0.43809570953326005 0.18774215378616715))	113
8	3	POLYGON((0.500678736144537 0.18774215378616715,0.5632617627558139 0.18774215378616715,0.5632617627558139 0.2502979169411132,0.500678736144537 0.2502979169411132,0.500678736144537 0.18774215378616715))	113
9	3	POLYGON((0.5632617627558139 0.18774215378616715,0.6258447893670909 0.18774215378616715,0.6258447893670909 0.2502979169411132,0.5632617627558139 0.2502979169411132,0.5632617627558139 0.18774215378616715))	111
10	3	POLYGON((0.6258447893670909 0.18774215378616715,0.6884278159783678 0.18774215378616715,0.6884278159783678 0.2502979169411132,0.6258447893670909 0.2502979169411132,0.6258447893670909 0.18774215378616715))	86
11	3	POLYGON((0.6884278159783678 0.18774215378616715,0.7510108425896448 0.18774215378616715,0.7510108425896448 0.2502979169411132,0.6884278159783678 0.2502979169411132,0.6884278159783678 0.18774215378616715))	95
12	3	POLYGON((0.7510108425896448 0.18774215378616715,0.8135938692009217 0.18774215378616715,0.8135938692009217 0.2502979169411132,0.7510108425896448 0.2502979169411132,0.7510108425896448 0.18774215378616715))	117
13	3	POLYGON((0.8135938692009217 0.18774215378616715,0.8761768958121987 0.18774215378616715,0.8761768958121987 0.2502979169411132,0.8135938692009217 0.2502979169411132,0.8135938692009217 0.18774215378616715))	94
14	3	POLYGON((0.8761768958121987 0.18774215378616715,0.9387599224234756 0.18774215378616715,0.9387599224234756 0.2502979169411132,0.8761768958121987 0.2502979169411132,0.8761768958121987 0.18774215378616715))	100
15	3	POLYGON((0.9387599224234756 0.18774215378616715,1.0013429490347525 0.18774215378616715,1.0013429490347525 0.2502979169411132,0.9387599224234756 0.2502979169411132,0.9387599224234756 0.18774215378616715))	97
0	4	POLYGON((1.4523254321385792E-5 0.2502979169411132,0.06259754986559833 0.2502979169411132,0.06259754986559833 0.31285368009605924,1.4523254321385792E-5 0.31285368009605924,1.4523254321385792E-5 0.2502979169411132))	105
1	4	POLYGON((0.06259754986559833 0.2502979169411132,0.12518057647687528 0.2502979169411132,0.12518057647687528 0.31285368009605924,0.06259754986559833 0.31285368009605924,0.06259754986559833 0.2502979169411132))	93
2	4	POLYGON((0.12518057647687528 0.2502979169411132,0.18776360308815224 0.2502979169411132,0.18776360308815224 0.31285368009605924,0.12518057647687528 0.31285368009605924,0.12518057647687528 0.2502979169411132))	101
3	4	POLYGON((0.18776360308815224 0.2502979169411132,0.25034662969942917 0.2502979169411132,0.25034662969942917 0.31285368009605924,0.18776360308815224 0.31285368009605924,0.18776360308815224 0.2502979169411132))	102
4	4	POLYGON((0.25034662969942917 0.2502979169411132,0.31292965631070613 0.2502979169411132,0.31292965631070613 0.31285368009605924,0.25034662969942917 0.31285368009605924,0.25034662969942917 0.2502979169411132))	113
5	4	POLYGON((0.31292965631070613 0.2502979169411132,0.3755126829219831 0.2502979169411132,0.3755126829219831 0.31285368009605924,0.31292965631070613 0.31285368009605924,0.31292965631070613 0.2502979169411132))	95
6	4	POLYGON((0.3755126829219831 0.2502979169411132,0.43809570953326005 0.2502979169411132,0.43809570953326005 0.31285368009605924,0.3755126829219831 0.31285368009605924,0.3755126829219831 0.2502979169411132))	100
7	4	POLYGON((0.43809570953326005 0.2502979169411132,0.500678736144537 0.2502979169411132,0.500678736144537 0.31285368009605924,0.43809570953326005 0.31285368009605924,0.43809570953326005 0.2502979169411132))	105
8	4	POLYGON((0.500678736144537 0.2502979169411132,0.5632617627558139 0.2502979169411132,0.5632617627558139 0.31285368009605924,0.500678736144537 0.31285368009605924,0.500678736144537 0.2502979169411132))	104
9	4	POLYGON((0.5632617627558139 0.2502979169411132,0.6258447893670909 0.2502979169411132,0.6258447893670909 0.31285368009605924,0.5632617627558139 0.31285368009605924,0.5632617627558139 0.2502979169411132))	97
10	4	POLYGON((0.6258447893670909 0.2502979169411132,0.6884278159783678 0.2502979169411132,0.6884278159783678 0.31285368009605924,0.6258447893670909 0.31285368009605924,0.6258447893670909 0.2502979169411132))	108
11	4	POLYGON((0.6884278159783678 0.2502979169411132,0.7510108425896448 0.2502979169411132,0.7510108425896448 0.31285368009605924,0.6884278159783678 0.31285368009605924,0.6884278159783678 0.2502979169411132))	101
12	4	POLYGON((0.7510108425896448 0.2502979169411132,0.8135938692009217 0.2502979169411132,0.8135938692009217 0.31285368009605924,0.7510108425896448 0.31285368009605924,0.7510108425896448 0.2502979169411132))	111
13	4	POLYGON((0.8135938692009217 0.2502979169411132,0.8761768958121987 0.2502979169411132,0.8761768958121987 0.31285368009605924,0.8135938692009217 0.31285368009605924,0.8135938692009217 0.2502979169411132))	113
14	4	POLYGON((0.8761768958121987 0.2502979169411132,0.9387599224234756 0.2502979169411132,0.9387599224234756 0.31285368009605924,0.8761768958121987 0.31285368009605924,0.8761768958121987 0.2502979169411132))	94
15	4	POLYGON((0.9387599224234756 0.2502979169411132,1.0013429490347525 0.2502979169411132,1.0013429490347525 0.31285368009605924,0.9387599224234756 0.31285368009605924,0.9387599224234756 0.2502979169411132))	117
0	5	POLYGON((1.4523254321385792E-5 0.31285368009605924,0.06259754986559833 0.31285368009605924,0.06259754986559833 0.3754094432510052,1.4523254321385792E-5 0.3754094432510052,1.4523254321385792E-5 0.31285368009605924))	112
1	5	POLYGON((0.06259754986559833 0.31285368009605924,0.12518057647687528 0.31285368009605924,0.12518057647687528 0.3754094432510052,0.06259754986559833 0.3754094432510052,0.06259754986559833 0.31285368009605924))	120
2	5	POLYGON((0.12518057647687528 0.31285368009605924,0.18776360308815224 0.31285368009605924,0.18776360308815224 0.3754094432510052,0.12518057647687528 0.3754094432510052,0.12518057647687528 0.31285368009605924))	130
3	5	POLYGON((0.18776360308815224 0.31285368009605924,0.25034662969942917 0.31285368009605924,0.25034662969942917 0.3754094432510052,0.18776360308815224 0.3754094432510052,0.18776360308815224 0.31285368009605924))	103
4	5	POLYGON((0.25034662969942917 0.31285368009605924,0.31292965631070613 0.31285368009605924,0.31292965631070613 0.3754094432510052,0.25034662969942917 0.3754094432510052,0.25034662969942917 0.31285368009605924))	100
5	5	POLYGON((0.31292965631070613 0.31285368009605924,0.3755126829219831 0.31285368009605924,0.3755126829219831 0.3754094432510052,0.31292965631070613 0.3754094432510052,0.31292965631070613 0.31285368009605924))	131
6	5	POLYGON((0.3755126829219831 0.31285368009605924,0.43809570953326005 0.31285368009605924,0.43809570953326005 0.3754094432510052,0.3755126829219831 0.3754094432510052,0.3755126829219831 0.31285368009605924))	94
7	5	POLYGON((0.43809570953326005 0.31285368009605924,0.500678736144537 0.31285368009605924,0.500678736144537 0.3754094432510052,0.43809570953326005 0.3754094432510052,0.43809570953326005 0.31285368009605924))	108
8	5	POLYGON((0.500678736144537 0.31285368009605924,0.5632617627558139 0.31285368009605924,0.5632617627558139 0.3754094432510052,0.500678736144537 0.3754094432510052,0.500678736144537 0.31285368009605924))	99
9	5	POLYGON((0.5632617627558139 0.31285368009605924,0.6258447893670909 0.31285368009605924,0.6258447893670909 0.3754094432510052,0.5632617627558139 0.3754094432510052,0.5632617627558139 0.31285368009605924))	99
10	5	POLYGON((0.6258447893670909 0.31285368009605924,0.6884278159783678 0.31285368009605924,0.6884278159783678 0.3754094432510052,0.6258447893670909 0.3754094432510052,0.6258447893670909 0.31285368009605924))	116
11	5	POLYGON((0.6884278159783678 0.31285368009605924,0.7510108425896448 0.31285368009605924,0.7510108425896448 0.3754094432510052,0.6884278159783678 0.3754094432510052,0.6884278159783678 0.31285368009605924))	89
12	5	POLYGON((0.7510108425896448 0.31285368009605924,0.8135938692009217 0.31285368009605924,0.8135938692009217 0.3754094432510052,0.7510108425896448 0.3754094432510052,0.7510108425896448 0.31285368009605924))	116
13	5	POLYGON((0.8135938692009217 0.31285368009605924,0.8761768958121987 0.31285368009605924,0.8761768958121987 0.3754094432510052,0.8135938692009217 0.3754094432510052,0.8135938692009217 0.31285368009605924))	107
14	5	POLYGON((0.8761768958121987 0.31285368009605924,0.9387599224234756 0.31285368009605924,0.9387599224234756 0.3754094432510052,0.8761768958121987 0.3754094432510052,0.8761768958121987 0.31285368009605924))	93
15	5	POLYGON((0.9387599224234756 0.31285368009605924,1.0013429490347525 0.31285368009605924,1.0013429490347525 0.3754094432510052,0.9387599224234756 0.3754094432510052,0.9387599224234756 0.31285368009605924))	102
0	6	POLYGON((1.4523254321385792E-5 0.3754094432510052,0.06259754986559833 0.3754094432510052,0.06259754986559833 0.43796520640595127,1.4523254321385792E-5 0.43796520640595127,1.4523254321385792E-5 0.3754094432510052))	116
1	6	POLYGON((0.06259754986559833 0.3754094432510052,0.12518057647687528 0.3754094432510052,0.12518057647687528 0.43796520640595127,0.06259754986559833 0.43796520640595127,0.06259754986559833 0.3754094432510052))	128
2	6	POLYGON((0.12518057647687528 0.3754094432510052,0.18776360308815224 0.3754094432510052,0.18776360308815224 0.43796520640595127,0.12518057647687528 0.43796520640595127,0.12518057647687528 0.3754094432510052))	97
3	6	POLYGON((0.18776360308815224 0.3754094432510052,0.25034662969942917 0.3754094432510052,0.25034662969942917 0.43796520640595127,0.18776360308815224 0.43796520640595127,0.18776360308815224 0.3754094432510052))	120
4	6	POLYGON((0.25034662969942917 0.3754094432510052,0.31292965631070613 0.3754094432510052,0.31292965631070613 0.43796520640595127,0.25034662969942917 0.43796520640595127,0.25034662969942917 0.3754094432510052))	105
5	6	POLYGON((0.31292965631070613 0.3754094432510052,0.3755126829219831 0.3754094432510052,0.3755126829219831 0.43796520640595127,0.31292965631070613 0.43796520640595127,0.31292965631070613 0.3754094432510052))	116
6	6	POLYGON((0.3755126829219831 0.3754094432510052,0.43809570953326005 0.3754094432510052,0.43809570953326005 0.43796520640595127,0.3755126829219831 0.43796520640595127,0.3755126829219831 0.3754094432510052))	106
7	6	POLYGON((0.43809570953326005 0.3754094432510052,0.500678736144537 0.3754094432510052,0.500678736144537 0.43796520640595127,0.43809570953326005 0.43796520640595127,0.43809570953326005 0.3754094432510052))	103
8	6	POLYGON((0.500678736144537 0.3754094432510052,0.5632617627558139 0.3754094432510052,0.5632617627558139 0.43796520640595127,0.500678736144537 0.43796520640595127,0.500678736144537 0.3754094432510052))	116
9	6	POLYGON((0.5632617627558139 0.3754094432510052,0.6258447893670909 0.3754094432510052,0.6258447893670909 0.43796520640595127,0.5632617627558139 0.43796520640595127,0.5632617627558139 0.3754094432510052))	135
10	6	POLYGON((0.6258447893670909 0.3754094432510052,0.6884278159783678 0.3754094432510052,0.6884278159783678 0.43796520640595127,0.6258447893670909 0.43796520640595127,0.6258447893670909 0.3754094432510052))	113
11	6	POLYGON((0.6884278159783678 0.3754094432510052,0.7510108425896448 0.3754094432510052,0.7510108425896448 0.43796520640595127,0.6884278159783678 0.43796520640595127,0.6884278159783678 0.3754094432510052))	87
12	6	POLYGON((0.7510108425896448 0.3754094432510052,0.8135938692009217 0.3754094432510052,0.8135938692009217 0.43796520640595127,0.7510108425896448 0.43796520640595127,0.7510108425896448 0.3754094432510052))	106
13	6	POLYGON((0.8135938692009217 0.3754094432510052,0.8761768958121987 0.3754094432510052,0.8761768958121987 0.43796520640595127,0.8135938692009217 0.43796520640595127,0.8135938692009217 0.3754094432510052))	105
14	6	POLYGON((0.8761768958121987 0.3754094432510052,0.9387599224234756 0.3754094432510052,0.9387599224234756 0.43796520640595127,0.8761768958121987 0.43796520640595127,0.8761768958121987 0.3754094432510052))	115
15	6	POLYGON((0.9387599224234756 0.3754094432510052,1.0013429490347525 0.3754094432510052,1.0013429490347525 0.43796520640595127,0.9387599224234756 0.43796520640595127,0.9387599224234756 0.3754094432510052))	88
0	7	POLYGON((1.4523254321385792E-5 0.43796520640595127,0.06259754986559833 0.43796520640595127,0.06259754986559833 0.5005209695608973,1.4523254321385792E-5 0.5005209695608973,1.4523254321385792E-5 0.43796520640595127))	112
1	7	POLYGON((0.06259754986559833 0.43796520640595127,0.12518057647687528 0.43796520640595127,0.12518057647687528 0.5005209695608973,0.06259754986559833 0.5005209695608973,0.06259754986559833 0.43796520640595127))	96
2	7	POLYGON((0.12518057647687528 0.43796520640595127,0.18776360308815224 0.43796520640595127,0.18776360308815224 0.5005209695608973,0.12518057647687528 0.5005209695608973,0.12518057647687528 0.43796520640595127))	87
3	7	POLYGON((0.18776360308815224 0.43796520640595127,0.25034662969942917 0.43796520640595127,0.25034662969942917 0.5005209695608973,0.18776360308815224 0.5005209695608973,0.18776360308815224 0.43796520640595127))	106
4	7	POLYGON((0.25034662969942917 0.43796520640595127,0.31292965631070613 0.43796520640595127,0.31292965631070613 0.5005209695608973,0.25034662969942917 0.5005209695608973,0.25034662969942917 0.43796520640595127))	98
5	7	POLYGON((0.31292965631070613 0.43796520640595127,0.3755126829219831 0.43796520640595127,0.3755126829219831 0.5005209695608973,0.31292965631070613 0.5005209695608973,0.31292965631070613 0.43796520640595127))	104
6	7	POLYGON((0.3755126829219831 0.43796520640595127,0.43809570953326005 0.43796520640595127,0.43809570953326005 0.5005209695608973,0.3755126829219831 0.5005209695608973,0.3755126829219831 0.43796520640595127))	111
7	7	POLYGON((0.43809570953326005 0.43796520640595127,0.500678736144537 0.43796520640595127,0.500678736144537 0.5005209695608973,0.43809570953326005 0.5005209695608973,0.43809570953326005 0.43796520640595127))	110
8	7	POLYGON((0.500678736144537 0.43796520640595127,0.5632617627558139 0.43796520640595127,0.5632617627558139 0.5005209695608973,0.500678736144537 0.5005209695608973,0.500678736144537 0.43796520640595127))	105
9	7	POLYGON((0.5632617627558139 0.43796520640595127,0.6258447893670909 0.43796520640595127,0.6258447893670909 0.5005209695608973,0.5632617627558139 0.5005209695608973,0.5632617627558139 0.43796520640595127))	111
10	7	POLYGON((0.6258447893670909 0.43796520640595127,0.6884278159783678 0.43796520640595127,0.6884278159783678 0.5005209695608973,0.6258447893670909 0.5005209695608973,0.6258447893670909 0.43796520640595127))	108
11	7	POLYGON((0.6884278159783678 0.43796520640595127,0.7510108425896448 0.43796520640595127,0.7510108425896448 0.5005209695608973,0.6884278159783678 0.5005209695608973,0.6884278159783678 0.43796520640595127))	111
12	7	POLYGON((0.7510108425896448 0.43796520640595127,0.8135938692009217 0.43796520640595127,0.8135938692009217 0.5005209695608973,0.7510108425896448 0.5005209695608973,0.7510108425896448 0.43796520640595127))	95
13	7	POLYGON((0.8135938692009217 0.43796520640595127,0.8761768958121987 0.43796520640595127,0.8761768958121987 0.5005209695608973,0.8135938692009217 0.5005209695608973,0.8135938692009217 0.43796520640595127))	111
14	7	POLYGON((0.8761768958121987 0.43796520640595127,0.9387599224234756 0.43796520640595127,0.9387599224234756 0.5005209695608973,0.8761768958121987 0.5005209695608973,0.8761768958121987 0.43796520640595127))	95
15	7	POLYGON((0.9387599224234756 0.43796520640595127,1.0013429490347525 0.43796520640595127,1.0013429490347525 0.5005209695608973,0.9387599224234756 0.5005209695608973,0.9387599224234756 0.43796520640595127))	107
0	8	POLYGON((1.4523254321385792E-5 0.5005209695608973,0.06259754986559833 0.5005209695608973,0.06259754986559833 0.5630767327158434,1.4523254321385792E-5 0.5630767327158434,1.4523254321385792E-5 0.5005209695608973))	88
1	8	POLYGON((0.06259754986559833 0.5005209695608973,0.12518057647687528 0.5005209695608973,0.12518057647687528 0.5630767327158434,0.06259754986559833 0.5630767327158434,0.06259754986559833 0.5005209695608973))	111
2	8	POLYGON((0.12518057647687528 0.5005209695608973,0.18776360308815224 0.5005209695608973,0.18776360308815224 0.5630767327158434,0.12518057647687528 0.5630767327158434,0.12518057647687528 0.5005209695608973))	93
3	8	POLYGON((0.18776360308815224 0.5005209695608973,0.25034662969942917 0.5005209695608973,0.25034662969942917 0.5630767327158434,0.18776360308815224 0.5630767327158434,0.18776360308815224 0.5005209695608973))	93
4	8	POLYGON((0.25034662969942917 0.5005209695608973,0.31292965631070613 0.5005209695608973,0.31292965631070613 0.5630767327158434,0.25034662969942917 0.5630767327158434,0.25034662969942917 0.5005209695608973))	123
5	8	POLYGON((0.31292965631070613 0.5005209695608973,0.3755126829219831 0.5005209695608973,0.3755126829219831 0.5630767327158434,0.31292965631070613 0.5630767327158434,0.31292965631070613 0.5005209695608973))	109
