Column	Row	Geometry	Frequency
10	2	POLYGON((0.6256374877529244 0.12526614985605009,0.6881982527143935 0.12526614985605009,0.6881982527143935 0.18783465547239536,0.6256374877529244 0.18783465547239536,0.6256374877529244 0.12526614985605009))	72
11	2	POLYGON((0.6881982527143935 0.12526614985605009,0.7507590176758625 0.12526614985605009,0.7507590176758625 0.18783465547239536,0.6881982527143935 0.18783465547239536,0.6881982527143935 0.12526614985605009))	60
12	2	POLYGON((0.7507590176758625 0.12526614985605009,0.8133197826373314 0.12526614985605009,0.8133197826373314 0.18783465547239536,0.7507590176758625 0.18783465547239536,0.7507590176758625 0.12526614985605009))	53
13	2	POLYGON((0.8133197826373314 0.12526614985605009,0.8758805475988005 0.12526614985605009,0.8758805475988005 0.18783465547239536,0.8133197826373314 0.18783465547239536,0.8133197826373314 0.12526614985605009))	67
14	2	POLYGON((0.8758805475988005 0.12526614985605009,0.9384413125602695 0.12526614985605009,0.9384413125602695 0.18783465547239536,0.8758805475988005 0.18783465547239536,0.8758805475988005 0.12526614985605009))	50
15	2	POLYGON((0.9384413125602695 0.12526614985605009,1.0010020775217385 0.12526614985605009,1.0010020775217385 0.18783465547239536,0.9384413125602695 0.18783465547239536,0.9384413125602695 0.12526614985605009))	67
0	3	POLYGON((2.9838138234206113E-5 0.18783465547239536,0.06259060309970323 0.18783465547239536,0.06259060309970323 0.25040316108874067,2.9838138234206113E-5 0.25040316108874067,2.9838138234206113E-5 0.18783465547239536))	58
1	3	POLYGON((0.06259060309970323 0.18783465547239536,0.12515136806117225 0.18783465547239536,0.12515136806117225 0.25040316108874067,0.06259060309970323 0.25040316108874067,0.06259060309970323 0.18783465547239536))	52
2	3	POLYGON((0.12515136806117225 0.18783465547239536,0.18771213302264128 0.18783465547239536,0.18771213302264128 0.25040316108874067,0.12515136806117225 0.25040316108874067,0.12515136806117225 0.18783465547239536))	70
3	3	POLYGON((0.18771213302264128 0.18783465547239536,0.2502728979841103 0.18783465547239536,0.2502728979841103 0.25040316108874067,0.18771213302264128 0.25040316108874067,0.18771213302264128 0.18783465547239536))	63
4	3	POLYGON((0.2502728979841103 0.18783465547239536,0.3128336629455793 0.18783465547239536,0.3128336629455793 0.25040316108874067,0.2502728979841103 0.25040316108874067,0.2502728979841103 0.18783465547239536))	68
5	3	POLYGON((0.3128336629455793 0.18783465547239536,0.37539442790704836 0.18783465547239536,0.37539442790704836 0.25040316108874067,0.3128336629455793 0.25040316108874067,0.3128336629455793 0.18783465547239536))	57
6	3	POLYGON((0.37539442790704836 0.18783465547239536,0.43795519286851736 0.18783465547239536,0.43795519286851736 0.25040316108874067,0.37539442790704836 0.25040316108874067,0.37539442790704836 0.18783465547239536))	58
7	3	POLYGON((0.43795519286851736 0.18783465547239536,0.5005159578299864 0.18783465547239536,0.5005159578299864 0.25040316108874067,0.43795519286851736 0.25040316108874067,0.43795519286851736 0.18783465547239536))	43
8	3	POLYGON((0.5005159578299864 0.18783465547239536,0.5630767227914554 0.18783465547239536,0.5630767227914554 0.25040316108874067,0.5005159578299864 0.25040316108874067,0.5005159578299864 0.18783465547239536))	66
9	3	POLYGON((0.5630767227914554 0.18783465547239536,0.6256374877529244 0.18783465547239536,0.6256374877529244 0.25040316108874067,0.5630767227914554 0.25040316108874067,0.5630767227914554 0.18783465547239536))	52
10	3	POLYGON((0.6256374877529244 0.18783465547239536,0.6881982527143935 0.18783465547239536,0.6881982527143935 0.25040316108874067,0.6256374877529244 0.25040316108874067,0.6256374877529244 0.18783465547239536))	58
11	3	POLYGON((0.6881982527143935 0.18783465547239536,0.7507590176758625 0.18783465547239536,0.7507590176758625 0.25040316108874067,0.6881982527143935 0.25040316108874067,0.6881982527143935 0.18783465547239536))	62
12	3	POLYGON((0.7507590176758625 0.18783465547239536,0.8133197826373314 0.18783465547239536,0.8133197826373314 0.25040316108874067,0.7507590176758625 0.25040316108874067,0.7507590176758625 0.18783465547239536))	65
13	3	POLYGON((0.8133197826373314 0.18783465547239536,0.8758805475988005 0.18783465547239536,0.8758805475988005 0.25040316108874067,0.8133197826373314 0.25040316108874067,0.8133197826373314 0.18783465547239536))	68
14	3	POLYGON((0.8758805475988005 0.18783465547239536,0.9384413125602695 0.18783465547239536,0.9384413125602695 0.25040316108874067,0.8758805475988005 0.25040316108874067,0.8758805475988005 0.18783465547239536))	58
15	3	POLYGON((0.9384413125602695 0.18783465547239536,1.0010020775217385 0.18783465547239536,1.0010020775217385 0.25040316108874067,0.9384413125602695 0.25040316108874067,0.9384413125602695 0.18783465547239536))	60
0	4	POLYGON((2.9838138234206113E-5 0.25040316108874067,0.06259060309970323 0.25040316108874067,0.06259060309970323 0.31297166670508597,2.9838138234206113E-5 0.31297166670508597,2.9838138234206113E-5 0.25040316108874067))	62
1	4	POLYGON((0.06259060309970323 0.25040316108874067,0.12515136806117225 0.25040316108874067,0.12515136806117225 0.31297166670508597,0.06259060309970323 0.31297166670508597,0.06259060309970323 0.25040316108874067))	49
2	4	POLYGON((0.12515136806117225 0.25040316108874067,0.18771213302264128 0.25040316108874067,0.18771213302264128 0.31297166670508597,0.12515136806117225 0.31297166670508597,0.12515136806117225 0.25040316108874067))	62
3	4	POLYGON((0.18771213302264128 0.25040316108874067,0.2502728979841103 0.25040316108874067,0.2502728979841103 0.31297166670508597,0.18771213302264128 0.31297166670508597,0.18771213302264128 0.25040316108874067))	72
4	4	POLYGON((0.2502728979841103 0.25040316108874067,0.3128336629455793 0.25040316108874067,0.3128336629455793 0.31297166670508597,0.2502728979841103 0.31297166670508597,0.2502728979841103 0.25040316108874067))	63
5	4	POLYGON((0.3128336629455793 0.25040316108874067,0.37539442790704836 0.25040316108874067,0.37539442790704836 0.31297166670508597,0.3128336629455793 0.31297166670508597,0.3128336629455793 0.25040316108874067))	58
6	4	POLYGON((0.37539442790704836 0.25040316108874067,0.43795519286851736 0.25040316108874067,0.43795519286851736 0.31297166670508597,0.37539442790704836 0.31297166670508597,0.37539442790704836 0.25040316108874067))	60
7	4	POLYGON((0.43795519286851736 0.25040316108874067,0.5005159578299864 0.25040316108874067,0.5005159578299864 0.31297166670508597,0.43795519286851736 0.31297166670508597,0.43795519286851736 0.25040316108874067))	63
8	4	POLYGON((0.5005159578299864 0.25040316108874067,0.5630767227914554 0.25040316108874067,0.5630767227914554 0.31297166670508597,0.5005159578299864 0.31297166670508597,0.5005159578299864 0.25040316108874067))	58
9	4	POLYGON((0.5630767227914554 0.25040316108874067,0.6256374877529244 0.25040316108874067,0.6256374877529244 0.31297166670508597,0.5630767227914554 0.31297166670508597,0.5630767227914554 0.25040316108874067))	69
10	4	POLYGON((0.6256374877529244 0.25040316108874067,0.6881982527143935 0.25040316108874067,0.6881982527143935 0.31297166670508597,0.6256374877529244 0.31297166670508597,0.6256374877529244 0.25040316108874067))	66
11	4	POLYGON((0.6881982527143935 0.25040316108874067,0.7507590176758625 0.25040316108874067,0.7507590176758625 0.31297166670508597,0.6881982527143935 0.31297166670508597,0.6881982527143935 0.25040316108874067))	66
12	4	POLYGON((0.7507590176758625 0.25040316108874067,0.8133197826373314 0.25040316108874067,0.8133197826373314 0.31297166670508597,0.7507590176758625 0.31297166670508597,0.7507590176758625 0.25040316108874067))	60
13	4	POLYGON((0.8133197826373314 0.25040316108874067,0.8758805475988005 0.25040316108874067,0.8758805475988005 0.31297166670508597,0.8133197826373314 0.31297166670508597,0.8133197826373314 0.25040316108874067))	66
14	4	POLYGON((0.8758805475988005 0.25040316108874067,0.9384413125602695 0.25040316108874067,0.9384413125602695 0.31297166670508597,0.8758805475988005 0.31297166670508597,0.8758805475988005 0.25040316108874067))	56
15	4	POLYGON((0.9384413125602695 0.25040316108874067,1.0010020775217385 0.25040316108874067,1.0010020775217385 0.31297166670508597,0.9384413125602695 0.31297166670508597,0.9384413125602695 0.25040316108874067))	48
0	5	POLYGON((2.9838138234206113E-5 0.31297166670508597,0.06259060309970323 0.31297166670508597,0.06259060309970323 0.3755401723214312,2.9838138234206113E-5 0.3755401723214312,2.9838138234206113E-5 0.31297166670508597))	52
1	5	POLYGON((0.06259060309970323 0.31297166670508597,0.12515136806117225 0.31297166670508597,0.12515136806117225 0.3755401723214312,0.06259060309970323 0.3755401723214312,0.06259060309970323 0.31297166670508597))	71
2	5	POLYGON((0.12515136806117225 0.31297166670508597,0.18771213302264128 0.31297166670508597,0.18771213302264128 0.3755401723214312,0.12515136806117225 0.3755401723214312,0.12515136806117225 0.31297166670508597))	67
3	5	POLYGON((0.18771213302264128 0.31297166670508597,0.2502728979841103 0.31297166670508597,0.2502728979841103 0.3755401723214312,0.18771213302264128 0.3755401723214312,0.18771213302264128 0.31297166670508597))	65
4	5	POLYGON((0.2502728979841103 0.31297166670508597,0.3128336629455793 0.31297166670508597,0.3128336629455793 0.3755401723214312,0.2502728979841103 0.3755401723214312,0.2502728979841103 0.31297166670508597))	69
5	5	POLYGON((0.3128336629455793 0.31297166670508597,0.37539442790704836 0.31297166670508597,0.37539442790704836 0.3755401723214312,0.3128336629455793 0.3755401723214312,0.3128336629455793 0.31297166670508597))	68
6	5	POLYGON((0.37539442790704836 0.31297166670508597,0.43795519286851736 0.31297166670508597,0.43795519286851736 0.3755401723214312,0.37539442790704836 0.3755401723214312,0.37539442790704836 0.31297166670508597))	59
7	5	POLYGON((0.43795519286851736 0.31297166670508597,0.5005159578299864 0.31297166670508597,0.5005159578299864 0.3755401723214312,0.43795519286851736 0.3755401723214312,0.43795519286851736 0.31297166670508597))	67
8	5	POLYGON((0.5005159578299864 0.31297166670508597,0.5630767227914554 0.31297166670508597,0.5630767227914554 0.3755401723214312,0.5005159578299864 0.3755401723214312,0.5005159578299864 0.31297166670508597))	67
9	5	POLYGON((0.5630767227914554 0.31297166670508597,0.6256374877529244 0.31297166670508597,0.6256374877529244 0.3755401723214312,0.5630767227914554 0.3755401723214312,0.5630767227914554 0.31297166670508597))	50
10	5	POLYGON((0.6256374877529244 0.31297166670508597,0.6881982527143935 0.31297166670508597,0.6881982527143935 0.3755401723214312,0.6256374877529244 0.3755401723214312,0.6256374877529244 0.31297166670508597))	79
11	5	POLYGON((0.6881982527143935 0.31297166670508597,0.7507590176758625 0.31297166670508597,0.7507590176758625 0.3755401723214312,0.6881982527143935 0.3755401723214312,0.6881982527143935 0.31297166670508597))	76
12	5	POLYGON((0.7507590176758625 0.31297166670508597,0.8133197826373314 0.31297166670508597,0.8133197826373314 0.3755401723214312,0.7507590176758625 0.3755401723214312,0.7507590176758625 0.31297166670508597))	63
13	5	POLYGON((0.8133197826373314 0.31297166670508597,0.8758805475988005 0.31297166670508597,0.8758805475988005 0.3755401723214312,0.8133197826373314 0.3755401723214312,0.8133197826373314 0.31297166670508597))	58
14	5	POLYGON((0.8758805475988005 0.31297166670508597,0.9384413125602695 0.31297166670508597,0.9384413125602695 0.3755401723214312,0.8758805475988005 0.3755401723214312,0.8758805475988005 0.31297166670508597))	70
15	5	POLYGON((0.9384413125602695 0.31297166670508597,1.0010020775217385 0.31297166670508597,1.0010020775217385 0.3755401723214312,0.9384413125602695 0.3755401723214312,0.9384413125602695 0.31297166670508597))	60
0	6	POLYGON((2.9838138234206113E-5 0.3755401723214312,0.06259060309970323 0.3755401723214312,0.06259060309970323 0.4381086779377765,2.9838138234206113E-5 0.4381086779377765,2.9838138234206113E-5 0.3755401723214312))	68
1	6	POLYGON((0.06259060309970323 0.3755401723214312,0.12515136806117225 0.3755401723214312,0.12515136806117225 0.4381086779377765,0.06259060309970323 0.4381086779377765,0.06259060309970323 0.3755401723214312))	64
2	6	POLYGON((0.12515136806117225 0.3755401723214312,0.18771213302264128 0.3755401723214312,0.18771213302264128 0.4381086779377765,0.12515136806117225 0.4381086779377765,0.12515136806117225 0.3755401723214312))	72
3	6	POLYGON((0.18771213302264128 0.3755401723214312,0.2502728979841103 0.3755401723214312,0.2502728979841103 0.4381086779377765,0.18771213302264128 0.4381086779377765,0.18771213302264128 0.3755401723214312))	66
4	6	POLYGON((0.2502728979841103 0.3755401723214312,0.3128336629455793 0.3755401723214312,0.3128336629455793 0.4381086779377765,0.2502728979841103 0.4381086779377765,0.2502728979841103 0.3755401723214312))	59
5	6	POLYGON((0.3128336629455793 0.3755401723214312,0.37539442790704836 0.3755401723214312,0.37539442790704836 0.4381086779377765,0.3128336629455793 0.4381086779377765,0.3128336629455793 0.3755401723214312))	49
6	6	POLYGON((0.37539442790704836 0.3755401723214312,0.43795519286851736 0.3755401723214312,0.43795519286851736 0.4381086779377765,0.37539442790704836 0.4381086779377765,0.37539442790704836 0.3755401723214312))	68
7	6	POLYGON((0.43795519286851736 0.3755401723214312,0.5005159578299864 0.3755401723214312,0.5005159578299864 0.4381086779377765,0.43795519286851736 0.4381086779377765,0.43795519286851736 0.3755401723214312))	63
8	6	POLYGON((0.5005159578299864 0.3755401723214312,0.5630767227914554 0.3755401723214312,0.5630767227914554 0.4381086779377765,0.5005159578299864 0.4381086779377765,0.5005159578299864 0.3755401723214312))	62
9	6	POLYGON((0.5630767227914554 0.3755401723214312,0.6256374877529244 0.3755401723214312,0.6256374877529244 0.4381086779377765,0.5630767227914554 0.4381086779377765,0.5630767227914554 0.3755401723214312))	64
10	6	POLYGON((0.6256374877529244 0.3755401723214312,0.6881982527143935 0.3755401723214312,0.6881982527143935 0.4381086779377765,0.6256374877529244 0.4381086779377765,0.6256374877529244 0.3755401723214312))	46
11	6	POLYGON((0.6881982527143935 0.3755401723214312,0.7507590176758625 0.3755401723214312,0.7507590176758625 0.4381086779377765,0.6881982527143935 0.4381086779377765,0.6881982527143935 0.3755401723214312))	64
12	6	POLYGON((0.7507590176758625 0.3755401723214312,0.8133197826373314 0.3755401723214312,0.8133197826373314 0.4381086779377765,0.7507590176758625 0.4381086779377765,0.7507590176758625 0.3755401723214312))	62
13	6	POLYGON((0.8133197826373314 0.3755401723214312,0.8758805475988005 0.3755401723214312,0.8758805475988005 0.4381086779377765,0.8133197826373314 0.4381086779377765,0.8133197826373314 0.3755401723214312))	55
14	6	POLYGON((0.8758805475988005 0.3755401723214312,0.9384413125602695 0.3755401723214312,0.9384413125602695 0.4381086779377765,0.8758805475988005 0.4381086779377765,0.8758805475988005 0.3755401723214312))	66
15	6	POLYGON((0.9384413125602695 0.3755401723214312,1.0010020775217385 0.3755401723214312,1.0010020775217385 0.4381086779377765,0.9384413125602695 0.4381086779377765,0.9384413125602695 0.3755401723214312))	68
0	7	POLYGON((2.9838138234206113E-5 0.4381086779377765,0.06259060309970323 0.4381086779377765,0.06259060309970323 0.5006771835541218,2.9838138234206113E-5 0.5006771835541218,2.9838138234206113E-5 0.4381086779377765))	55
1	7	POLYGON((0.06259060309970323 0.4381086779377765,0.12515136806117225 0.4381086779377765,0.12515136806117225 0.5006771835541218,0.06259060309970323 0.5006771835541218,0.06259060309970323 0.4381086779377765))	65
2	7	POLYGON((0.12515136806117225 0.4381086779377765,0.18771213302264128 0.4381086779377765,0.18771213302264128 0.5006771835541218,0.12515136806117225 0.5006771835541218,0.12515136806117225 0.4381086779377765))	62
3	7	POLYGON((0.18771213302264128 0.4381086779377765,0.2502728979841103 0.4381086779377765,0.2502728979841103 0.5006771835541218,0.18771213302264128 0.5006771835541218,0.18771213302264128 0.4381086779377765))	68
4	7	POLYGON((0.2502728979841103 0.4381086779377765,0.3128336629455793 0.4381086779377765,0.3128336629455793 0.5006771835541218,0.2502728979841103 0.5006771835541218,0.2502728979841103 0.4381086779377765))	67
5	7	POLYGON((0.3128336629455793 0.4381086779377765,0.37539442790704836 0.4381086779377765,0.37539442790704836 0.5006771835541218,0.3128336629455793 0.5006771835541218,0.3128336629455793 0.4381086779377765))	59
6	7	POLYGON((0.37539442790704836 0.4381086779377765,0.43795519286851736 0.4381086779377765,0.43795519286851736 0.5006771835541218,0.37539442790704836 0.5006771835541218,0.37539442790704836 0.4381086779377765))	72
7	7	POLYGON((0.43795519286851736 0.4381086779377765,0.5005159578299864 0.4381086779377765,0.5005159578299864 0.5006771835541218,0.43795519286851736 0.5006771835541218,0.43795519286851736 0.4381086779377765))	54
8	7	POLYGON((0.5005159578299864 0.4381086779377765,0.5630767227914554 0.4381086779377765,0.5630767227914554 0.5006771835541218,0.5005159578299864 0.5006771835541218,0.5005159578299864 0.4381086779377765))	52
9	7	POLYGON((0.5630767227914554 0.4381086779377765,0.6256374877529244 0.4381086779377765,0.6256374877529244 0.5006771835541218,0.5630767227914554 0.5006771835541218,0.5630767227914554 0.4381086779377765))	71
10	7	POLYGON((0.6256374877529244 0.4381086779377765,0.6881982527143935 0.4381086779377765,0.6881982527143935 0.5006771835541218,0.6256374877529244 0.5006771835541218,0.6256374877529244 0.4381086779377765))	65
11	7	POLYGON((0.6881982527143935 0.4381086779377765,0.7507590176758625 0.4381086779377765,0.7507590176758625 0.5006771835541218,0.6881982527143935 0.5006771835541218,0.6881982527143935 0.4381086779377765))	65
12	7	POLYGON((0.7507590176758625 0.4381086779377765,0.8133197826373314 0.4381086779377765,0.8133197826373314 0.5006771835541218,0.7507590176758625 0.5006771835541218,0.7507590176758625 0.4381086779377765))	57
13	7	POLYGON((0.8133197826373314 0.4381086779377765,0.8758805475988005 0.4381086779377765,0.8758805475988005 0.5006771835541218,0.8133197826373314 0.5006771835541218,0.8133197826373314 0.4381086779377765))	71
14	7	POLYGON((0.8758805475988005 0.4381086779377765,0.9384413125602695 0.4381086779377765,0.9384413125602695 0.5006771835541218,0.8758805475988005 0.5006771835541218,0.8758805475988005 0.4381086779377765))	69
15	7	POLYGON((0.9384413125602695 0.4381086779377765,1.0010020775217385 0.4381086779377765,1.0010020775217385 0.5006771835541218,0.9384413125602695 0.5006771835541218,0.9384413125602695 0.4381086779377765))	64
0	8	POLYGON((2.9838138234206113E-5 0.5006771835541218,0.06259060309970323 0.5006771835541218,0.06259060309970323 0.5632456891704671,2.9838138234206113E-5 0.5632456891704671,2.9838138234206113E-5 0.5006771835541218))	69
1	8	POLYGON((0.06259060309970323 0.5006771835541218,0.12515136806117225 0.5006771835541218,0.12515136806117225 0.5632456891704671,0.06259060309970323 0.5632456891704671,0.06259060309970323 0.5006771835541218))	62
2	8	POLYGON((0.12515136806117225 0.5006771835541218,0.18771213302264128 0.5006771835541218,0.18771213302264128 0.5632456891704671,0.12515136806117225 0.5632456891704671,0.12515136806117225 0.5006771835541218))	46
3	8	POLYGON((0.18771213302264128 0.5006771835541218,0.2502728979841103 0.5006771835541218,0.2502728979841103 0.5632456891704671,0.18771213302264128 0.5632456891704671,0.18771213302264128 0.5006771835541218))	62
4	8	POLYGON((0.2502728979841103 0.5006771835541218,0.3128336629455793 0.5006771835541218,0.3128336629455793 0.5632456891704671,0.2502728979841103 0.5632456891704671,0.2502728979841103 0.5006771835541218))	59
