Column	Row	Geometry	Frequency
13	4	POLYGON((0.813736412522034 0.2502397400812527,0.8763272715987316 0.2502397400812527,0.8763272715987316 0.31279851390845714,0.813736412522034 0.31279851390845714,0.813736412522034 0.2502397400812527))	80
14	4	POLYGON((0.8763272715987316 0.2502397400812527,0.9389181306754291 0.2502397400812527,0.9389181306754291 0.31279851390845714,0.8763272715987316 0.31279851390845714,0.8763272715987316 0.2502397400812527))	111
15	4	POLYGON((0.9389181306754291 0.2502397400812527,1.0015089897521265 0.2502397400812527,1.0015089897521265 0.31279851390845714,0.9389181306754291 0.31279851390845714,0.9389181306754291 0.2502397400812527))	86
0	5	POLYGON((5.5244524966635566E-5 0.31279851390845714,0.06264610360166413 0.31279851390845714,0.06264610360166413 0.3753572877356617,5.5244524966635566E-5 0.3753572877356617,5.5244524966635566E-5 0.31279851390845714))	97
1	5	POLYGON((0.06264610360166413 0.31279851390845714,0.12523696267836162 0.31279851390845714,0.12523696267836162 0.3753572877356617,0.06264610360166413 0.3753572877356617,0.06264610360166413 0.31279851390845714))	94
2	5	POLYGON((0.12523696267836162 0.31279851390845714,0.1878278217550591 0.31279851390845714,0.1878278217550591 0.3753572877356617,0.12523696267836162 0.3753572877356617,0.12523696267836162 0.31279851390845714))	100
3	5	POLYGON((0.1878278217550591 0.31279851390845714,0.2504186808317566 0.31279851390845714,0.2504186808317566 0.3753572877356617,0.1878278217550591 0.3753572877356617,0.1878278217550591 0.31279851390845714))	97
4	5	POLYGON((0.2504186808317566 0.31279851390845714,0.31300953990845415 0.31279851390845714,0.31300953990845415 0.3753572877356617,0.2504186808317566 0.3753572877356617,0.2504186808317566 0.31279851390845714))	90
5	5	POLYGON((0.31300953990845415 0.31279851390845714,0.3756003989851516 0.31279851390845714,0.3756003989851516 0.3753572877356617,0.31300953990845415 0.3753572877356617,0.31300953990845415 0.31279851390845714))	88
6	5	POLYGON((0.3756003989851516 0.31279851390845714,0.4381912580618491 0.31279851390845714,0.4381912580618491 0.3753572877356617,0.3756003989851516 0.3753572877356617,0.3756003989851516 0.31279851390845714))	101
7	5	POLYGON((0.4381912580618491 0.31279851390845714,0.5007821171385466 0.31279851390845714,0.5007821171385466 0.3753572877356617,0.4381912580618491 0.3753572877356617,0.4381912580618491 0.31279851390845714))	96
8	5	POLYGON((0.5007821171385466 0.31279851390845714,0.5633729762152441 0.31279851390845714,0.5633729762152441 0.3753572877356617,0.5007821171385466 0.3753572877356617,0.5007821171385466 0.31279851390845714))	105
9	5	POLYGON((0.5633729762152441 0.31279851390845714,0.6259638352919417 0.31279851390845714,0.6259638352919417 0.3753572877356617,0.5633729762152441 0.3753572877356617,0.5633729762152441 0.31279851390845714))	70
10	5	POLYGON((0.6259638352919417 0.31279851390845714,0.6885546943686391 0.31279851390845714,0.6885546943686391 0.3753572877356617,0.6259638352919417 0.3753572877356617,0.6259638352919417 0.31279851390845714))	101
11	5	POLYGON((0.6885546943686391 0.31279851390845714,0.7511455534453365 0.31279851390845714,0.7511455534453365 0.3753572877356617,0.6885546943686391 0.3753572877356617,0.6885546943686391 0.31279851390845714))	84
12	5	POLYGON((0.7511455534453365 0.31279851390845714,0.813736412522034 0.31279851390845714,0.813736412522034 0.3753572877356617,0.7511455534453365 0.3753572877356617,0.7511455534453365 0.31279851390845714))	102
13	5	POLYGON((0.813736412522034 0.31279851390845714,0.8763272715987316 0.31279851390845714,0.8763272715987316 0.3753572877356617,0.813736412522034 0.3753572877356617,0.813736412522034 0.31279851390845714))	109
14	5	POLYGON((0.8763272715987316 0.31279851390845714,0.9389181306754291 0.31279851390845714,0.9389181306754291 0.3753572877356617,0.8763272715987316 0.3753572877356617,0.8763272715987316 0.31279851390845714))	94
15	5	POLYGON((0.9389181306754291 0.31279851390845714,1.0015089897521265 0.31279851390845714,1.0015089897521265 0.3753572877356617,0.9389181306754291 0.3753572877356617,0.9389181306754291 0.31279851390845714))	98
0	6	POLYGON((5.5244524966635566E-5 0.3753572877356617,0.06264610360166413 0.3753572877356617,0.06264610360166413 0.4379160615628661,5.5244524966635566E-5 0.4379160615628661,5.5244524966635566E-5 0.3753572877356617))	108
1	6	POLYGON((0.06264610360166413 0.3753572877356617,0.12523696267836162 0.3753572877356617,0.12523696267836162 0.4379160615628661,0.06264610360166413 0.4379160615628661,0.06264610360166413 0.3753572877356617))	96
2	6	POLYGON((0.12523696267836162 0.3753572877356617,0.1878278217550591 0.3753572877356617,0.1878278217550591 0.4379160615628661,0.12523696267836162 0.4379160615628661,0.12523696267836162 0.3753572877356617))	92
3	6	POLYGON((0.1878278217550591 0.3753572877356617,0.2504186808317566 0.3753572877356617,0.2504186808317566 0.4379160615628661,0.1878278217550591 0.4379160615628661,0.1878278217550591 0.3753572877356617))	70
4	6	POLYGON((0.2504186808317566 0.3753572877356617,0.31300953990845415 0.3753572877356617,0.31300953990845415 0.4379160615628661,0.2504186808317566 0.4379160615628661,0.2504186808317566 0.3753572877356617))	101
5	6	POLYGON((0.31300953990845415 0.3753572877356617,0.3756003989851516 0.3753572877356617,0.3756003989851516 0.4379160615628661,0.31300953990845415 0.4379160615628661,0.31300953990845415 0.3753572877356617))	96
6	6	POLYGON((0.3756003989851516 0.3753572877356617,0.4381912580618491 0.3753572877356617,0.4381912580618491 0.4379160615628661,0.3756003989851516 0.4379160615628661,0.3756003989851516 0.3753572877356617))	84
7	6	POLYGON((0.4381912580618491 0.3753572877356617,0.5007821171385466 0.3753572877356617,0.5007821171385466 0.4379160615628661,0.4381912580618491 0.4379160615628661,0.4381912580618491 0.3753572877356617))	106
8	6	POLYGON((0.5007821171385466 0.3753572877356617,0.5633729762152441 0.3753572877356617,0.5633729762152441 0.4379160615628661,0.5007821171385466 0.4379160615628661,0.5007821171385466 0.3753572877356617))	94
9	6	POLYGON((0.5633729762152441 0.3753572877356617,0.6259638352919417 0.3753572877356617,0.6259638352919417 0.4379160615628661,0.5633729762152441 0.4379160615628661,0.5633729762152441 0.3753572877356617))	93
10	6	POLYGON((0.6259638352919417 0.3753572877356617,0.6885546943686391 0.3753572877356617,0.6885546943686391 0.4379160615628661,0.6259638352919417 0.4379160615628661,0.6259638352919417 0.3753572877356617))	92
11	6	POLYGON((0.6885546943686391 0.3753572877356617,0.7511455534453365 0.3753572877356617,0.7511455534453365 0.4379160615628661,0.6885546943686391 0.4379160615628661,0.6885546943686391 0.3753572877356617))	85
12	6	POLYGON((0.7511455534453365 0.3753572877356617,0.813736412522034 0.3753572877356617,0.813736412522034 0.4379160615628661,0.7511455534453365 0.4379160615628661,0.7511455534453365 0.3753572877356617))	97
13	6	POLYGON((0.813736412522034 0.3753572877356617,0.8763272715987316 0.3753572877356617,0.8763272715987316 0.4379160615628661,0.813736412522034 0.4379160615628661,0.813736412522034 0.3753572877356617))	112
14	6	POLYGON((0.8763272715987316 0.3753572877356617,0.9389181306754291 0.3753572877356617,0.9389181306754291 0.4379160615628661,0.8763272715987316 0.4379160615628661,0.8763272715987316 0.3753572877356617))	94
15	6	POLYGON((0.9389181306754291 0.3753572877356617,1.0015089897521265 0.3753572877356617,1.0015089897521265 0.4379160615628661,0.9389181306754291 0.4379160615628661,0.9389181306754291 0.3753572877356617))	85
0	7	POLYGON((5.5244524966635566E-5 0.4379160615628661,0.06264610360166413 0.4379160615628661,0.06264610360166413 0.5004748353900705,5.5244524966635566E-5 0.5004748353900705,5.5244524966635566E-5 0.4379160615628661))	89
1	7	POLYGON((0.06264610360166413 0.4379160615628661,0.12523696267836162 0.4379160615628661,0.12523696267836162 0.5004748353900705,0.06264610360166413 0.5004748353900705,0.06264610360166413 0.4379160615628661))	90
2	7	POLYGON((0.12523696267836162 0.4379160615628661,0.1878278217550591 0.4379160615628661,0.1878278217550591 0.5004748353900705,0.12523696267836162 0.5004748353900705,0.12523696267836162 0.4379160615628661))	88
3	7	POLYGON((0.1878278217550591 0.4379160615628661,0.2504186808317566 0.4379160615628661,0.2504186808317566 0.5004748353900705,0.1878278217550591 0.5004748353900705,0.1878278217550591 0.4379160615628661))	93
4	7	POLYGON((0.2504186808317566 0.4379160615628661,0.31300953990845415 0.4379160615628661,0.31300953990845415 0.5004748353900705,0.2504186808317566 0.5004748353900705,0.2504186808317566 0.4379160615628661))	104
5	7	POLYGON((0.31300953990845415 0.4379160615628661,0.3756003989851516 0.4379160615628661,0.3756003989851516 0.5004748353900705,0.31300953990845415 0.5004748353900705,0.31300953990845415 0.4379160615628661))	99
6	7	POLYGON((0.3756003989851516 0.4379160615628661,0.4381912580618491 0.4379160615628661,0.4381912580618491 0.5004748353900705,0.3756003989851516 0.5004748353900705,0.3756003989851516 0.4379160615628661))	86
7	7	POLYGON((0.4381912580618491 0.4379160615628661,0.5007821171385466 0.4379160615628661,0.5007821171385466 0.5004748353900705,0.4381912580618491 0.5004748353900705,0.4381912580618491 0.4379160615628661))	86
8	7	POLYGON((0.5007821171385466 0.4379160615628661,0.5633729762152441 0.4379160615628661,0.5633729762152441 0.5004748353900705,0.5007821171385466 0.5004748353900705,0.5007821171385466 0.4379160615628661))	87
9	7	POLYGON((0.5633729762152441 0.4379160615628661,0.6259638352919417 0.4379160615628661,0.6259638352919417 0.5004748353900705,0.5633729762152441 0.5004748353900705,0.5633729762152441 0.4379160615628661))	93
10	7	POLYGON((0.6259638352919417 0.4379160615628661,0.6885546943686391 0.4379160615628661,0.6885546943686391 0.5004748353900705,0.6259638352919417 0.5004748353900705,0.6259638352919417 0.4379160615628661))	80
11	7	POLYGON((0.6885546943686391 0.4379160615628661,0.7511455534453365 0.4379160615628661,0.7511455534453365 0.5004748353900705,0.6885546943686391 0.5004748353900705,0.6885546943686391 0.4379160615628661))	89
12	7	POLYGON((0.7511455534453365 0.4379160615628661,0.813736412522034 0.4379160615628661,0.813736412522034 0.5004748353900705,0.7511455534453365 0.5004748353900705,0.7511455534453365 0.4379160615628661))	99
13	7	POLYGON((0.813736412522034 0.4379160615628661,0.8763272715987316 0.4379160615628661,0.8763272715987316 0.5004748353900705,0.813736412522034 0.5004748353900705,0.813736412522034 0.4379160615628661))	107
14	7	POLYGON((0.8763272715987316 0.4379160615628661,0.9389181306754291 0.4379160615628661,0.9389181306754291 0.5004748353900705,0.8763272715987316 0.5004748353900705,0.8763272715987316 0.4379160615628661))	87
15	7	POLYGON((0.9389181306754291 0.4379160615628661,1.0015089897521265 0.4379160615628661,1.0015089897521265 0.5004748353900705,0.9389181306754291 0.5004748353900705,0.9389181306754291 0.4379160615628661))	91
0	8	POLYGON((5.5244524966635566E-5 0.5004748353900705,0.06264610360166413 0.5004748353900705,0.06264610360166413 0.563033609217275,5.5244524966635566E-5 0.563033609217275,5.5244524966635566E-5 0.5004748353900705))	91
1	8	POLYGON((0.06264610360166413 0.5004748353900705,0.12523696267836162 0.5004748353900705,0.12523696267836162 0.563033609217275,0.06264610360166413 0.563033609217275,0.06264610360166413 0.5004748353900705))	105
2	8	POLYGON((0.12523696267836162 0.5004748353900705,0.1878278217550591 0.5004748353900705,0.1878278217550591 0.563033609217275,0.12523696267836162 0.563033609217275,0.12523696267836162 0.5004748353900705))	87
3	8	POLYGON((0.1878278217550591 0.5004748353900705,0.2504186808317566 0.5004748353900705,0.2504186808317566 0.563033609217275,0.1878278217550591 0.563033609217275,0.1878278217550591 0.5004748353900705))	82
4	8	POLYGON((0.2504186808317566 0.5004748353900705,0.31300953990845415 0.5004748353900705,0.31300953990845415 0.563033609217275,0.2504186808317566 0.563033609217275,0.2504186808317566 0.5004748353900705))	95
