Column	Row	Geometry	Frequency
10	0	POLYGON((0.6256356890182704 4.2092354931688725E-5,0.6881951923104901 4.2092354931688725E-5,0.6881951923104901 0.06262153328948805,0.6256356890182704 0.06262153328948805,0.6256356890182704 4.2092354931688725E-5))	52
11	0	POLYGON((0.6881951923104901 4.2092354931688725E-5,0.7507546956027098 4.2092354931688725E-5,0.7507546956027098 0.06262153328948805,0.6881951923104901 0.06262153328948805,0.6881951923104901 4.2092354931688725E-5))	40
12	0	POLYGON((0.7507546956027098 4.2092354931688725E-5,0.8133141988949294 4.2092354931688725E-5,0.8133141988949294 0.06262153328948805,0.7507546956027098 0.06262153328948805,0.7507546956027098 4.2092354931688725E-5))	37
13	0	POLYGON((0.8133141988949294 4.2092354931688725E-5,0.8758737021871491 4.2092354931688725E-5,0.8758737021871491 0.06262153328948805,0.8133141988949294 0.06262153328948805,0.8133141988949294 4.2092354931688725E-5))	49
14	0	POLYGON((0.8758737021871491 4.2092354931688725E-5,0.9384332054793687 4.2092354931688725E-5,0.9384332054793687 0.06262153328948805,0.8758737021871491 0.06262153328948805,0.8758737021871491 4.2092354931688725E-5))	54
15	0	POLYGON((0.9384332054793687 4.2092354931688725E-5,1.0009927087715884 4.2092354931688725E-5,1.0009927087715884 0.06262153328948805,0.9384332054793687 0.06262153328948805,0.9384332054793687 4.2092354931688725E-5))	52
0	1	POLYGON((4.065609607384335E-5 0.06262153328948805,0.0626001593882935 0.06262153328948805,0.0626001593882935 0.12520097422404441,4.065609607384335E-5 0.12520097422404441,4.065609607384335E-5 0.06262153328948805))	38
1	1	POLYGON((0.0626001593882935 0.06262153328948805,0.12515966268051315 0.06262153328948805,0.12515966268051315 0.12520097422404441,0.0626001593882935 0.12520097422404441,0.0626001593882935 0.06262153328948805))	46
2	1	POLYGON((0.12515966268051315 0.06262153328948805,0.18771916597273283 0.06262153328948805,0.18771916597273283 0.12520097422404441,0.12515966268051315 0.12520097422404441,0.12515966268051315 0.06262153328948805))	58
3	1	POLYGON((0.18771916597273283 0.06262153328948805,0.25027866926495246 0.06262153328948805,0.25027866926495246 0.12520097422404441,0.18771916597273283 0.12520097422404441,0.18771916597273283 0.06262153328948805))	50
4	1	POLYGON((0.25027866926495246 0.06262153328948805,0.3128381725571721 0.06262153328948805,0.3128381725571721 0.12520097422404441,0.25027866926495246 0.12520097422404441,0.25027866926495246 0.06262153328948805))	42
5	1	POLYGON((0.3128381725571721 0.06262153328948805,0.3753976758493918 0.06262153328948805,0.3753976758493918 0.12520097422404441,0.3128381725571721 0.12520097422404441,0.3128381725571721 0.06262153328948805))	48
6	1	POLYGON((0.3753976758493918 0.06262153328948805,0.4379571791416115 0.06262153328948805,0.4379571791416115 0.12520097422404441,0.3753976758493918 0.12520097422404441,0.3753976758493918 0.06262153328948805))	47
7	1	POLYGON((0.4379571791416115 0.06262153328948805,0.5005166824338312 0.06262153328948805,0.5005166824338312 0.12520097422404441,0.4379571791416115 0.12520097422404441,0.4379571791416115 0.06262153328948805))	51
8	1	POLYGON((0.5005166824338312 0.06262153328948805,0.5630761857260508 0.06262153328948805,0.5630761857260508 0.12520097422404441,0.5005166824338312 0.12520097422404441,0.5005166824338312 0.06262153328948805))	41
9	1	POLYGON((0.5630761857260508 0.06262153328948805,0.6256356890182704 0.06262153328948805,0.6256356890182704 0.12520097422404441,0.5630761857260508 0.12520097422404441,0.5630761857260508 0.06262153328948805))	36
10	1	POLYGON((0.6256356890182704 0.06262153328948805,0.6881951923104901 0.06262153328948805,0.6881951923104901 0.12520097422404441,0.6256356890182704 0.12520097422404441,0.6256356890182704 0.06262153328948805))	60
11	1	POLYGON((0.6881951923104901 0.06262153328948805,0.7507546956027098 0.06262153328948805,0.7507546956027098 0.12520097422404441,0.6881951923104901 0.12520097422404441,0.6881951923104901 0.06262153328948805))	51
12	1	POLYGON((0.7507546956027098 0.06262153328948805,0.8133141988949294 0.06262153328948805,0.8133141988949294 0.12520097422404441,0.7507546956027098 0.12520097422404441,0.7507546956027098 0.06262153328948805))	37
13	1	POLYGON((0.8133141988949294 0.06262153328948805,0.8758737021871491 0.06262153328948805,0.8758737021871491 0.12520097422404441,0.8133141988949294 0.12520097422404441,0.8133141988949294 0.06262153328948805))	46
14	1	POLYGON((0.8758737021871491 0.06262153328948805,0.9384332054793687 0.06262153328948805,0.9384332054793687 0.12520097422404441,0.8758737021871491 0.12520097422404441,0.8758737021871491 0.06262153328948805))	55
15	1	POLYGON((0.9384332054793687 0.06262153328948805,1.0009927087715884 0.06262153328948805,1.0009927087715884 0.12520097422404441,0.9384332054793687 0.12520097422404441,0.9384332054793687 0.06262153328948805))	41
0	2	POLYGON((4.065609607384335E-5 0.12520097422404441,0.0626001593882935 0.12520097422404441,0.0626001593882935 0.1877804151586008,4.065609607384335E-5 0.1877804151586008,4.065609607384335E-5 0.12520097422404441))	55
1	2	POLYGON((0.0626001593882935 0.12520097422404441,0.12515966268051315 0.12520097422404441,0.12515966268051315 0.1877804151586008,0.0626001593882935 0.1877804151586008,0.0626001593882935 0.12520097422404441))	48
2	2	POLYGON((0.12515966268051315 0.12520097422404441,0.18771916597273283 0.12520097422404441,0.18771916597273283 0.1877804151586008,0.12515966268051315 0.1877804151586008,0.12515966268051315 0.12520097422404441))	38
3	2	POLYGON((0.18771916597273283 0.12520097422404441,0.25027866926495246 0.12520097422404441,0.25027866926495246 0.1877804151586008,0.18771916597273283 0.1877804151586008,0.18771916597273283 0.12520097422404441))	54
4	2	POLYGON((0.25027866926495246 0.12520097422404441,0.3128381725571721 0.12520097422404441,0.3128381725571721 0.1877804151586008,0.25027866926495246 0.1877804151586008,0.25027866926495246 0.12520097422404441))	54
5	2	POLYGON((0.3128381725571721 0.12520097422404441,0.3753976758493918 0.12520097422404441,0.3753976758493918 0.1877804151586008,0.3128381725571721 0.1877804151586008,0.3128381725571721 0.12520097422404441))	45
6	2	POLYGON((0.3753976758493918 0.12520097422404441,0.4379571791416115 0.12520097422404441,0.4379571791416115 0.1877804151586008,0.3753976758493918 0.1877804151586008,0.3753976758493918 0.12520097422404441))	35
7	2	POLYGON((0.4379571791416115 0.12520097422404441,0.5005166824338312 0.12520097422404441,0.5005166824338312 0.1877804151586008,0.4379571791416115 0.1877804151586008,0.4379571791416115 0.12520097422404441))	45
8	2	POLYGON((0.5005166824338312 0.12520097422404441,0.5630761857260508 0.12520097422404441,0.5630761857260508 0.1877804151586008,0.5005166824338312 0.1877804151586008,0.5005166824338312 0.12520097422404441))	48
9	2	POLYGON((0.5630761857260508 0.12520097422404441,0.6256356890182704 0.12520097422404441,0.6256356890182704 0.1877804151586008,0.5630761857260508 0.1877804151586008,0.5630761857260508 0.12520097422404441))	52
10	2	POLYGON((0.6256356890182704 0.12520097422404441,0.6881951923104901 0.12520097422404441,0.6881951923104901 0.1877804151586008,0.6256356890182704 0.1877804151586008,0.6256356890182704 0.12520097422404441))	49
11	2	POLYGON((0.6881951923104901 0.12520097422404441,0.7507546956027098 0.12520097422404441,0.7507546956027098 0.1877804151586008,0.6881951923104901 0.1877804151586008,0.6881951923104901 0.12520097422404441))	51
12	2	POLYGON((0.7507546956027098 0.12520097422404441,0.8133141988949294 0.12520097422404441,0.8133141988949294 0.1877804151586008,0.7507546956027098 0.1877804151586008,0.7507546956027098 0.12520097422404441))	50
13	2	POLYGON((0.8133141988949294 0.12520097422404441,0.8758737021871491 0.12520097422404441,0.8758737021871491 0.1877804151586008,0.8133141988949294 0.1877804151586008,0.8133141988949294 0.12520097422404441))	56
14	2	POLYGON((0.8758737021871491 0.12520097422404441,0.9384332054793687 0.12520097422404441,0.9384332054793687 0.1877804151586008,0.8758737021871491 0.1877804151586008,0.8758737021871491 0.12520097422404441))	44
15	2	POLYGON((0.9384332054793687 0.12520097422404441,1.0009927087715884 0.12520097422404441,1.0009927087715884 0.1877804151586008,0.9384332054793687 0.1877804151586008,0.9384332054793687 0.12520097422404441))	52
0	3	POLYGON((4.065609607384335E-5 0.1877804151586008,0.0626001593882935 0.1877804151586008,0.0626001593882935 0.25035985609315714,4.065609607384335E-5 0.25035985609315714,4.065609607384335E-5 0.1877804151586008))	46
1	3	POLYGON((0.0626001593882935 0.1877804151586008,0.12515966268051315 0.1877804151586008,0.12515966268051315 0.25035985609315714,0.0626001593882935 0.25035985609315714,0.0626001593882935 0.1877804151586008))	48
2	3	POLYGON((0.12515966268051315 0.1877804151586008,0.18771916597273283 0.1877804151586008,0.18771916597273283 0.25035985609315714,0.12515966268051315 0.25035985609315714,0.12515966268051315 0.1877804151586008))	40
3	3	POLYGON((0.18771916597273283 0.1877804151586008,0.25027866926495246 0.1877804151586008,0.25027866926495246 0.25035985609315714,0.18771916597273283 0.25035985609315714,0.18771916597273283 0.1877804151586008))	54
4	3	POLYGON((0.25027866926495246 0.1877804151586008,0.3128381725571721 0.1877804151586008,0.3128381725571721 0.25035985609315714,0.25027866926495246 0.25035985609315714,0.25027866926495246 0.1877804151586008))	46
5	3	POLYGON((0.3128381725571721 0.1877804151586008,0.3753976758493918 0.1877804151586008,0.3753976758493918 0.25035985609315714,0.3128381725571721 0.25035985609315714,0.3128381725571721 0.1877804151586008))	42
6	3	POLYGON((0.3753976758493918 0.1877804151586008,0.4379571791416115 0.1877804151586008,0.4379571791416115 0.25035985609315714,0.3753976758493918 0.25035985609315714,0.3753976758493918 0.1877804151586008))	56
7	3	POLYGON((0.4379571791416115 0.1877804151586008,0.5005166824338312 0.1877804151586008,0.5005166824338312 0.25035985609315714,0.4379571791416115 0.25035985609315714,0.4379571791416115 0.1877804151586008))	47
8	3	POLYGON((0.5005166824338312 0.1877804151586008,0.5630761857260508 0.1877804151586008,0.5630761857260508 0.25035985609315714,0.5005166824338312 0.25035985609315714,0.5005166824338312 0.1877804151586008))	53
9	3	POLYGON((0.5630761857260508 0.1877804151586008,0.6256356890182704 0.1877804151586008,0.6256356890182704 0.25035985609315714,0.5630761857260508 0.25035985609315714,0.5630761857260508 0.1877804151586008))	43
10	3	POLYGON((0.6256356890182704 0.1877804151586008,0.6881951923104901 0.1877804151586008,0.6881951923104901 0.25035985609315714,0.6256356890182704 0.25035985609315714,0.6256356890182704 0.1877804151586008))	60
11	3	POLYGON((0.6881951923104901 0.1877804151586008,0.7507546956027098 0.1877804151586008,0.7507546956027098 0.25035985609315714,0.6881951923104901 0.25035985609315714,0.6881951923104901 0.1877804151586008))	42
12	3	POLYGON((0.7507546956027098 0.1877804151586008,0.8133141988949294 0.1877804151586008,0.8133141988949294 0.25035985609315714,0.7507546956027098 0.25035985609315714,0.7507546956027098 0.1877804151586008))	48
13	3	POLYGON((0.8133141988949294 0.1877804151586008,0.8758737021871491 0.1877804151586008,0.8758737021871491 0.25035985609315714,0.8133141988949294 0.25035985609315714,0.8133141988949294 0.1877804151586008))	42
14	3	POLYGON((0.8758737021871491 0.1877804151586008,0.9384332054793687 0.1877804151586008,0.9384332054793687 0.25035985609315714,0.8758737021871491 0.25035985609315714,0.8758737021871491 0.1877804151586008))	48
15	3	POLYGON((0.9384332054793687 0.1877804151586008,1.0009927087715884 0.1877804151586008,1.0009927087715884 0.25035985609315714,0.9384332054793687 0.25035985609315714,0.9384332054793687 0.1877804151586008))	46
0	4	POLYGON((4.065609607384335E-5 0.25035985609315714,0.0626001593882935 0.25035985609315714,0.0626001593882935 0.3129392970277135,4.065609607384335E-5 0.3129392970277135,4.065609607384335E-5 0.25035985609315714))	43
1	4	POLYGON((0.0626001593882935 0.25035985609315714,0.12515966268051315 0.25035985609315714,0.12515966268051315 0.3129392970277135,0.0626001593882935 0.3129392970277135,0.0626001593882935 0.25035985609315714))	56
2	4	POLYGON((0.12515966268051315 0.25035985609315714,0.18771916597273283 0.25035985609315714,0.18771916597273283 0.3129392970277135,0.12515966268051315 0.3129392970277135,0.12515966268051315 0.25035985609315714))	33
3	4	POLYGON((0.18771916597273283 0.25035985609315714,0.25027866926495246 0.25035985609315714,0.25027866926495246 0.3129392970277135,0.18771916597273283 0.3129392970277135,0.18771916597273283 0.25035985609315714))	49
4	4	POLYGON((0.25027866926495246 0.25035985609315714,0.3128381725571721 0.25035985609315714,0.3128381725571721 0.3129392970277135,0.25027866926495246 0.3129392970277135,0.25027866926495246 0.25035985609315714))	43
5	4	POLYGON((0.3128381725571721 0.25035985609315714,0.3753976758493918 0.25035985609315714,0.3753976758493918 0.3129392970277135,0.3128381725571721 0.3129392970277135,0.3128381725571721 0.25035985609315714))	53
6	4	POLYGON((0.3753976758493918 0.25035985609315714,0.4379571791416115 0.25035985609315714,0.4379571791416115 0.3129392970277135,0.3753976758493918 0.3129392970277135,0.3753976758493918 0.25035985609315714))	60
7	4	POLYGON((0.4379571791416115 0.25035985609315714,0.5005166824338312 0.25035985609315714,0.5005166824338312 0.3129392970277135,0.4379571791416115 0.3129392970277135,0.4379571791416115 0.25035985609315714))	62
8	4	POLYGON((0.5005166824338312 0.25035985609315714,0.5630761857260508 0.25035985609315714,0.5630761857260508 0.3129392970277135,0.5005166824338312 0.3129392970277135,0.5005166824338312 0.25035985609315714))	48
9	4	POLYGON((0.5630761857260508 0.25035985609315714,0.6256356890182704 0.25035985609315714,0.6256356890182704 0.3129392970277135,0.5630761857260508 0.3129392970277135,0.5630761857260508 0.25035985609315714))	38
10	4	POLYGON((0.6256356890182704 0.25035985609315714,0.6881951923104901 0.25035985609315714,0.6881951923104901 0.3129392970277135,0.6256356890182704 0.3129392970277135,0.6256356890182704 0.25035985609315714))	48
11	4	POLYGON((0.6881951923104901 0.25035985609315714,0.7507546956027098 0.25035985609315714,0.7507546956027098 0.3129392970277135,0.6881951923104901 0.3129392970277135,0.6881951923104901 0.25035985609315714))	50
12	4	POLYGON((0.7507546956027098 0.25035985609315714,0.8133141988949294 0.25035985609315714,0.8133141988949294 0.3129392970277135,0.7507546956027098 0.3129392970277135,0.7507546956027098 0.25035985609315714))	54
13	4	POLYGON((0.8133141988949294 0.25035985609315714,0.8758737021871491 0.25035985609315714,0.8758737021871491 0.3129392970277135,0.8133141988949294 0.3129392970277135,0.8133141988949294 0.25035985609315714))	47
14	4	POLYGON((0.8758737021871491 0.25035985609315714,0.9384332054793687 0.25035985609315714,0.9384332054793687 0.3129392970277135,0.8758737021871491 0.3129392970277135,0.8758737021871491 0.25035985609315714))	47
15	4	POLYGON((0.9384332054793687 0.25035985609315714,1.0009927087715884 0.25035985609315714,1.0009927087715884 0.3129392970277135,0.9384332054793687 0.3129392970277135,0.9384332054793687 0.25035985609315714))	42
0	5	POLYGON((4.065609607384335E-5 0.3129392970277135,0.0626001593882935 0.3129392970277135,0.0626001593882935 0.3755187379622699,4.065609607384335E-5 0.3755187379622699,4.065609607384335E-5 0.3129392970277135))	52
1	5	POLYGON((0.0626001593882935 0.3129392970277135,0.12515966268051315 0.3129392970277135,0.12515966268051315 0.3755187379622699,0.0626001593882935 0.3755187379622699,0.0626001593882935 0.3129392970277135))	39
2	5	POLYGON((0.12515966268051315 0.3129392970277135,0.18771916597273283 0.3129392970277135,0.18771916597273283 0.3755187379622699,0.12515966268051315 0.3755187379622699,0.12515966268051315 0.3129392970277135))	51
3	5	POLYGON((0.18771916597273283 0.3129392970277135,0.25027866926495246 0.3129392970277135,0.25027866926495246 0.3755187379622699,0.18771916597273283 0.3755187379622699,0.18771916597273283 0.3129392970277135))	49
4	5	POLYGON((0.25027866926495246 0.3129392970277135,0.3128381725571721 0.3129392970277135,0.3128381725571721 0.3755187379622699,0.25027866926495246 0.3755187379622699,0.25027866926495246 0.3129392970277135))	48
5	5	POLYGON((0.3128381725571721 0.3129392970277135,0.3753976758493918 0.3129392970277135,0.3753976758493918 0.3755187379622699,0.3128381725571721 0.3755187379622699,0.3128381725571721 0.3129392970277135))	45
6	5	POLYGON((0.3753976758493918 0.3129392970277135,0.4379571791416115 0.3129392970277135,0.4379571791416115 0.3755187379622699,0.3753976758493918 0.3755187379622699,0.3753976758493918 0.3129392970277135))	43
7	5	POLYGON((0.4379571791416115 0.3129392970277135,0.5005166824338312 0.3129392970277135,0.5005166824338312 0.3755187379622699,0.4379571791416115 0.3755187379622699,0.4379571791416115 0.3129392970277135))	46
8	5	POLYGON((0.5005166824338312 0.3129392970277135,0.5630761857260508 0.3129392970277135,0.5630761857260508 0.3755187379622699,0.5005166824338312 0.3755187379622699,0.5005166824338312 0.3129392970277135))	69
9	5	POLYGON((0.5630761857260508 0.3129392970277135,0.6256356890182704 0.3129392970277135,0.6256356890182704 0.3755187379622699,0.5630761857260508 0.3755187379622699,0.5630761857260508 0.3129392970277135))	35
10	5	POLYGON((0.6256356890182704 0.3129392970277135,0.6881951923104901 0.3129392970277135,0.6881951923104901 0.3755187379622699,0.6256356890182704 0.3755187379622699,0.6256356890182704 0.3129392970277135))	48
11	5	POLYGON((0.6881951923104901 0.3129392970277135,0.7507546956027098 0.3129392970277135,0.7507546956027098 0.3755187379622699,0.6881951923104901 0.3755187379622699,0.6881951923104901 0.3129392970277135))	39
12	5	POLYGON((0.7507546956027098 0.3129392970277135,0.8133141988949294 0.3129392970277135,0.8133141988949294 0.3755187379622699,0.7507546956027098 0.3755187379622699,0.7507546956027098 0.3129392970277135))	46
13	5	POLYGON((0.8133141988949294 0.3129392970277135,0.8758737021871491 0.3129392970277135,0.8758737021871491 0.3755187379622699,0.8133141988949294 0.3755187379622699,0.8133141988949294 0.3129392970277135))	46
14	5	POLYGON((0.8758737021871491 0.3129392970277135,0.9384332054793687 0.3129392970277135,0.9384332054793687 0.3755187379622699,0.8758737021871491 0.3755187379622699,0.8758737021871491 0.3129392970277135))	62
15	5	POLYGON((0.9384332054793687 0.3129392970277135,1.0009927087715884 0.3129392970277135,1.0009927087715884 0.3755187379622699,0.9384332054793687 0.3755187379622699,0.9384332054793687 0.3129392970277135))	46
0	6	POLYGON((4.065609607384335E-5 0.3755187379622699,0.0626001593882935 0.3755187379622699,0.0626001593882935 0.4380981788968263,4.065609607384335E-5 0.4380981788968263,4.065609607384335E-5 0.3755187379622699))	62
1	6	POLYGON((0.0626001593882935 0.3755187379622699,0.12515966268051315 0.3755187379622699,0.12515966268051315 0.4380981788968263,0.0626001593882935 0.4380981788968263,0.0626001593882935 0.3755187379622699))	38
2	6	POLYGON((0.12515966268051315 0.3755187379622699,0.18771916597273283 0.3755187379622699,0.18771916597273283 0.4380981788968263,0.12515966268051315 0.4380981788968263,0.12515966268051315 0.3755187379622699))	54
3	6	POLYGON((0.18771916597273283 0.3755187379622699,0.25027866926495246 0.3755187379622699,0.25027866926495246 0.4380981788968263,0.18771916597273283 0.4380981788968263,0.18771916597273283 0.3755187379622699))	51
4	6	POLYGON((0.25027866926495246 0.3755187379622699,0.3128381725571721 0.3755187379622699,0.3128381725571721 0.4380981788968263,0.25027866926495246 0.4380981788968263,0.25027866926495246 0.3755187379622699))	44
5	6	POLYGON((0.3128381725571721 0.3755187379622699,0.3753976758493918 0.3755187379622699,0.3753976758493918 0.4380981788968263,0.3128381725571721 0.4380981788968263,0.3128381725571721 0.3755187379622699))	43
6	6	POLYGON((0.3753976758493918 0.3755187379622699,0.4379571791416115 0.3755187379622699,0.4379571791416115 0.4380981788968263,0.3753976758493918 0.4380981788968263,0.3753976758493918 0.3755187379622699))	57
7	6	POLYGON((0.4379571791416115 0.3755187379622699,0.5005166824338312 0.3755187379622699,0.5005166824338312 0.4380981788968263,0.4379571791416115 0.4380981788968263,0.4379571791416115 0.3755187379622699))	47
8	6	POLYGON((0.5005166824338312 0.3755187379622699,0.5630761857260508 0.3755187379622699,0.5630761857260508 0.4380981788968263,0.5005166824338312 0.4380981788968263,0.5005166824338312 0.3755187379622699))	45
9	6	POLYGON((0.5630761857260508 0.3755187379622699,0.6256356890182704 0.3755187379622699,0.6256356890182704 0.4380981788968263,0.5630761857260508 0.4380981788968263,0.5630761857260508 0.3755187379622699))	41
10	6	POLYGON((0.6256356890182704 0.3755187379622699,0.6881951923104901 0.3755187379622699,0.6881951923104901 0.4380981788968263,0.6256356890182704 0.4380981788968263,0.6256356890182704 0.3755187379622699))	40
11	6	POLYGON((0.6881951923104901 0.3755187379622699,0.7507546956027098 0.3755187379622699,0.7507546956027098 0.4380981788968263,0.6881951923104901 0.4380981788968263,0.6881951923104901 0.3755187379622699))	61
12	6	POLYGON((0.7507546956027098 0.3755187379622699,0.8133141988949294 0.3755187379622699,0.8133141988949294 0.4380981788968263,0.7507546956027098 0.4380981788968263,0.7507546956027098 0.3755187379622699))	54
13	6	POLYGON((0.8133141988949294 0.3755187379622699,0.8758737021871491 0.3755187379622699,0.8758737021871491 0.4380981788968263,0.8133141988949294 0.4380981788968263,0.8133141988949294 0.3755187379622699))	46
14	6	POLYGON((0.8758737021871491 0.3755187379622699,0.9384332054793687 0.3755187379622699,0.9384332054793687 0.4380981788968263,0.8758737021871491 0.4380981788968263,0.8758737021871491 0.3755187379622699))	43
15	6	POLYGON((0.9384332054793687 0.3755187379622699,1.0009927087715884 0.3755187379622699,1.0009927087715884 0.4380981788968263,0.9384332054793687 0.4380981788968263,0.9384332054793687 0.3755187379622699))	36
0	7	POLYGON((4.065609607384335E-5 0.4380981788968263,0.0626001593882935 0.4380981788968263,0.0626001593882935 0.5006776198313827,4.065609607384335E-5 0.5006776198313827,4.065609607384335E-5 0.4380981788968263))	53
1	7	POLYGON((0.0626001593882935 0.4380981788968263,0.12515966268051315 0.4380981788968263,0.12515966268051315 0.5006776198313827,0.0626001593882935 0.5006776198313827,0.0626001593882935 0.4380981788968263))	49
2	7	POLYGON((0.12515966268051315 0.4380981788968263,0.18771916597273283 0.4380981788968263,0.18771916597273283 0.5006776198313827,0.12515966268051315 0.5006776198313827,0.12515966268051315 0.4380981788968263))	42
3	7	POLYGON((0.18771916597273283 0.4380981788968263,0.25027866926495246 0.4380981788968263,0.25027866926495246 0.5006776198313827,0.18771916597273283 0.5006776198313827,0.18771916597273283 0.4380981788968263))	47
4	7	POLYGON((0.25027866926495246 0.4380981788968263,0.3128381725571721 0.4380981788968263,0.3128381725571721 0.5006776198313827,0.25027866926495246 0.5006776198313827,0.25027866926495246 0.4380981788968263))	54
5	7	POLYGON((0.3128381725571721 0.4380981788968263,0.3753976758493918 0.4380981788968263,0.3753976758493918 0.5006776198313827,0.3128381725571721 0.5006776198313827,0.3128381725571721 0.4380981788968263))	51
6	7	POLYGON((0.3753976758493918 0.4380981788968263,0.4379571791416115 0.4380981788968263,0.4379571791416115 0.5006776198313827,0.3753976758493918 0.5006776198313827,0.3753976758493918 0.4380981788968263))	40
7	7	POLYGON((0.4379571791416115 0.4380981788968263,0.5005166824338312 0.4380981788968263,0.5005166824338312 0.5006776198313827,0.4379571791416115 0.5006776198313827,0.4379571791416115 0.4380981788968263))	41
8	7	POLYGON((0.5005166824338312 0.4380981788968263,0.5630761857260508 0.4380981788968263,0.5630761857260508 0.5006776198313827,0.5005166824338312 0.5006776198313827,0.5005166824338312 0.4380981788968263))	54
9	7	POLYGON((0.5630761857260508 0.4380981788968263,0.6256356890182704 0.4380981788968263,0.6256356890182704 0.5006776198313827,0.5630761857260508 0.5006776198313827,0.5630761857260508 0.4380981788968263))	47
10	7	POLYGON((0.6256356890182704 0.4380981788968263,0.6881951923104901 0.4380981788968263,0.6881951923104901 0.5006776198313827,0.6256356890182704 0.5006776198313827,0.6256356890182704 0.4380981788968263))	34
11	7	POLYGON((0.6881951923104901 0.4380981788968263,0.7507546956027098 0.4380981788968263,0.7507546956027098 0.5006776198313827,0.6881951923104901 0.5006776198313827,0.6881951923104901 0.4380981788968263))	54
12	7	POLYGON((0.7507546956027098 0.4380981788968263,0.8133141988949294 0.4380981788968263,0.8133141988949294 0.5006776198313827,0.7507546956027098 0.5006776198313827,0.7507546956027098 0.4380981788968263))	48
13	7	POLYGON((0.8133141988949294 0.4380981788968263,0.8758737021871491 0.4380981788968263,0.8758737021871491 0.5006776198313827,0.8133141988949294 0.5006776198313827,0.8133141988949294 0.4380981788968263))	42
14	7	POLYGON((0.8758737021871491 0.4380981788968263,0.9384332054793687 0.4380981788968263,0.9384332054793687 0.5006776198313827,0.8758737021871491 0.5006776198313827,0.8758737021871491 0.4380981788968263))	43
15	7	POLYGON((0.9384332054793687 0.4380981788968263,1.0009927087715884 0.4380981788968263,1.0009927087715884 0.5006776198313827,0.9384332054793687 0.5006776198313827,0.9384332054793687 0.4380981788968263))	42
0	8	POLYGON((4.065609607384335E-5 0.5006776198313827,0.0626001593882935 0.5006776198313827,0.0626001593882935 0.563257060765939,4.065609607384335E-5 0.563257060765939,4.065609607384335E-5 0.5006776198313827))	50
1	8	POLYGON((0.0626001593882935 0.5006776198313827,0.12515966268051315 0.5006776198313827,0.12515966268051315 0.563257060765939,0.0626001593882935 0.563257060765939,0.0626001593882935 0.5006776198313827))	43
2	8	POLYGON((0.12515966268051315 0.5006776198313827,0.18771916597273283 0.5006776198313827,0.18771916597273283 0.563257060765939,0.12515966268051315 0.563257060765939,0.12515966268051315 0.5006776198313827))	42
3	8	POLYGON((0.18771916597273283 0.5006776198313827,0.25027866926495246 0.5006776198313827,0.25027866926495246 0.563257060765939,0.18771916597273283 0.563257060765939,0.18771916597273283 0.5006776198313827))	49
4	8	POLYGON((0.25027866926495246 0.5006776198313827,0.3128381725571721 0.5006776198313827,0.3128381725571721 0.563257060765939,0.25027866926495246 0.563257060765939,0.25027866926495246 0.5006776198313827))	36
