Column	Row	Geometry	Frequency
3	3	POLYGON((0.1877450790421636 0.18787799758561746,0.2503241679104531 0.18787799758561746,0.2503241679104531 0.25049004297712196,0.1877450790421636 0.25049004297712196,0.1877450790421636 0.18787799758561746))	39
4	3	POLYGON((0.2503241679104531 0.18787799758561746,0.31290325677874264 0.18787799758561746,0.31290325677874264 0.25049004297712196,0.2503241679104531 0.25049004297712196,0.2503241679104531 0.18787799758561746))	48
5	3	POLYGON((0.31290325677874264 0.18787799758561746,0.3754823456470322 0.18787799758561746,0.3754823456470322 0.25049004297712196,0.31290325677874264 0.25049004297712196,0.31290325677874264 0.18787799758561746))	45
6	3	POLYGON((0.3754823456470322 0.18787799758561746,0.43806143451532176 0.18787799758561746,0.43806143451532176 0.25049004297712196,0.3754823456470322 0.25049004297712196,0.3754823456470322 0.18787799758561746))	40
7	3	POLYGON((0.43806143451532176 0.18787799758561746,0.5006405233836113 0.18787799758561746,0.5006405233836113 0.25049004297712196,0.43806143451532176 0.25049004297712196,0.43806143451532176 0.18787799758561746))	44
8	3	POLYGON((0.5006405233836113 0.18787799758561746,0.5632196122519008 0.18787799758561746,0.5632196122519008 0.25049004297712196,0.5006405233836113 0.25049004297712196,0.5006405233836113 0.18787799758561746))	46
9	3	POLYGON((0.5632196122519008 0.18787799758561746,0.6257987011201903 0.18787799758561746,0.6257987011201903 0.25049004297712196,0.5632196122519008 0.25049004297712196,0.5632196122519008 0.18787799758561746))	35
10	3	POLYGON((0.6257987011201903 0.18787799758561746,0.6883777899884799 0.18787799758561746,0.6883777899884799 0.25049004297712196,0.6257987011201903 0.25049004297712196,0.6257987011201903 0.18787799758561746))	54
11	3	POLYGON((0.6883777899884799 0.18787799758561746,0.7509568788567694 0.18787799758561746,0.7509568788567694 0.25049004297712196,0.6883777899884799 0.25049004297712196,0.6883777899884799 0.18787799758561746))	46
12	3	POLYGON((0.7509568788567694 0.18787799758561746,0.813535967725059 0.18787799758561746,0.813535967725059 0.25049004297712196,0.7509568788567694 0.25049004297712196,0.7509568788567694 0.18787799758561746))	43
13	3	POLYGON((0.813535967725059 0.18787799758561746,0.8761150565933485 0.18787799758561746,0.8761150565933485 0.25049004297712196,0.813535967725059 0.25049004297712196,0.813535967725059 0.18787799758561746))	51
14	3	POLYGON((0.8761150565933485 0.18787799758561746,0.938694145461638 0.18787799758561746,0.938694145461638 0.25049004297712196,0.8761150565933485 0.25049004297712196,0.8761150565933485 0.18787799758561746))	36
15	3	POLYGON((0.938694145461638 0.18787799758561746,1.0012732343299275 0.18787799758561746,1.0012732343299275 0.25049004297712196,0.938694145461638 0.25049004297712196,0.938694145461638 0.18787799758561746))	29
0	4	POLYGON((7.81243729497394E-6 0.25049004297712196,0.0625869013055845 0.25049004297712196,0.0625869013055845 0.3131020883686264,7.81243729497394E-6 0.3131020883686264,7.81243729497394E-6 0.25049004297712196))	42
1	4	POLYGON((0.0625869013055845 0.25049004297712196,0.12516599017387403 0.25049004297712196,0.12516599017387403 0.3131020883686264,0.0625869013055845 0.3131020883686264,0.0625869013055845 0.25049004297712196))	42
2	4	POLYGON((0.12516599017387403 0.25049004297712196,0.1877450790421636 0.25049004297712196,0.1877450790421636 0.3131020883686264,0.12516599017387403 0.3131020883686264,0.12516599017387403 0.25049004297712196))	43
3	4	POLYGON((0.1877450790421636 0.25049004297712196,0.2503241679104531 0.25049004297712196,0.2503241679104531 0.3131020883686264,0.1877450790421636 0.3131020883686264,0.1877450790421636 0.25049004297712196))	42
4	4	POLYGON((0.2503241679104531 0.25049004297712196,0.31290325677874264 0.25049004297712196,0.31290325677874264 0.3131020883686264,0.2503241679104531 0.3131020883686264,0.2503241679104531 0.25049004297712196))	45
5	4	POLYGON((0.31290325677874264 0.25049004297712196,0.3754823456470322 0.25049004297712196,0.3754823456470322 0.3131020883686264,0.31290325677874264 0.3131020883686264,0.31290325677874264 0.25049004297712196))	42
6	4	POLYGON((0.3754823456470322 0.25049004297712196,0.43806143451532176 0.25049004297712196,0.43806143451532176 0.3131020883686264,0.3754823456470322 0.3131020883686264,0.3754823456470322 0.25049004297712196))	34
7	4	POLYGON((0.43806143451532176 0.25049004297712196,0.5006405233836113 0.25049004297712196,0.5006405233836113 0.3131020883686264,0.43806143451532176 0.3131020883686264,0.43806143451532176 0.25049004297712196))	36
8	4	POLYGON((0.5006405233836113 0.25049004297712196,0.5632196122519008 0.25049004297712196,0.5632196122519008 0.3131020883686264,0.5006405233836113 0.3131020883686264,0.5006405233836113 0.25049004297712196))	40
9	4	POLYGON((0.5632196122519008 0.25049004297712196,0.6257987011201903 0.25049004297712196,0.6257987011201903 0.3131020883686264,0.5632196122519008 0.3131020883686264,0.5632196122519008 0.25049004297712196))	35
10	4	POLYGON((0.6257987011201903 0.25049004297712196,0.6883777899884799 0.25049004297712196,0.6883777899884799 0.3131020883686264,0.6257987011201903 0.3131020883686264,0.6257987011201903 0.25049004297712196))	47
11	4	POLYGON((0.6883777899884799 0.25049004297712196,0.7509568788567694 0.25049004297712196,0.7509568788567694 0.3131020883686264,0.6883777899884799 0.3131020883686264,0.6883777899884799 0.25049004297712196))	46
12	4	POLYGON((0.7509568788567694 0.25049004297712196,0.813535967725059 0.25049004297712196,0.813535967725059 0.3131020883686264,0.7509568788567694 0.3131020883686264,0.7509568788567694 0.25049004297712196))	46
13	4	POLYGON((0.813535967725059 0.25049004297712196,0.8761150565933485 0.25049004297712196,0.8761150565933485 0.3131020883686264,0.813535967725059 0.3131020883686264,0.813535967725059 0.25049004297712196))	41
14	4	POLYGON((0.8761150565933485 0.25049004297712196,0.938694145461638 0.25049004297712196,0.938694145461638 0.3131020883686264,0.8761150565933485 0.3131020883686264,0.8761150565933485 0.25049004297712196))	42
15	4	POLYGON((0.938694145461638 0.25049004297712196,1.0012732343299275 0.25049004297712196,1.0012732343299275 0.3131020883686264,0.938694145461638 0.3131020883686264,0.938694145461638 0.25049004297712196))	35
0	5	POLYGON((7.81243729497394E-6 0.3131020883686264,0.0625869013055845 0.3131020883686264,0.0625869013055845 0.37571413376013085,7.81243729497394E-6 0.37571413376013085,7.81243729497394E-6 0.3131020883686264))	49
1	5	POLYGON((0.0625869013055845 0.3131020883686264,0.12516599017387403 0.3131020883686264,0.12516599017387403 0.37571413376013085,0.0625869013055845 0.37571413376013085,0.0625869013055845 0.3131020883686264))	47
2	5	POLYGON((0.12516599017387403 0.3131020883686264,0.1877450790421636 0.3131020883686264,0.1877450790421636 0.37571413376013085,0.12516599017387403 0.37571413376013085,0.12516599017387403 0.3131020883686264))	45
3	5	POLYGON((0.1877450790421636 0.3131020883686264,0.2503241679104531 0.3131020883686264,0.2503241679104531 0.37571413376013085,0.1877450790421636 0.37571413376013085,0.1877450790421636 0.3131020883686264))	34
4	5	POLYGON((0.2503241679104531 0.3131020883686264,0.31290325677874264 0.3131020883686264,0.31290325677874264 0.37571413376013085,0.2503241679104531 0.37571413376013085,0.2503241679104531 0.3131020883686264))	44
5	5	POLYGON((0.31290325677874264 0.3131020883686264,0.3754823456470322 0.3131020883686264,0.3754823456470322 0.37571413376013085,0.31290325677874264 0.37571413376013085,0.31290325677874264 0.3131020883686264))	59
6	5	POLYGON((0.3754823456470322 0.3131020883686264,0.43806143451532176 0.3131020883686264,0.43806143451532176 0.37571413376013085,0.3754823456470322 0.37571413376013085,0.3754823456470322 0.3131020883686264))	36
7	5	POLYGON((0.43806143451532176 0.3131020883686264,0.5006405233836113 0.3131020883686264,0.5006405233836113 0.37571413376013085,0.43806143451532176 0.37571413376013085,0.43806143451532176 0.3131020883686264))	45
8	5	POLYGON((0.5006405233836113 0.3131020883686264,0.5632196122519008 0.3131020883686264,0.5632196122519008 0.37571413376013085,0.5006405233836113 0.37571413376013085,0.5006405233836113 0.3131020883686264))	47
9	5	POLYGON((0.5632196122519008 0.3131020883686264,0.6257987011201903 0.3131020883686264,0.6257987011201903 0.37571413376013085,0.5632196122519008 0.37571413376013085,0.5632196122519008 0.3131020883686264))	47
10	5	POLYGON((0.6257987011201903 0.3131020883686264,0.6883777899884799 0.3131020883686264,0.6883777899884799 0.37571413376013085,0.6257987011201903 0.37571413376013085,0.6257987011201903 0.3131020883686264))	50
11	5	POLYGON((0.6883777899884799 0.3131020883686264,0.7509568788567694 0.3131020883686264,0.7509568788567694 0.37571413376013085,0.6883777899884799 0.37571413376013085,0.6883777899884799 0.3131020883686264))	41
12	5	POLYGON((0.7509568788567694 0.3131020883686264,0.813535967725059 0.3131020883686264,0.813535967725059 0.37571413376013085,0.7509568788567694 0.37571413376013085,0.7509568788567694 0.3131020883686264))	48
13	5	POLYGON((0.813535967725059 0.3131020883686264,0.8761150565933485 0.3131020883686264,0.8761150565933485 0.37571413376013085,0.813535967725059 0.37571413376013085,0.813535967725059 0.3131020883686264))	59
14	5	POLYGON((0.8761150565933485 0.3131020883686264,0.938694145461638 0.3131020883686264,0.938694145461638 0.37571413376013085,0.8761150565933485 0.37571413376013085,0.8761150565933485 0.3131020883686264))	39
15	5	POLYGON((0.938694145461638 0.3131020883686264,1.0012732343299275 0.3131020883686264,1.0012732343299275 0.37571413376013085,0.938694145461638 0.37571413376013085,0.938694145461638 0.3131020883686264))	44
0	6	POLYGON((7.81243729497394E-6 0.37571413376013085,0.0625869013055845 0.37571413376013085,0.0625869013055845 0.4383261791516353,7.81243729497394E-6 0.4383261791516353,7.81243729497394E-6 0.37571413376013085))	50
1	6	POLYGON((0.0625869013055845 0.37571413376013085,0.12516599017387403 0.37571413376013085,0.12516599017387403 0.4383261791516353,0.0625869013055845 0.4383261791516353,0.0625869013055845 0.37571413376013085))	48
2	6	POLYGON((0.12516599017387403 0.37571413376013085,0.1877450790421636 0.37571413376013085,0.1877450790421636 0.4383261791516353,0.12516599017387403 0.4383261791516353,0.12516599017387403 0.37571413376013085))	42
3	6	POLYGON((0.1877450790421636 0.37571413376013085,0.2503241679104531 0.37571413376013085,0.2503241679104531 0.4383261791516353,0.1877450790421636 0.4383261791516353,0.1877450790421636 0.37571413376013085))	49
4	6	POLYGON((0.2503241679104531 0.37571413376013085,0.31290325677874264 0.37571413376013085,0.31290325677874264 0.4383261791516353,0.2503241679104531 0.4383261791516353,0.2503241679104531 0.37571413376013085))	45
5	6	POLYGON((0.31290325677874264 0.37571413376013085,0.3754823456470322 0.37571413376013085,0.3754823456470322 0.4383261791516353,0.31290325677874264 0.4383261791516353,0.31290325677874264 0.37571413376013085))	45
6	6	POLYGON((0.3754823456470322 0.37571413376013085,0.43806143451532176 0.37571413376013085,0.43806143451532176 0.4383261791516353,0.3754823456470322 0.4383261791516353,0.3754823456470322 0.37571413376013085))	43
7	6	POLYGON((0.43806143451532176 0.37571413376013085,0.5006405233836113 0.37571413376013085,0.5006405233836113 0.4383261791516353,0.43806143451532176 0.4383261791516353,0.43806143451532176 0.37571413376013085))	38
8	6	POLYGON((0.5006405233836113 0.37571413376013085,0.5632196122519008 0.37571413376013085,0.5632196122519008 0.4383261791516353,0.5006405233836113 0.4383261791516353,0.5006405233836113 0.37571413376013085))	38
9	6	POLYGON((0.5632196122519008 0.37571413376013085,0.6257987011201903 0.37571413376013085,0.6257987011201903 0.4383261791516353,0.5632196122519008 0.4383261791516353,0.5632196122519008 0.37571413376013085))	46
10	6	POLYGON((0.6257987011201903 0.37571413376013085,0.6883777899884799 0.37571413376013085,0.6883777899884799 0.4383261791516353,0.6257987011201903 0.4383261791516353,0.6257987011201903 0.37571413376013085))	51
11	6	POLYGON((0.6883777899884799 0.37571413376013085,0.7509568788567694 0.37571413376013085,0.7509568788567694 0.4383261791516353,0.6883777899884799 0.4383261791516353,0.6883777899884799 0.37571413376013085))	53
12	6	POLYGON((0.7509568788567694 0.37571413376013085,0.813535967725059 0.37571413376013085,0.813535967725059 0.4383261791516353,0.7509568788567694 0.4383261791516353,0.7509568788567694 0.37571413376013085))	50
13	6	POLYGON((0.813535967725059 0.37571413376013085,0.8761150565933485 0.37571413376013085,0.8761150565933485 0.4383261791516353,0.813535967725059 0.4383261791516353,0.813535967725059 0.37571413376013085))	37
14	6	POLYGON((0.8761150565933485 0.37571413376013085,0.938694145461638 0.37571413376013085,0.938694145461638 0.4383261791516353,0.8761150565933485 0.4383261791516353,0.8761150565933485 0.37571413376013085))	39
15	6	POLYGON((0.938694145461638 0.37571413376013085,1.0012732343299275 0.37571413376013085,1.0012732343299275 0.4383261791516353,0.938694145461638 0.4383261791516353,0.938694145461638 0.37571413376013085))	47
0	7	POLYGON((7.81243729497394E-6 0.4383261791516353,0.0625869013055845 0.4383261791516353,0.0625869013055845 0.5009382245431397,7.81243729497394E-6 0.5009382245431397,7.81243729497394E-6 0.4383261791516353))	40
1	7	POLYGON((0.0625869013055845 0.4383261791516353,0.12516599017387403 0.4383261791516353,0.12516599017387403 0.5009382245431397,0.0625869013055845 0.5009382245431397,0.0625869013055845 0.4383261791516353))	33
2	7	POLYGON((0.12516599017387403 0.4383261791516353,0.1877450790421636 0.4383261791516353,0.1877450790421636 0.5009382245431397,0.12516599017387403 0.5009382245431397,0.12516599017387403 0.4383261791516353))	36
3	7	POLYGON((0.1877450790421636 0.4383261791516353,0.2503241679104531 0.4383261791516353,0.2503241679104531 0.5009382245431397,0.1877450790421636 0.5009382245431397,0.1877450790421636 0.4383261791516353))	45
4	7	POLYGON((0.2503241679104531 0.4383261791516353,0.31290325677874264 0.4383261791516353,0.31290325677874264 0.5009382245431397,0.2503241679104531 0.5009382245431397,0.2503241679104531 0.4383261791516353))	57
5	7	POLYGON((0.31290325677874264 0.4383261791516353,0.3754823456470322 0.4383261791516353,0.3754823456470322 0.5009382245431397,0.31290325677874264 0.5009382245431397,0.31290325677874264 0.4383261791516353))	55
6	7	POLYGON((0.3754823456470322 0.4383261791516353,0.43806143451532176 0.4383261791516353,0.43806143451532176 0.5009382245431397,0.3754823456470322 0.5009382245431397,0.3754823456470322 0.4383261791516353))	56
7	7	POLYGON((0.43806143451532176 0.4383261791516353,0.5006405233836113 0.4383261791516353,0.5006405233836113 0.5009382245431397,0.43806143451532176 0.5009382245431397,0.43806143451532176 0.4383261791516353))	44
8	7	POLYGON((0.5006405233836113 0.4383261791516353,0.5632196122519008 0.4383261791516353,0.5632196122519008 0.5009382245431397,0.5006405233836113 0.5009382245431397,0.5006405233836113 0.4383261791516353))	43
9	7	POLYGON((0.5632196122519008 0.4383261791516353,0.6257987011201903 0.4383261791516353,0.6257987011201903 0.5009382245431397,0.5632196122519008 0.5009382245431397,0.5632196122519008 0.4383261791516353))	48
10	7	POLYGON((0.6257987011201903 0.4383261791516353,0.6883777899884799 0.4383261791516353,0.6883777899884799 0.5009382245431397,0.6257987011201903 0.5009382245431397,0.6257987011201903 0.4383261791516353))	40
11	7	POLYGON((0.6883777899884799 0.4383261791516353,0.7509568788567694 0.4383261791516353,0.7509568788567694 0.5009382245431397,0.6883777899884799 0.5009382245431397,0.6883777899884799 0.4383261791516353))	46
12	7	POLYGON((0.7509568788567694 0.4383261791516353,0.813535967725059 0.4383261791516353,0.813535967725059 0.5009382245431397,0.7509568788567694 0.5009382245431397,0.7509568788567694 0.4383261791516353))	41
13	7	POLYGON((0.813535967725059 0.4383261791516353,0.8761150565933485 0.4383261791516353,0.8761150565933485 0.5009382245431397,0.813535967725059 0.5009382245431397,0.813535967725059 0.4383261791516353))	45
14	7	POLYGON((0.8761150565933485 0.4383261791516353,0.938694145461638 0.4383261791516353,0.938694145461638 0.5009382245431397,0.8761150565933485 0.5009382245431397,0.8761150565933485 0.4383261791516353))	49
15	7	POLYGON((0.938694145461638 0.4383261791516353,1.0012732343299275 0.4383261791516353,1.0012732343299275 0.5009382245431397,0.938694145461638 0.5009382245431397,0.938694145461638 0.4383261791516353))	47
0	8	POLYGON((7.81243729497394E-6 0.5009382245431397,0.0625869013055845 0.5009382245431397,0.0625869013055845 0.5635502699346442,7.81243729497394E-6 0.5635502699346442,7.81243729497394E-6 0.5009382245431397))	47
1	8	POLYGON((0.0625869013055845 0.5009382245431397,0.12516599017387403 0.5009382245431397,0.12516599017387403 0.5635502699346442,0.0625869013055845 0.5635502699346442,0.0625869013055845 0.5009382245431397))	51
2	8	POLYGON((0.12516599017387403 0.5009382245431397,0.1877450790421636 0.5009382245431397,0.1877450790421636 0.5635502699346442,0.12516599017387403 0.5635502699346442,0.12516599017387403 0.5009382245431397))	47
3	8	POLYGON((0.1877450790421636 0.5009382245431397,0.2503241679104531 0.5009382245431397,0.2503241679104531 0.5635502699346442,0.1877450790421636 0.5635502699346442,0.1877450790421636 0.5009382245431397))	43
4	8	POLYGON((0.2503241679104531 0.5009382245431397,0.31290325677874264 0.5009382245431397,0.31290325677874264 0.5635502699346442,0.2503241679104531 0.5635502699346442,0.2503241679104531 0.5009382245431397))	38
5	8	POLYGON((0.31290325677874264 0.5009382245431397,0.3754823456470322 0.5009382245431397,0.3754823456470322 0.5635502699346442,0.31290325677874264 0.5635502699346442,0.31290325677874264 0.5009382245431397))	50
