Column	Row	Geometry	Frequency
7	2	POLYGON((0.43795702083253046 0.1252608095998258,0.5005155781382888 0.1252608095998258,0.5005155781382888 0.18782974056415186,0.43795702083253046 0.18782974056415186,0.43795702083253046 0.1252608095998258))	44
8	2	POLYGON((0.5005155781382888 0.1252608095998258,0.5630741354440472 0.1252608095998258,0.5630741354440472 0.18782974056415186,0.5005155781382888 0.18782974056415186,0.5005155781382888 0.1252608095998258))	48
9	2	POLYGON((0.5630741354440472 0.1252608095998258,0.6256326927498056 0.1252608095998258,0.6256326927498056 0.18782974056415186,0.5630741354440472 0.18782974056415186,0.5630741354440472 0.1252608095998258))	58
10	2	POLYGON((0.6256326927498056 0.1252608095998258,0.6881912500555639 0.1252608095998258,0.6881912500555639 0.18782974056415186,0.6256326927498056 0.18782974056415186,0.6256326927498056 0.1252608095998258))	49
11	2	POLYGON((0.6881912500555639 0.1252608095998258,0.7507498073613221 0.1252608095998258,0.7507498073613221 0.18782974056415186,0.6881912500555639 0.18782974056415186,0.6881912500555639 0.1252608095998258))	52
12	2	POLYGON((0.7507498073613221 0.1252608095998258,0.8133083646670806 0.1252608095998258,0.8133083646670806 0.18782974056415186,0.7507498073613221 0.18782974056415186,0.7507498073613221 0.1252608095998258))	57
13	2	POLYGON((0.8133083646670806 0.1252608095998258,0.8758669219728389 0.1252608095998258,0.8758669219728389 0.18782974056415186,0.8133083646670806 0.18782974056415186,0.8133083646670806 0.1252608095998258))	37
14	2	POLYGON((0.8758669219728389 0.1252608095998258,0.9384254792785973 0.1252608095998258,0.9384254792785973 0.18782974056415186,0.8758669219728389 0.18782974056415186,0.8758669219728389 0.1252608095998258))	40
15	2	POLYGON((0.9384254792785973 0.1252608095998258,1.0009840365843556 0.1252608095998258,1.0009840365843556 0.18782974056415186,0.9384254792785973 0.18782974056415186,0.9384254792785973 0.1252608095998258))	51
0	3	POLYGON((4.711969222204182E-5 0.18782974056415186,0.06260567699798039 0.18782974056415186,0.06260567699798039 0.2503986715284779,4.711969222204182E-5 0.2503986715284779,4.711969222204182E-5 0.18782974056415186))	42
1	3	POLYGON((0.06260567699798039 0.18782974056415186,0.12516423430373874 0.18782974056415186,0.12516423430373874 0.2503986715284779,0.06260567699798039 0.2503986715284779,0.06260567699798039 0.18782974056415186))	43
2	3	POLYGON((0.12516423430373874 0.18782974056415186,0.18772279160949706 0.18782974056415186,0.18772279160949706 0.2503986715284779,0.12516423430373874 0.2503986715284779,0.12516423430373874 0.18782974056415186))	45
3	3	POLYGON((0.18772279160949706 0.18782974056415186,0.25028134891525544 0.18782974056415186,0.25028134891525544 0.2503986715284779,0.18772279160949706 0.2503986715284779,0.18772279160949706 0.18782974056415186))	58
4	3	POLYGON((0.25028134891525544 0.18782974056415186,0.3128399062210138 0.18782974056415186,0.3128399062210138 0.2503986715284779,0.25028134891525544 0.2503986715284779,0.25028134891525544 0.18782974056415186))	51
5	3	POLYGON((0.3128399062210138 0.18782974056415186,0.3753984635267721 0.18782974056415186,0.3753984635267721 0.2503986715284779,0.3128399062210138 0.2503986715284779,0.3128399062210138 0.18782974056415186))	47
6	3	POLYGON((0.3753984635267721 0.18782974056415186,0.43795702083253046 0.18782974056415186,0.43795702083253046 0.2503986715284779,0.3753984635267721 0.2503986715284779,0.3753984635267721 0.18782974056415186))	57
7	3	POLYGON((0.43795702083253046 0.18782974056415186,0.5005155781382888 0.18782974056415186,0.5005155781382888 0.2503986715284779,0.43795702083253046 0.2503986715284779,0.43795702083253046 0.18782974056415186))	49
8	3	POLYGON((0.5005155781382888 0.18782974056415186,0.5630741354440472 0.18782974056415186,0.5630741354440472 0.2503986715284779,0.5005155781382888 0.2503986715284779,0.5005155781382888 0.18782974056415186))	36
9	3	POLYGON((0.5630741354440472 0.18782974056415186,0.6256326927498056 0.18782974056415186,0.6256326927498056 0.2503986715284779,0.5630741354440472 0.2503986715284779,0.5630741354440472 0.18782974056415186))	48
10	3	POLYGON((0.6256326927498056 0.18782974056415186,0.6881912500555639 0.18782974056415186,0.6881912500555639 0.2503986715284779,0.6256326927498056 0.2503986715284779,0.6256326927498056 0.18782974056415186))	47
11	3	POLYGON((0.6881912500555639 0.18782974056415186,0.7507498073613221 0.18782974056415186,0.7507498073613221 0.2503986715284779,0.6881912500555639 0.2503986715284779,0.6881912500555639 0.18782974056415186))	54
12	3	POLYGON((0.7507498073613221 0.18782974056415186,0.8133083646670806 0.18782974056415186,0.8133083646670806 0.2503986715284779,0.7507498073613221 0.2503986715284779,0.7507498073613221 0.18782974056415186))	49
13	3	POLYGON((0.8133083646670806 0.18782974056415186,0.8758669219728389 0.18782974056415186,0.8758669219728389 0.2503986715284779,0.8133083646670806 0.2503986715284779,0.8133083646670806 0.18782974056415186))	64
14	3	POLYGON((0.8758669219728389 0.18782974056415186,0.9384254792785973 0.18782974056415186,0.9384254792785973 0.2503986715284779,0.8758669219728389 0.2503986715284779,0.8758669219728389 0.18782974056415186))	56
15	3	POLYGON((0.9384254792785973 0.18782974056415186,1.0009840365843556 0.18782974056415186,1.0009840365843556 0.2503986715284779,0.9384254792785973 0.2503986715284779,0.9384254792785973 0.18782974056415186))	49
0	4	POLYGON((4.711969222204182E-5 0.2503986715284779,0.06260567699798039 0.2503986715284779,0.06260567699798039 0.3129676024928039,4.711969222204182E-5 0.3129676024928039,4.711969222204182E-5 0.2503986715284779))	43
1	4	POLYGON((0.06260567699798039 0.2503986715284779,0.12516423430373874 0.2503986715284779,0.12516423430373874 0.3129676024928039,0.06260567699798039 0.3129676024928039,0.06260567699798039 0.2503986715284779))	54
2	4	POLYGON((0.12516423430373874 0.2503986715284779,0.18772279160949706 0.2503986715284779,0.18772279160949706 0.3129676024928039,0.12516423430373874 0.3129676024928039,0.12516423430373874 0.2503986715284779))	58
3	4	POLYGON((0.18772279160949706 0.2503986715284779,0.25028134891525544 0.2503986715284779,0.25028134891525544 0.3129676024928039,0.18772279160949706 0.3129676024928039,0.18772279160949706 0.2503986715284779))	53
4	4	POLYGON((0.25028134891525544 0.2503986715284779,0.3128399062210138 0.2503986715284779,0.3128399062210138 0.3129676024928039,0.25028134891525544 0.3129676024928039,0.25028134891525544 0.2503986715284779))	55
5	4	POLYGON((0.3128399062210138 0.2503986715284779,0.3753984635267721 0.2503986715284779,0.3753984635267721 0.3129676024928039,0.3128399062210138 0.3129676024928039,0.3128399062210138 0.2503986715284779))	47
6	4	POLYGON((0.3753984635267721 0.2503986715284779,0.43795702083253046 0.2503986715284779,0.43795702083253046 0.3129676024928039,0.3753984635267721 0.3129676024928039,0.3753984635267721 0.2503986715284779))	43
7	4	POLYGON((0.43795702083253046 0.2503986715284779,0.5005155781382888 0.2503986715284779,0.5005155781382888 0.3129676024928039,0.43795702083253046 0.3129676024928039,0.43795702083253046 0.2503986715284779))	67
8	4	POLYGON((0.5005155781382888 0.2503986715284779,0.5630741354440472 0.2503986715284779,0.5630741354440472 0.3129676024928039,0.5005155781382888 0.3129676024928039,0.5005155781382888 0.2503986715284779))	53
9	4	POLYGON((0.5630741354440472 0.2503986715284779,0.6256326927498056 0.2503986715284779,0.6256326927498056 0.3129676024928039,0.5630741354440472 0.3129676024928039,0.5630741354440472 0.2503986715284779))	52
10	4	POLYGON((0.6256326927498056 0.2503986715284779,0.6881912500555639 0.2503986715284779,0.6881912500555639 0.3129676024928039,0.6256326927498056 0.3129676024928039,0.6256326927498056 0.2503986715284779))	51
11	4	POLYGON((0.6881912500555639 0.2503986715284779,0.7507498073613221 0.2503986715284779,0.7507498073613221 0.3129676024928039,0.6881912500555639 0.3129676024928039,0.6881912500555639 0.2503986715284779))	51
12	4	POLYGON((0.7507498073613221 0.2503986715284779,0.8133083646670806 0.2503986715284779,0.8133083646670806 0.3129676024928039,0.7507498073613221 0.3129676024928039,0.7507498073613221 0.2503986715284779))	53
13	4	POLYGON((0.8133083646670806 0.2503986715284779,0.8758669219728389 0.2503986715284779,0.8758669219728389 0.3129676024928039,0.8133083646670806 0.3129676024928039,0.8133083646670806 0.2503986715284779))	44
14	4	POLYGON((0.8758669219728389 0.2503986715284779,0.9384254792785973 0.2503986715284779,0.9384254792785973 0.3129676024928039,0.8758669219728389 0.3129676024928039,0.8758669219728389 0.2503986715284779))	53
15	4	POLYGON((0.9384254792785973 0.2503986715284779,1.0009840365843556 0.2503986715284779,1.0009840365843556 0.3129676024928039,0.9384254792785973 0.3129676024928039,0.9384254792785973 0.2503986715284779))	56
0	5	POLYGON((4.711969222204182E-5 0.3129676024928039,0.06260567699798039 0.3129676024928039,0.06260567699798039 0.37553653345713,4.711969222204182E-5 0.37553653345713,4.711969222204182E-5 0.3129676024928039))	31
1	5	POLYGON((0.06260567699798039 0.3129676024928039,0.12516423430373874 0.3129676024928039,0.12516423430373874 0.37553653345713,0.06260567699798039 0.37553653345713,0.06260567699798039 0.3129676024928039))	47
2	5	POLYGON((0.12516423430373874 0.3129676024928039,0.18772279160949706 0.3129676024928039,0.18772279160949706 0.37553653345713,0.12516423430373874 0.37553653345713,0.12516423430373874 0.3129676024928039))	49
3	5	POLYGON((0.18772279160949706 0.3129676024928039,0.25028134891525544 0.3129676024928039,0.25028134891525544 0.37553653345713,0.18772279160949706 0.37553653345713,0.18772279160949706 0.3129676024928039))	39
4	5	POLYGON((0.25028134891525544 0.3129676024928039,0.3128399062210138 0.3129676024928039,0.3128399062210138 0.37553653345713,0.25028134891525544 0.37553653345713,0.25028134891525544 0.3129676024928039))	44
5	5	POLYGON((0.3128399062210138 0.3129676024928039,0.3753984635267721 0.3129676024928039,0.3753984635267721 0.37553653345713,0.3128399062210138 0.37553653345713,0.3128399062210138 0.3129676024928039))	42
6	5	POLYGON((0.3753984635267721 0.3129676024928039,0.43795702083253046 0.3129676024928039,0.43795702083253046 0.37553653345713,0.3753984635267721 0.37553653345713,0.3753984635267721 0.3129676024928039))	44
7	5	POLYGON((0.43795702083253046 0.3129676024928039,0.5005155781382888 0.3129676024928039,0.5005155781382888 0.37553653345713,0.43795702083253046 0.37553653345713,0.43795702083253046 0.3129676024928039))	55
8	5	POLYGON((0.5005155781382888 0.3129676024928039,0.5630741354440472 0.3129676024928039,0.5630741354440472 0.37553653345713,0.5005155781382888 0.37553653345713,0.5005155781382888 0.3129676024928039))	59
9	5	POLYGON((0.5630741354440472 0.3129676024928039,0.6256326927498056 0.3129676024928039,0.6256326927498056 0.37553653345713,0.5630741354440472 0.37553653345713,0.5630741354440472 0.3129676024928039))	44
10	5	POLYGON((0.6256326927498056 0.3129676024928039,0.6881912500555639 0.3129676024928039,0.6881912500555639 0.37553653345713,0.6256326927498056 0.37553653345713,0.6256326927498056 0.3129676024928039))	55
11	5	POLYGON((0.6881912500555639 0.3129676024928039,0.7507498073613221 0.3129676024928039,0.7507498073613221 0.37553653345713,0.6881912500555639 0.37553653345713,0.6881912500555639 0.3129676024928039))	38
12	5	POLYGON((0.7507498073613221 0.3129676024928039,0.8133083646670806 0.3129676024928039,0.8133083646670806 0.37553653345713,0.7507498073613221 0.37553653345713,0.7507498073613221 0.3129676024928039))	48
13	5	POLYGON((0.8133083646670806 0.3129676024928039,0.8758669219728389 0.3129676024928039,0.8758669219728389 0.37553653345713,0.8133083646670806 0.37553653345713,0.8133083646670806 0.3129676024928039))	41
14	5	POLYGON((0.8758669219728389 0.3129676024928039,0.9384254792785973 0.3129676024928039,0.9384254792785973 0.37553653345713,0.8758669219728389 0.37553653345713,0.8758669219728389 0.3129676024928039))	54
15	5	POLYGON((0.9384254792785973 0.3129676024928039,1.0009840365843556 0.3129676024928039,1.0009840365843556 0.37553653345713,0.9384254792785973 0.37553653345713,0.9384254792785973 0.3129676024928039))	39
0	6	POLYGON((4.711969222204182E-5 0.37553653345713,0.06260567699798039 0.37553653345713,0.06260567699798039 0.43810546442145604,4.711969222204182E-5 0.43810546442145604,4.711969222204182E-5 0.37553653345713))	51
1	6	POLYGON((0.06260567699798039 0.37553653345713,0.12516423430373874 0.37553653345713,0.12516423430373874 0.43810546442145604,0.06260567699798039 0.43810546442145604,0.06260567699798039 0.37553653345713))	60
2	6	POLYGON((0.12516423430373874 0.37553653345713,0.18772279160949706 0.37553653345713,0.18772279160949706 0.43810546442145604,0.12516423430373874 0.43810546442145604,0.12516423430373874 0.37553653345713))	51
3	6	POLYGON((0.18772279160949706 0.37553653345713,0.25028134891525544 0.37553653345713,0.25028134891525544 0.43810546442145604,0.18772279160949706 0.43810546442145604,0.18772279160949706 0.37553653345713))	43
4	6	POLYGON((0.25028134891525544 0.37553653345713,0.3128399062210138 0.37553653345713,0.3128399062210138 0.43810546442145604,0.25028134891525544 0.43810546442145604,0.25028134891525544 0.37553653345713))	50
5	6	POLYGON((0.3128399062210138 0.37553653345713,0.3753984635267721 0.37553653345713,0.3753984635267721 0.43810546442145604,0.3128399062210138 0.43810546442145604,0.3128399062210138 0.37553653345713))	46
6	6	POLYGON((0.3753984635267721 0.37553653345713,0.43795702083253046 0.37553653345713,0.43795702083253046 0.43810546442145604,0.3753984635267721 0.43810546442145604,0.3753984635267721 0.37553653345713))	44
7	6	POLYGON((0.43795702083253046 0.37553653345713,0.5005155781382888 0.37553653345713,0.5005155781382888 0.43810546442145604,0.43795702083253046 0.43810546442145604,0.43795702083253046 0.37553653345713))	54
8	6	POLYGON((0.5005155781382888 0.37553653345713,0.5630741354440472 0.37553653345713,0.5630741354440472 0.43810546442145604,0.5005155781382888 0.43810546442145604,0.5005155781382888 0.37553653345713))	49
9	6	POLYGON((0.5630741354440472 0.37553653345713,0.6256326927498056 0.37553653345713,0.6256326927498056 0.43810546442145604,0.5630741354440472 0.43810546442145604,0.5630741354440472 0.37553653345713))	47
10	6	POLYGON((0.6256326927498056 0.37553653345713,0.6881912500555639 0.37553653345713,0.6881912500555639 0.43810546442145604,0.6256326927498056 0.43810546442145604,0.6256326927498056 0.37553653345713))	46
11	6	POLYGON((0.6881912500555639 0.37553653345713,0.7507498073613221 0.37553653345713,0.7507498073613221 0.43810546442145604,0.6881912500555639 0.43810546442145604,0.6881912500555639 0.37553653345713))	49
12	6	POLYGON((0.7507498073613221 0.37553653345713,0.8133083646670806 0.37553653345713,0.8133083646670806 0.43810546442145604,0.7507498073613221 0.43810546442145604,0.7507498073613221 0.37553653345713))	52
13	6	POLYGON((0.8133083646670806 0.37553653345713,0.8758669219728389 0.37553653345713,0.8758669219728389 0.43810546442145604,0.8133083646670806 0.43810546442145604,0.8133083646670806 0.37553653345713))	45
14	6	POLYGON((0.8758669219728389 0.37553653345713,0.9384254792785973 0.37553653345713,0.9384254792785973 0.43810546442145604,0.8758669219728389 0.43810546442145604,0.8758669219728389 0.37553653345713))	33
15	6	POLYGON((0.9384254792785973 0.37553653345713,1.0009840365843556 0.37553653345713,1.0009840365843556 0.43810546442145604,0.9384254792785973 0.43810546442145604,0.9384254792785973 0.37553653345713))	61
0	7	POLYGON((4.711969222204182E-5 0.43810546442145604,0.06260567699798039 0.43810546442145604,0.06260567699798039 0.5006743953857821,4.711969222204182E-5 0.5006743953857821,4.711969222204182E-5 0.43810546442145604))	59
1	7	POLYGON((0.06260567699798039 0.43810546442145604,0.12516423430373874 0.43810546442145604,0.12516423430373874 0.5006743953857821,0.06260567699798039 0.5006743953857821,0.06260567699798039 0.43810546442145604))	33
2	7	POLYGON((0.12516423430373874 0.43810546442145604,0.18772279160949706 0.43810546442145604,0.18772279160949706 0.5006743953857821,0.12516423430373874 0.5006743953857821,0.12516423430373874 0.43810546442145604))	64
3	7	POLYGON((0.18772279160949706 0.43810546442145604,0.25028134891525544 0.43810546442145604,0.25028134891525544 0.5006743953857821,0.18772279160949706 0.5006743953857821,0.18772279160949706 0.43810546442145604))	45
4	7	POLYGON((0.25028134891525544 0.43810546442145604,0.3128399062210138 0.43810546442145604,0.3128399062210138 0.5006743953857821,0.25028134891525544 0.5006743953857821,0.25028134891525544 0.43810546442145604))	52
5	7	POLYGON((0.3128399062210138 0.43810546442145604,0.3753984635267721 0.43810546442145604,0.3753984635267721 0.5006743953857821,0.3128399062210138 0.5006743953857821,0.3128399062210138 0.43810546442145604))	47
6	7	POLYGON((0.3753984635267721 0.43810546442145604,0.43795702083253046 0.43810546442145604,0.43795702083253046 0.5006743953857821,0.3753984635267721 0.5006743953857821,0.3753984635267721 0.43810546442145604))	54
7	7	POLYGON((0.43795702083253046 0.43810546442145604,0.5005155781382888 0.43810546442145604,0.5005155781382888 0.5006743953857821,0.43795702083253046 0.5006743953857821,0.43795702083253046 0.43810546442145604))	47
8	7	POLYGON((0.5005155781382888 0.43810546442145604,0.5630741354440472 0.43810546442145604,0.5630741354440472 0.5006743953857821,0.5005155781382888 0.5006743953857821,0.5005155781382888 0.43810546442145604))	53
9	7	POLYGON((0.5630741354440472 0.43810546442145604,0.6256326927498056 0.43810546442145604,0.6256326927498056 0.5006743953857821,0.5630741354440472 0.5006743953857821,0.5630741354440472 0.43810546442145604))	52
10	7	POLYGON((0.6256326927498056 0.43810546442145604,0.6881912500555639 0.43810546442145604,0.6881912500555639 0.5006743953857821,0.6256326927498056 0.5006743953857821,0.6256326927498056 0.43810546442145604))	40
11	7	POLYGON((0.6881912500555639 0.43810546442145604,0.7507498073613221 0.43810546442145604,0.7507498073613221 0.5006743953857821,0.6881912500555639 0.5006743953857821,0.6881912500555639 0.43810546442145604))	51
12	7	POLYGON((0.7507498073613221 0.43810546442145604,0.8133083646670806 0.43810546442145604,0.8133083646670806 0.5006743953857821,0.7507498073613221 0.5006743953857821,0.7507498073613221 0.43810546442145604))	76
13	7	POLYGON((0.8133083646670806 0.43810546442145604,0.8758669219728389 0.43810546442145604,0.8758669219728389 0.5006743953857821,0.8133083646670806 0.5006743953857821,0.8133083646670806 0.43810546442145604))	41
14	7	POLYGON((0.8758669219728389 0.43810546442145604,0.9384254792785973 0.43810546442145604,0.9384254792785973 0.5006743953857821,0.8758669219728389 0.5006743953857821,0.8758669219728389 0.43810546442145604))	61
15	7	POLYGON((0.9384254792785973 0.43810546442145604,1.0009840365843556 0.43810546442145604,1.0009840365843556 0.5006743953857821,0.9384254792785973 0.5006743953857821,0.9384254792785973 0.43810546442145604))	53
0	8	POLYGON((4.711969222204182E-5 0.5006743953857821,0.06260567699798039 0.5006743953857821,0.06260567699798039 0.5632433263501082,4.711969222204182E-5 0.5632433263501082,4.711969222204182E-5 0.5006743953857821))	40
1	8	POLYGON((0.06260567699798039 0.5006743953857821,0.12516423430373874 0.5006743953857821,0.12516423430373874 0.5632433263501082,0.06260567699798039 0.5632433263501082,0.06260567699798039 0.5006743953857821))	48
2	8	POLYGON((0.12516423430373874 0.5006743953857821,0.18772279160949706 0.5006743953857821,0.18772279160949706 0.5632433263501082,0.12516423430373874 0.5632433263501082,0.12516423430373874 0.5006743953857821))	60
3	8	POLYGON((0.18772279160949706 0.5006743953857821,0.25028134891525544 0.5006743953857821,0.25028134891525544 0.5632433263501082,0.18772279160949706 0.5632433263501082,0.18772279160949706 0.5006743953857821))	50
4	8	POLYGON((0.25028134891525544 0.5006743953857821,0.3128399062210138 0.5006743953857821,0.3128399062210138 0.5632433263501082,0.25028134891525544 0.5632433263501082,0.25028134891525544 0.5006743953857821))	62
5	8	POLYGON((0.3128399062210138 0.5006743953857821,0.3753984635267721 0.5006743953857821,0.3753984635267721 0.5632433263501082,0.3128399062210138 0.5632433263501082,0.3128399062210138 0.5006743953857821))	44
