Column	Row	Geometry	Frequency
2	1	POLYGON((0.12519346025612849 0.06260064346188558,0.18778308833518237 0.06260064346188558,0.18778308833518237 0.1251925231679115,0.12519346025612849 0.1251925231679115,0.12519346025612849 0.06260064346188558))	56
3	1	POLYGON((0.18778308833518237 0.06260064346188558,0.2503727164142362 0.06260064346188558,0.2503727164142362 0.1251925231679115,0.18778308833518237 0.1251925231679115,0.18778308833518237 0.06260064346188558))	55
4	1	POLYGON((0.2503727164142362 0.06260064346188558,0.3129623444932901 0.06260064346188558,0.3129623444932901 0.1251925231679115,0.2503727164142362 0.1251925231679115,0.2503727164142362 0.06260064346188558))	36
5	1	POLYGON((0.3129623444932901 0.06260064346188558,0.37555197257234396 0.06260064346188558,0.37555197257234396 0.1251925231679115,0.3129623444932901 0.1251925231679115,0.3129623444932901 0.06260064346188558))	51
6	1	POLYGON((0.37555197257234396 0.06260064346188558,0.4381416006513978 0.06260064346188558,0.4381416006513978 0.1251925231679115,0.37555197257234396 0.1251925231679115,0.37555197257234396 0.06260064346188558))	58
7	1	POLYGON((0.4381416006513978 0.06260064346188558,0.5007312287304517 0.06260064346188558,0.5007312287304517 0.1251925231679115,0.4381416006513978 0.1251925231679115,0.4381416006513978 0.06260064346188558))	38
8	1	POLYGON((0.5007312287304517 0.06260064346188558,0.5633208568095055 0.06260064346188558,0.5633208568095055 0.1251925231679115,0.5007312287304517 0.1251925231679115,0.5007312287304517 0.06260064346188558))	54
9	1	POLYGON((0.5633208568095055 0.06260064346188558,0.6259104848885594 0.06260064346188558,0.6259104848885594 0.1251925231679115,0.5633208568095055 0.1251925231679115,0.5633208568095055 0.06260064346188558))	54
10	1	POLYGON((0.6259104848885594 0.06260064346188558,0.6885001129676133 0.06260064346188558,0.6885001129676133 0.1251925231679115,0.6259104848885594 0.1251925231679115,0.6259104848885594 0.06260064346188558))	46
11	1	POLYGON((0.6885001129676133 0.06260064346188558,0.7510897410466671 0.06260064346188558,0.7510897410466671 0.1251925231679115,0.6885001129676133 0.1251925231679115,0.6885001129676133 0.06260064346188558))	51
12	1	POLYGON((0.7510897410466671 0.06260064346188558,0.813679369125721 0.06260064346188558,0.813679369125721 0.1251925231679115,0.7510897410466671 0.1251925231679115,0.7510897410466671 0.06260064346188558))	56
13	1	POLYGON((0.813679369125721 0.06260064346188558,0.8762689972047748 0.06260064346188558,0.8762689972047748 0.1251925231679115,0.813679369125721 0.1251925231679115,0.813679369125721 0.06260064346188558))	42
14	1	POLYGON((0.8762689972047748 0.06260064346188558,0.9388586252838287 0.06260064346188558,0.9388586252838287 0.1251925231679115,0.8762689972047748 0.1251925231679115,0.8762689972047748 0.06260064346188558))	51
15	1	POLYGON((0.9388586252838287 0.06260064346188558,1.0014482533628826 0.06260064346188558,1.0014482533628826 0.1251925231679115,0.9388586252838287 0.1251925231679115,0.9388586252838287 0.06260064346188558))	31
0	2	POLYGON((1.4204098020775824E-5 0.1251925231679115,0.06260383217707463 0.1251925231679115,0.06260383217707463 0.18778440287393738,1.4204098020775824E-5 0.18778440287393738,1.4204098020775824E-5 0.1251925231679115))	46
1	2	POLYGON((0.06260383217707463 0.1251925231679115,0.12519346025612849 0.1251925231679115,0.12519346025612849 0.18778440287393738,0.06260383217707463 0.18778440287393738,0.06260383217707463 0.1251925231679115))	38
2	2	POLYGON((0.12519346025612849 0.1251925231679115,0.18778308833518237 0.1251925231679115,0.18778308833518237 0.18778440287393738,0.12519346025612849 0.18778440287393738,0.12519346025612849 0.1251925231679115))	58
3	2	POLYGON((0.18778308833518237 0.1251925231679115,0.2503727164142362 0.1251925231679115,0.2503727164142362 0.18778440287393738,0.18778308833518237 0.18778440287393738,0.18778308833518237 0.1251925231679115))	44
4	2	POLYGON((0.2503727164142362 0.1251925231679115,0.3129623444932901 0.1251925231679115,0.3129623444932901 0.18778440287393738,0.2503727164142362 0.18778440287393738,0.2503727164142362 0.1251925231679115))	46
5	2	POLYGON((0.3129623444932901 0.1251925231679115,0.37555197257234396 0.1251925231679115,0.37555197257234396 0.18778440287393738,0.3129623444932901 0.18778440287393738,0.3129623444932901 0.1251925231679115))	43
6	2	POLYGON((0.37555197257234396 0.1251925231679115,0.4381416006513978 0.1251925231679115,0.4381416006513978 0.18778440287393738,0.37555197257234396 0.18778440287393738,0.37555197257234396 0.1251925231679115))	54
7	2	POLYGON((0.4381416006513978 0.1251925231679115,0.5007312287304517 0.1251925231679115,0.5007312287304517 0.18778440287393738,0.4381416006513978 0.18778440287393738,0.4381416006513978 0.1251925231679115))	51
8	2	POLYGON((0.5007312287304517 0.1251925231679115,0.5633208568095055 0.1251925231679115,0.5633208568095055 0.18778440287393738,0.5007312287304517 0.18778440287393738,0.5007312287304517 0.1251925231679115))	48
9	2	POLYGON((0.5633208568095055 0.1251925231679115,0.6259104848885594 0.1251925231679115,0.6259104848885594 0.18778440287393738,0.5633208568095055 0.18778440287393738,0.5633208568095055 0.1251925231679115))	35
10	2	POLYGON((0.6259104848885594 0.1251925231679115,0.6885001129676133 0.1251925231679115,0.6885001129676133 0.18778440287393738,0.6259104848885594 0.18778440287393738,0.6259104848885594 0.1251925231679115))	36
11	2	POLYGON((0.6885001129676133 0.1251925231679115,0.7510897410466671 0.1251925231679115,0.7510897410466671 0.18778440287393738,0.6885001129676133 0.18778440287393738,0.6885001129676133 0.1251925231679115))	36
12	2	POLYGON((0.7510897410466671 0.1251925231679115,0.813679369125721 0.1251925231679115,0.813679369125721 0.18778440287393738,0.7510897410466671 0.18778440287393738,0.7510897410466671 0.1251925231679115))	57
13	2	POLYGON((0.813679369125721 0.1251925231679115,0.8762689972047748 0.1251925231679115,0.8762689972047748 0.18778440287393738,0.813679369125721 0.18778440287393738,0.813679369125721 0.1251925231679115))	46
14	2	POLYGON((0.8762689972047748 0.1251925231679115,0.9388586252838287 0.1251925231679115,0.9388586252838287 0.18778440287393738,0.8762689972047748 0.18778440287393738,0.8762689972047748 0.1251925231679115))	64
15	2	POLYGON((0.9388586252838287 0.1251925231679115,1.0014482533628826 0.1251925231679115,1.0014482533628826 0.18778440287393738,0.9388586252838287 0.18778440287393738,0.9388586252838287 0.1251925231679115))	36
0	3	POLYGON((1.4204098020775824E-5 0.18778440287393738,0.06260383217707463 0.18778440287393738,0.06260383217707463 0.2503762825799633,1.4204098020775824E-5 0.2503762825799633,1.4204098020775824E-5 0.18778440287393738))	56
1	3	POLYGON((0.06260383217707463 0.18778440287393738,0.12519346025612849 0.18778440287393738,0.12519346025612849 0.2503762825799633,0.06260383217707463 0.2503762825799633,0.06260383217707463 0.18778440287393738))	33
2	3	POLYGON((0.12519346025612849 0.18778440287393738,0.18778308833518237 0.18778440287393738,0.18778308833518237 0.2503762825799633,0.12519346025612849 0.2503762825799633,0.12519346025612849 0.18778440287393738))	44
3	3	POLYGON((0.18778308833518237 0.18778440287393738,0.2503727164142362 0.18778440287393738,0.2503727164142362 0.2503762825799633,0.18778308833518237 0.2503762825799633,0.18778308833518237 0.18778440287393738))	56
4	3	POLYGON((0.2503727164142362 0.18778440287393738,0.3129623444932901 0.18778440287393738,0.3129623444932901 0.2503762825799633,0.2503727164142362 0.2503762825799633,0.2503727164142362 0.18778440287393738))	49
5	3	POLYGON((0.3129623444932901 0.18778440287393738,0.37555197257234396 0.18778440287393738,0.37555197257234396 0.2503762825799633,0.3129623444932901 0.2503762825799633,0.3129623444932901 0.18778440287393738))	46
6	3	POLYGON((0.37555197257234396 0.18778440287393738,0.4381416006513978 0.18778440287393738,0.4381416006513978 0.2503762825799633,0.37555197257234396 0.2503762825799633,0.37555197257234396 0.18778440287393738))	36
7	3	POLYGON((0.4381416006513978 0.18778440287393738,0.5007312287304517 0.18778440287393738,0.5007312287304517 0.2503762825799633,0.4381416006513978 0.2503762825799633,0.4381416006513978 0.18778440287393738))	44
8	3	POLYGON((0.5007312287304517 0.18778440287393738,0.5633208568095055 0.18778440287393738,0.5633208568095055 0.2503762825799633,0.5007312287304517 0.2503762825799633,0.5007312287304517 0.18778440287393738))	45
9	3	POLYGON((0.5633208568095055 0.18778440287393738,0.6259104848885594 0.18778440287393738,0.6259104848885594 0.2503762825799633,0.5633208568095055 0.2503762825799633,0.5633208568095055 0.18778440287393738))	46
10	3	POLYGON((0.6259104848885594 0.18778440287393738,0.6885001129676133 0.18778440287393738,0.6885001129676133 0.2503762825799633,0.6259104848885594 0.2503762825799633,0.6259104848885594 0.18778440287393738))	52
11	3	POLYGON((0.6885001129676133 0.18778440287393738,0.7510897410466671 0.18778440287393738,0.7510897410466671 0.2503762825799633,0.6885001129676133 0.2503762825799633,0.6885001129676133 0.18778440287393738))	48
12	3	POLYGON((0.7510897410466671 0.18778440287393738,0.813679369125721 0.18778440287393738,0.813679369125721 0.2503762825799633,0.7510897410466671 0.2503762825799633,0.7510897410466671 0.18778440287393738))	52
13	3	POLYGON((0.813679369125721 0.18778440287393738,0.8762689972047748 0.18778440287393738,0.8762689972047748 0.2503762825799633,0.813679369125721 0.2503762825799633,0.813679369125721 0.18778440287393738))	54
14	3	POLYGON((0.8762689972047748 0.18778440287393738,0.9388586252838287 0.18778440287393738,0.9388586252838287 0.2503762825799633,0.8762689972047748 0.2503762825799633,0.8762689972047748 0.18778440287393738))	41
15	3	POLYGON((0.9388586252838287 0.18778440287393738,1.0014482533628826 0.18778440287393738,1.0014482533628826 0.2503762825799633,0.9388586252838287 0.2503762825799633,0.9388586252838287 0.18778440287393738))	39
0	4	POLYGON((1.4204098020775824E-5 0.2503762825799633,0.06260383217707463 0.2503762825799633,0.06260383217707463 0.3129681622859892,1.4204098020775824E-5 0.3129681622859892,1.4204098020775824E-5 0.2503762825799633))	46
1	4	POLYGON((0.06260383217707463 0.2503762825799633,0.12519346025612849 0.2503762825799633,0.12519346025612849 0.3129681622859892,0.06260383217707463 0.3129681622859892,0.06260383217707463 0.2503762825799633))	47
2	4	POLYGON((0.12519346025612849 0.2503762825799633,0.18778308833518237 0.2503762825799633,0.18778308833518237 0.3129681622859892,0.12519346025612849 0.3129681622859892,0.12519346025612849 0.2503762825799633))	43
3	4	POLYGON((0.18778308833518237 0.2503762825799633,0.2503727164142362 0.2503762825799633,0.2503727164142362 0.3129681622859892,0.18778308833518237 0.3129681622859892,0.18778308833518237 0.2503762825799633))	48
4	4	POLYGON((0.2503727164142362 0.2503762825799633,0.3129623444932901 0.2503762825799633,0.3129623444932901 0.3129681622859892,0.2503727164142362 0.3129681622859892,0.2503727164142362 0.2503762825799633))	36
5	4	POLYGON((0.3129623444932901 0.2503762825799633,0.37555197257234396 0.2503762825799633,0.37555197257234396 0.3129681622859892,0.3129623444932901 0.3129681622859892,0.3129623444932901 0.2503762825799633))	53
6	4	POLYGON((0.37555197257234396 0.2503762825799633,0.4381416006513978 0.2503762825799633,0.4381416006513978 0.3129681622859892,0.37555197257234396 0.3129681622859892,0.37555197257234396 0.2503762825799633))	41
7	4	POLYGON((0.4381416006513978 0.2503762825799633,0.5007312287304517 0.2503762825799633,0.5007312287304517 0.3129681622859892,0.4381416006513978 0.3129681622859892,0.4381416006513978 0.2503762825799633))	47
8	4	POLYGON((0.5007312287304517 0.2503762825799633,0.5633208568095055 0.2503762825799633,0.5633208568095055 0.3129681622859892,0.5007312287304517 0.3129681622859892,0.5007312287304517 0.2503762825799633))	39
9	4	POLYGON((0.5633208568095055 0.2503762825799633,0.6259104848885594 0.2503762825799633,0.6259104848885594 0.3129681622859892,0.5633208568095055 0.3129681622859892,0.5633208568095055 0.2503762825799633))	45
10	4	POLYGON((0.6259104848885594 0.2503762825799633,0.6885001129676133 0.2503762825799633,0.6885001129676133 0.3129681622859892,0.6259104848885594 0.3129681622859892,0.6259104848885594 0.2503762825799633))	45
11	4	POLYGON((0.6885001129676133 0.2503762825799633,0.7510897410466671 0.2503762825799633,0.7510897410466671 0.3129681622859892,0.6885001129676133 0.3129681622859892,0.6885001129676133 0.2503762825799633))	60
12	4	POLYGON((0.7510897410466671 0.2503762825799633,0.813679369125721 0.2503762825799633,0.813679369125721 0.3129681622859892,0.7510897410466671 0.3129681622859892,0.7510897410466671 0.2503762825799633))	51
13	4	POLYGON((0.813679369125721 0.2503762825799633,0.8762689972047748 0.2503762825799633,0.8762689972047748 0.3129681622859892,0.813679369125721 0.3129681622859892,0.813679369125721 0.2503762825799633))	45
14	4	POLYGON((0.8762689972047748 0.2503762825799633,0.9388586252838287 0.2503762825799633,0.9388586252838287 0.3129681622859892,0.8762689972047748 0.3129681622859892,0.8762689972047748 0.2503762825799633))	52
15	4	POLYGON((0.9388586252838287 0.2503762825799633,1.0014482533628826 0.2503762825799633,1.0014482533628826 0.3129681622859892,0.9388586252838287 0.3129681622859892,0.9388586252838287 0.2503762825799633))	31
0	5	POLYGON((1.4204098020775824E-5 0.3129681622859892,0.06260383217707463 0.3129681622859892,0.06260383217707463 0.3755600419920151,1.4204098020775824E-5 0.3755600419920151,1.4204098020775824E-5 0.3129681622859892))	39
1	5	POLYGON((0.06260383217707463 0.3129681622859892,0.12519346025612849 0.3129681622859892,0.12519346025612849 0.3755600419920151,0.06260383217707463 0.3755600419920151,0.06260383217707463 0.3129681622859892))	63
2	5	POLYGON((0.12519346025612849 0.3129681622859892,0.18778308833518237 0.3129681622859892,0.18778308833518237 0.3755600419920151,0.12519346025612849 0.3755600419920151,0.12519346025612849 0.3129681622859892))	47
3	5	POLYGON((0.18778308833518237 0.3129681622859892,0.2503727164142362 0.3129681622859892,0.2503727164142362 0.3755600419920151,0.18778308833518237 0.3755600419920151,0.18778308833518237 0.3129681622859892))	62
4	5	POLYGON((0.2503727164142362 0.3129681622859892,0.3129623444932901 0.3129681622859892,0.3129623444932901 0.3755600419920151,0.2503727164142362 0.3755600419920151,0.2503727164142362 0.3129681622859892))	45
5	5	POLYGON((0.3129623444932901 0.3129681622859892,0.37555197257234396 0.3129681622859892,0.37555197257234396 0.3755600419920151,0.3129623444932901 0.3755600419920151,0.3129623444932901 0.3129681622859892))	53
6	5	POLYGON((0.37555197257234396 0.3129681622859892,0.4381416006513978 0.3129681622859892,0.4381416006513978 0.3755600419920151,0.37555197257234396 0.3755600419920151,0.37555197257234396 0.3129681622859892))	39
7	5	POLYGON((0.4381416006513978 0.3129681622859892,0.5007312287304517 0.3129681622859892,0.5007312287304517 0.3755600419920151,0.4381416006513978 0.3755600419920151,0.4381416006513978 0.3129681622859892))	43
8	5	POLYGON((0.5007312287304517 0.3129681622859892,0.5633208568095055 0.3129681622859892,0.5633208568095055 0.3755600419920151,0.5007312287304517 0.3755600419920151,0.5007312287304517 0.3129681622859892))	51
9	5	POLYGON((0.5633208568095055 0.3129681622859892,0.6259104848885594 0.3129681622859892,0.6259104848885594 0.3755600419920151,0.5633208568095055 0.3755600419920151,0.5633208568095055 0.3129681622859892))	55
10	5	POLYGON((0.6259104848885594 0.3129681622859892,0.6885001129676133 0.3129681622859892,0.6885001129676133 0.3755600419920151,0.6259104848885594 0.3755600419920151,0.6259104848885594 0.3129681622859892))	45
11	5	POLYGON((0.6885001129676133 0.3129681622859892,0.7510897410466671 0.3129681622859892,0.7510897410466671 0.3755600419920151,0.6885001129676133 0.3755600419920151,0.6885001129676133 0.3129681622859892))	48
12	5	POLYGON((0.7510897410466671 0.3129681622859892,0.813679369125721 0.3129681622859892,0.813679369125721 0.3755600419920151,0.7510897410466671 0.3755600419920151,0.7510897410466671 0.3129681622859892))	54
13	5	POLYGON((0.813679369125721 0.3129681622859892,0.8762689972047748 0.3129681622859892,0.8762689972047748 0.3755600419920151,0.813679369125721 0.3755600419920151,0.813679369125721 0.3129681622859892))	55
14	5	POLYGON((0.8762689972047748 0.3129681622859892,0.9388586252838287 0.3129681622859892,0.9388586252838287 0.3755600419920151,0.8762689972047748 0.3755600419920151,0.8762689972047748 0.3129681622859892))	51
15	5	POLYGON((0.9388586252838287 0.3129681622859892,1.0014482533628826 0.3129681622859892,1.0014482533628826 0.3755600419920151,0.9388586252838287 0.3755600419920151,0.9388586252838287 0.3129681622859892))	48
0	6	POLYGON((1.4204098020775824E-5 0.3755600419920151,0.06260383217707463 0.3755600419920151,0.06260383217707463 0.438151921698041,1.4204098020775824E-5 0.438151921698041,1.4204098020775824E-5 0.3755600419920151))	54
1	6	POLYGON((0.06260383217707463 0.3755600419920151,0.12519346025612849 0.3755600419920151,0.12519346025612849 0.438151921698041,0.06260383217707463 0.438151921698041,0.06260383217707463 0.3755600419920151))	54
2	6	POLYGON((0.12519346025612849 0.3755600419920151,0.18778308833518237 0.3755600419920151,0.18778308833518237 0.438151921698041,0.12519346025612849 0.438151921698041,0.12519346025612849 0.3755600419920151))	38
3	6	POLYGON((0.18778308833518237 0.3755600419920151,0.2503727164142362 0.3755600419920151,0.2503727164142362 0.438151921698041,0.18778308833518237 0.438151921698041,0.18778308833518237 0.3755600419920151))	64
4	6	POLYGON((0.2503727164142362 0.3755600419920151,0.3129623444932901 0.3755600419920151,0.3129623444932901 0.438151921698041,0.2503727164142362 0.438151921698041,0.2503727164142362 0.3755600419920151))	36
5	6	POLYGON((0.3129623444932901 0.3755600419920151,0.37555197257234396 0.3755600419920151,0.37555197257234396 0.438151921698041,0.3129623444932901 0.438151921698041,0.3129623444932901 0.3755600419920151))	51
6	6	POLYGON((0.37555197257234396 0.3755600419920151,0.4381416006513978 0.3755600419920151,0.4381416006513978 0.438151921698041,0.37555197257234396 0.438151921698041,0.37555197257234396 0.3755600419920151))	46
7	6	POLYGON((0.4381416006513978 0.3755600419920151,0.5007312287304517 0.3755600419920151,0.5007312287304517 0.438151921698041,0.4381416006513978 0.438151921698041,0.4381416006513978 0.3755600419920151))	42
8	6	POLYGON((0.5007312287304517 0.3755600419920151,0.5633208568095055 0.3755600419920151,0.5633208568095055 0.438151921698041,0.5007312287304517 0.438151921698041,0.5007312287304517 0.3755600419920151))	44
9	6	POLYGON((0.5633208568095055 0.3755600419920151,0.6259104848885594 0.3755600419920151,0.6259104848885594 0.438151921698041,0.5633208568095055 0.438151921698041,0.5633208568095055 0.3755600419920151))	55
10	6	POLYGON((0.6259104848885594 0.3755600419920151,0.6885001129676133 0.3755600419920151,0.6885001129676133 0.438151921698041,0.6259104848885594 0.438151921698041,0.6259104848885594 0.3755600419920151))	45
11	6	POLYGON((0.6885001129676133 0.3755600419920151,0.7510897410466671 0.3755600419920151,0.7510897410466671 0.438151921698041,0.6885001129676133 0.438151921698041,0.6885001129676133 0.3755600419920151))	54
12	6	POLYGON((0.7510897410466671 0.3755600419920151,0.813679369125721 0.3755600419920151,0.813679369125721 0.438151921698041,0.7510897410466671 0.438151921698041,0.7510897410466671 0.3755600419920151))	51
13	6	POLYGON((0.813679369125721 0.3755600419920151,0.8762689972047748 0.3755600419920151,0.8762689972047748 0.438151921698041,0.813679369125721 0.438151921698041,0.813679369125721 0.3755600419920151))	46
14	6	POLYGON((0.8762689972047748 0.3755600419920151,0.9388586252838287 0.3755600419920151,0.9388586252838287 0.438151921698041,0.8762689972047748 0.438151921698041,0.8762689972047748 0.3755600419920151))	42
15	6	POLYGON((0.9388586252838287 0.3755600419920151,1.0014482533628826 0.3755600419920151,1.0014482533628826 0.438151921698041,0.9388586252838287 0.438151921698041,0.9388586252838287 0.3755600419920151))	45
0	7	POLYGON((1.4204098020775824E-5 0.438151921698041,0.06260383217707463 0.438151921698041,0.06260383217707463 0.5007438014040669,1.4204098020775824E-5 0.5007438014040669,1.4204098020775824E-5 0.438151921698041))	43
1	7	POLYGON((0.06260383217707463 0.438151921698041,0.12519346025612849 0.438151921698041,0.12519346025612849 0.5007438014040669,0.06260383217707463 0.5007438014040669,0.06260383217707463 0.438151921698041))	37
2	7	POLYGON((0.12519346025612849 0.438151921698041,0.18778308833518237 0.438151921698041,0.18778308833518237 0.5007438014040669,0.12519346025612849 0.5007438014040669,0.12519346025612849 0.438151921698041))	43
3	7	POLYGON((0.18778308833518237 0.438151921698041,0.2503727164142362 0.438151921698041,0.2503727164142362 0.5007438014040669,0.18778308833518237 0.5007438014040669,0.18778308833518237 0.438151921698041))	41
4	7	POLYGON((0.2503727164142362 0.438151921698041,0.3129623444932901 0.438151921698041,0.3129623444932901 0.5007438014040669,0.2503727164142362 0.5007438014040669,0.2503727164142362 0.438151921698041))	47
5	7	POLYGON((0.3129623444932901 0.438151921698041,0.37555197257234396 0.438151921698041,0.37555197257234396 0.5007438014040669,0.3129623444932901 0.5007438014040669,0.3129623444932901 0.438151921698041))	57
6	7	POLYGON((0.37555197257234396 0.438151921698041,0.4381416006513978 0.438151921698041,0.4381416006513978 0.5007438014040669,0.37555197257234396 0.5007438014040669,0.37555197257234396 0.438151921698041))	33
7	7	POLYGON((0.4381416006513978 0.438151921698041,0.5007312287304517 0.438151921698041,0.5007312287304517 0.5007438014040669,0.4381416006513978 0.5007438014040669,0.4381416006513978 0.438151921698041))	46
8	7	POLYGON((0.5007312287304517 0.438151921698041,0.5633208568095055 0.438151921698041,0.5633208568095055 0.5007438014040669,0.5007312287304517 0.5007438014040669,0.5007312287304517 0.438151921698041))	53
9	7	POLYGON((0.5633208568095055 0.438151921698041,0.6259104848885594 0.438151921698041,0.6259104848885594 0.5007438014040669,0.5633208568095055 0.5007438014040669,0.5633208568095055 0.438151921698041))	57
10	7	POLYGON((0.6259104848885594 0.438151921698041,0.6885001129676133 0.438151921698041,0.6885001129676133 0.5007438014040669,0.6259104848885594 0.5007438014040669,0.6259104848885594 0.438151921698041))	45
11	7	POLYGON((0.6885001129676133 0.438151921698041,0.7510897410466671 0.438151921698041,0.7510897410466671 0.5007438014040669,0.6885001129676133 0.5007438014040669,0.6885001129676133 0.438151921698041))	58
12	7	POLYGON((0.7510897410466671 0.438151921698041,0.813679369125721 0.438151921698041,0.813679369125721 0.5007438014040669,0.7510897410466671 0.5007438014040669,0.7510897410466671 0.438151921698041))	61
13	7	POLYGON((0.813679369125721 0.438151921698041,0.8762689972047748 0.438151921698041,0.8762689972047748 0.5007438014040669,0.813679369125721 0.5007438014040669,0.813679369125721 0.438151921698041))	52
14	7	POLYGON((0.8762689972047748 0.438151921698041,0.9388586252838287 0.438151921698041,0.9388586252838287 0.5007438014040669,0.8762689972047748 0.5007438014040669,0.8762689972047748 0.438151921698041))	37
15	7	POLYGON((0.9388586252838287 0.438151921698041,1.0014482533628826 0.438151921698041,1.0014482533628826 0.5007438014040669,0.9388586252838287 0.5007438014040669,0.9388586252838287 0.438151921698041))	54
0	8	POLYGON((1.4204098020775824E-5 0.5007438014040669,0.06260383217707463 0.5007438014040669,0.06260383217707463 0.5633356811100928,1.4204098020775824E-5 0.5633356811100928,1.4204098020775824E-5 0.5007438014040669))	40
1	8	POLYGON((0.06260383217707463 0.5007438014040669,0.12519346025612849 0.5007438014040669,0.12519346025612849 0.5633356811100928,0.06260383217707463 0.5633356811100928,0.06260383217707463 0.5007438014040669))	45
2	8	POLYGON((0.12519346025612849 0.5007438014040669,0.18778308833518237 0.5007438014040669,0.18778308833518237 0.5633356811100928,0.12519346025612849 0.5633356811100928,0.12519346025612849 0.5007438014040669))	44
3	8	POLYGON((0.18778308833518237 0.5007438014040669,0.2503727164142362 0.5007438014040669,0.2503727164142362 0.5633356811100928,0.18778308833518237 0.5633356811100928,0.18778308833518237 0.5007438014040669))	52
4	8	POLYGON((0.2503727164142362 0.5007438014040669,0.3129623444932901 0.5007438014040669,0.3129623444932901 0.5633356811100928,0.2503727164142362 0.5633356811100928,0.2503727164142362 0.5007438014040669))	43
5	8	POLYGON((0.3129623444932901 0.5007438014040669,0.37555197257234396 0.5007438014040669,0.37555197257234396 0.5633356811100928,0.3129623444932901 0.5633356811100928,0.3129623444932901 0.5007438014040669))	33
6	8	POLYGON((0.37555197257234396 0.5007438014040669,0.4381416006513978 0.5007438014040669,0.4381416006513978 0.5633356811100928,0.37555197257234396 0.5633356811100928,0.37555197257234396 0.5007438014040669))	52
