Column	Row	Geometry	Frequency
4	1	POLYGON((0.25027778495814423 0.06266092317850552,0.31284224223656115 0.06266092317850552,0.31284224223656115 0.12526687569461703,0.25027778495814423 0.12526687569461703,0.25027778495814423 0.06266092317850552))	107
5	1	POLYGON((0.31284224223656115 0.06266092317850552,0.3754066995149781 0.06266092317850552,0.3754066995149781 0.12526687569461703,0.31284224223656115 0.12526687569461703,0.31284224223656115 0.06266092317850552))	97
6	1	POLYGON((0.3754066995149781 0.06266092317850552,0.43797115679339504 0.06266092317850552,0.43797115679339504 0.12526687569461703,0.3754066995149781 0.12526687569461703,0.3754066995149781 0.06266092317850552))	101
7	1	POLYGON((0.43797115679339504 0.06266092317850552,0.500535614071812 0.06266092317850552,0.500535614071812 0.12526687569461703,0.43797115679339504 0.12526687569461703,0.43797115679339504 0.06266092317850552))	102
8	1	POLYGON((0.500535614071812 0.06266092317850552,0.5631000713502289 0.06266092317850552,0.5631000713502289 0.12526687569461703,0.500535614071812 0.12526687569461703,0.500535614071812 0.06266092317850552))	109
9	1	POLYGON((0.5631000713502289 0.06266092317850552,0.6256645286286457 0.06266092317850552,0.6256645286286457 0.12526687569461703,0.5631000713502289 0.12526687569461703,0.5631000713502289 0.06266092317850552))	105
10	1	POLYGON((0.6256645286286457 0.06266092317850552,0.6882289859070627 0.06266092317850552,0.6882289859070627 0.12526687569461703,0.6256645286286457 0.12526687569461703,0.6256645286286457 0.06266092317850552))	106
11	1	POLYGON((0.6882289859070627 0.06266092317850552,0.7507934431854797 0.06266092317850552,0.7507934431854797 0.12526687569461703,0.6882289859070627 0.12526687569461703,0.6882289859070627 0.06266092317850552))	95
12	1	POLYGON((0.7507934431854797 0.06266092317850552,0.8133579004638967 0.06266092317850552,0.8133579004638967 0.12526687569461703,0.7507934431854797 0.12526687569461703,0.7507934431854797 0.06266092317850552))	106
13	1	POLYGON((0.8133579004638967 0.06266092317850552,0.8759223577423135 0.06266092317850552,0.8759223577423135 0.12526687569461703,0.8133579004638967 0.12526687569461703,0.8133579004638967 0.06266092317850552))	106
14	1	POLYGON((0.8759223577423135 0.06266092317850552,0.9384868150207305 0.06266092317850552,0.9384868150207305 0.12526687569461703,0.8759223577423135 0.12526687569461703,0.8759223577423135 0.06266092317850552))	101
15	1	POLYGON((0.9384868150207305 0.06266092317850552,1.0010512722991474 0.06266092317850552,1.0010512722991474 0.12526687569461703,0.9384868150207305 0.12526687569461703,0.9384868150207305 0.06266092317850552))	114
0	2	POLYGON((1.995584447656018E-5 0.12526687569461703,0.06258441312289348 0.12526687569461703,0.06258441312289348 0.18787282821072854,1.995584447656018E-5 0.18787282821072854,1.995584447656018E-5 0.12526687569461703))	97
1	2	POLYGON((0.06258441312289348 0.12526687569461703,0.1251488704013104 0.12526687569461703,0.1251488704013104 0.18787282821072854,0.06258441312289348 0.18787282821072854,0.06258441312289348 0.12526687569461703))	87
2	2	POLYGON((0.1251488704013104 0.12526687569461703,0.18771332767972734 0.12526687569461703,0.18771332767972734 0.18787282821072854,0.1251488704013104 0.18787282821072854,0.1251488704013104 0.12526687569461703))	96
3	2	POLYGON((0.18771332767972734 0.12526687569461703,0.25027778495814423 0.12526687569461703,0.25027778495814423 0.18787282821072854,0.18771332767972734 0.18787282821072854,0.18771332767972734 0.12526687569461703))	101
4	2	POLYGON((0.25027778495814423 0.12526687569461703,0.31284224223656115 0.12526687569461703,0.31284224223656115 0.18787282821072854,0.25027778495814423 0.18787282821072854,0.25027778495814423 0.12526687569461703))	110
5	2	POLYGON((0.31284224223656115 0.12526687569461703,0.3754066995149781 0.12526687569461703,0.3754066995149781 0.18787282821072854,0.31284224223656115 0.18787282821072854,0.31284224223656115 0.12526687569461703))	95
6	2	POLYGON((0.3754066995149781 0.12526687569461703,0.43797115679339504 0.12526687569461703,0.43797115679339504 0.18787282821072854,0.3754066995149781 0.18787282821072854,0.3754066995149781 0.12526687569461703))	97
7	2	POLYGON((0.43797115679339504 0.12526687569461703,0.500535614071812 0.12526687569461703,0.500535614071812 0.18787282821072854,0.43797115679339504 0.18787282821072854,0.43797115679339504 0.12526687569461703))	78
8	2	POLYGON((0.500535614071812 0.12526687569461703,0.5631000713502289 0.12526687569461703,0.5631000713502289 0.18787282821072854,0.500535614071812 0.18787282821072854,0.500535614071812 0.12526687569461703))	89
9	2	POLYGON((0.5631000713502289 0.12526687569461703,0.6256645286286457 0.12526687569461703,0.6256645286286457 0.18787282821072854,0.5631000713502289 0.18787282821072854,0.5631000713502289 0.12526687569461703))	101
10	2	POLYGON((0.6256645286286457 0.12526687569461703,0.6882289859070627 0.12526687569461703,0.6882289859070627 0.18787282821072854,0.6256645286286457 0.18787282821072854,0.6256645286286457 0.12526687569461703))	93
11	2	POLYGON((0.6882289859070627 0.12526687569461703,0.7507934431854797 0.12526687569461703,0.7507934431854797 0.18787282821072854,0.6882289859070627 0.18787282821072854,0.6882289859070627 0.12526687569461703))	90
12	2	POLYGON((0.7507934431854797 0.12526687569461703,0.8133579004638967 0.12526687569461703,0.8133579004638967 0.18787282821072854,0.7507934431854797 0.18787282821072854,0.7507934431854797 0.12526687569461703))	124
13	2	POLYGON((0.8133579004638967 0.12526687569461703,0.8759223577423135 0.12526687569461703,0.8759223577423135 0.18787282821072854,0.8133579004638967 0.18787282821072854,0.8133579004638967 0.12526687569461703))	88
14	2	POLYGON((0.8759223577423135 0.12526687569461703,0.9384868150207305 0.12526687569461703,0.9384868150207305 0.18787282821072854,0.8759223577423135 0.18787282821072854,0.8759223577423135 0.12526687569461703))	106
15	2	POLYGON((0.9384868150207305 0.12526687569461703,1.0010512722991474 0.12526687569461703,1.0010512722991474 0.18787282821072854,0.9384868150207305 0.18787282821072854,0.9384868150207305 0.12526687569461703))	81
0	3	POLYGON((1.995584447656018E-5 0.18787282821072854,0.06258441312289348 0.18787282821072854,0.06258441312289348 0.25047878072684004,1.995584447656018E-5 0.25047878072684004,1.995584447656018E-5 0.18787282821072854))	109
1	3	POLYGON((0.06258441312289348 0.18787282821072854,0.1251488704013104 0.18787282821072854,0.1251488704013104 0.25047878072684004,0.06258441312289348 0.25047878072684004,0.06258441312289348 0.18787282821072854))	99
2	3	POLYGON((0.1251488704013104 0.18787282821072854,0.18771332767972734 0.18787282821072854,0.18771332767972734 0.25047878072684004,0.1251488704013104 0.25047878072684004,0.1251488704013104 0.18787282821072854))	87
3	3	POLYGON((0.18771332767972734 0.18787282821072854,0.25027778495814423 0.18787282821072854,0.25027778495814423 0.25047878072684004,0.18771332767972734 0.25047878072684004,0.18771332767972734 0.18787282821072854))	92
4	3	POLYGON((0.25027778495814423 0.18787282821072854,0.31284224223656115 0.18787282821072854,0.31284224223656115 0.25047878072684004,0.25027778495814423 0.25047878072684004,0.25027778495814423 0.18787282821072854))	91
5	3	POLYGON((0.31284224223656115 0.18787282821072854,0.3754066995149781 0.18787282821072854,0.3754066995149781 0.25047878072684004,0.31284224223656115 0.25047878072684004,0.31284224223656115 0.18787282821072854))	108
6	3	POLYGON((0.3754066995149781 0.18787282821072854,0.43797115679339504 0.18787282821072854,0.43797115679339504 0.25047878072684004,0.3754066995149781 0.25047878072684004,0.3754066995149781 0.18787282821072854))	98
7	3	POLYGON((0.43797115679339504 0.18787282821072854,0.500535614071812 0.18787282821072854,0.500535614071812 0.25047878072684004,0.43797115679339504 0.25047878072684004,0.43797115679339504 0.18787282821072854))	97
8	3	POLYGON((0.500535614071812 0.18787282821072854,0.5631000713502289 0.18787282821072854,0.5631000713502289 0.25047878072684004,0.500535614071812 0.25047878072684004,0.500535614071812 0.18787282821072854))	96
9	3	POLYGON((0.5631000713502289 0.18787282821072854,0.6256645286286457 0.18787282821072854,0.6256645286286457 0.25047878072684004,0.5631000713502289 0.25047878072684004,0.5631000713502289 0.18787282821072854))	87
10	3	POLYGON((0.6256645286286457 0.18787282821072854,0.6882289859070627 0.18787282821072854,0.6882289859070627 0.25047878072684004,0.6256645286286457 0.25047878072684004,0.6256645286286457 0.18787282821072854))	101
11	3	POLYGON((0.6882289859070627 0.18787282821072854,0.7507934431854797 0.18787282821072854,0.7507934431854797 0.25047878072684004,0.6882289859070627 0.25047878072684004,0.6882289859070627 0.18787282821072854))	118
12	3	POLYGON((0.7507934431854797 0.18787282821072854,0.8133579004638967 0.18787282821072854,0.8133579004638967 0.25047878072684004,0.7507934431854797 0.25047878072684004,0.7507934431854797 0.18787282821072854))	106
13	3	POLYGON((0.8133579004638967 0.18787282821072854,0.8759223577423135 0.18787282821072854,0.8759223577423135 0.25047878072684004,0.8133579004638967 0.25047878072684004,0.8133579004638967 0.18787282821072854))	110
14	3	POLYGON((0.8759223577423135 0.18787282821072854,0.9384868150207305 0.18787282821072854,0.9384868150207305 0.25047878072684004,0.8759223577423135 0.25047878072684004,0.8759223577423135 0.18787282821072854))	109
15	3	POLYGON((0.9384868150207305 0.18787282821072854,1.0010512722991474 0.18787282821072854,1.0010512722991474 0.25047878072684004,0.9384868150207305 0.25047878072684004,0.9384868150207305 0.18787282821072854))	99
0	4	POLYGON((1.995584447656018E-5 0.25047878072684004,0.06258441312289348 0.25047878072684004,0.06258441312289348 0.3130847332429516,1.995584447656018E-5 0.3130847332429516,1.995584447656018E-5 0.25047878072684004))	109
1	4	POLYGON((0.06258441312289348 0.25047878072684004,0.1251488704013104 0.25047878072684004,0.1251488704013104 0.3130847332429516,0.06258441312289348 0.3130847332429516,0.06258441312289348 0.25047878072684004))	103
2	4	POLYGON((0.1251488704013104 0.25047878072684004,0.18771332767972734 0.25047878072684004,0.18771332767972734 0.3130847332429516,0.1251488704013104 0.3130847332429516,0.1251488704013104 0.25047878072684004))	90
3	4	POLYGON((0.18771332767972734 0.25047878072684004,0.25027778495814423 0.25047878072684004,0.25027778495814423 0.3130847332429516,0.18771332767972734 0.3130847332429516,0.18771332767972734 0.25047878072684004))	88
4	4	POLYGON((0.25027778495814423 0.25047878072684004,0.31284224223656115 0.25047878072684004,0.31284224223656115 0.3130847332429516,0.25027778495814423 0.3130847332429516,0.25027778495814423 0.25047878072684004))	95
5	4	POLYGON((0.31284224223656115 0.25047878072684004,0.3754066995149781 0.25047878072684004,0.3754066995149781 0.3130847332429516,0.31284224223656115 0.3130847332429516,0.31284224223656115 0.25047878072684004))	94
6	4	POLYGON((0.3754066995149781 0.25047878072684004,0.43797115679339504 0.25047878072684004,0.43797115679339504 0.3130847332429516,0.3754066995149781 0.3130847332429516,0.3754066995149781 0.25047878072684004))	98
7	4	POLYGON((0.43797115679339504 0.25047878072684004,0.500535614071812 0.25047878072684004,0.500535614071812 0.3130847332429516,0.43797115679339504 0.3130847332429516,0.43797115679339504 0.25047878072684004))	115
8	4	POLYGON((0.500535614071812 0.25047878072684004,0.5631000713502289 0.25047878072684004,0.5631000713502289 0.3130847332429516,0.500535614071812 0.3130847332429516,0.500535614071812 0.25047878072684004))	89
9	4	POLYGON((0.5631000713502289 0.25047878072684004,0.6256645286286457 0.25047878072684004,0.6256645286286457 0.3130847332429516,0.5631000713502289 0.3130847332429516,0.5631000713502289 0.25047878072684004))	97
10	4	POLYGON((0.6256645286286457 0.25047878072684004,0.6882289859070627 0.25047878072684004,0.6882289859070627 0.3130847332429516,0.6256645286286457 0.3130847332429516,0.6256645286286457 0.25047878072684004))	96
11	4	POLYGON((0.6882289859070627 0.25047878072684004,0.7507934431854797 0.25047878072684004,0.7507934431854797 0.3130847332429516,0.6882289859070627 0.3130847332429516,0.6882289859070627 0.25047878072684004))	106
12	4	POLYGON((0.7507934431854797 0.25047878072684004,0.8133579004638967 0.25047878072684004,0.8133579004638967 0.3130847332429516,0.7507934431854797 0.3130847332429516,0.7507934431854797 0.25047878072684004))	96
13	4	POLYGON((0.8133579004638967 0.25047878072684004,0.8759223577423135 0.25047878072684004,0.8759223577423135 0.3130847332429516,0.8133579004638967 0.3130847332429516,0.8133579004638967 0.25047878072684004))	99
14	4	POLYGON((0.8759223577423135 0.25047878072684004,0.9384868150207305 0.25047878072684004,0.9384868150207305 0.3130847332429516,0.8759223577423135 0.3130847332429516,0.8759223577423135 0.25047878072684004))	94
15	4	POLYGON((0.9384868150207305 0.25047878072684004,1.0010512722991474 0.25047878072684004,1.0010512722991474 0.3130847332429516,0.9384868150207305 0.3130847332429516,0.9384868150207305 0.25047878072684004))	95
0	5	POLYGON((1.995584447656018E-5 0.3130847332429516,0.06258441312289348 0.3130847332429516,0.06258441312289348 0.37569068575906306,1.995584447656018E-5 0.37569068575906306,1.995584447656018E-5 0.3130847332429516))	92
1	5	POLYGON((0.06258441312289348 0.3130847332429516,0.1251488704013104 0.3130847332429516,0.1251488704013104 0.37569068575906306,0.06258441312289348 0.37569068575906306,0.06258441312289348 0.3130847332429516))	106
2	5	POLYGON((0.1251488704013104 0.3130847332429516,0.18771332767972734 0.3130847332429516,0.18771332767972734 0.37569068575906306,0.1251488704013104 0.37569068575906306,0.1251488704013104 0.3130847332429516))	92
3	5	POLYGON((0.18771332767972734 0.3130847332429516,0.25027778495814423 0.3130847332429516,0.25027778495814423 0.37569068575906306,0.18771332767972734 0.37569068575906306,0.18771332767972734 0.3130847332429516))	81
4	5	POLYGON((0.25027778495814423 0.3130847332429516,0.31284224223656115 0.3130847332429516,0.31284224223656115 0.37569068575906306,0.25027778495814423 0.37569068575906306,0.25027778495814423 0.3130847332429516))	109
5	5	POLYGON((0.31284224223656115 0.3130847332429516,0.3754066995149781 0.3130847332429516,0.3754066995149781 0.37569068575906306,0.31284224223656115 0.37569068575906306,0.31284224223656115 0.3130847332429516))	102
6	5	POLYGON((0.3754066995149781 0.3130847332429516,0.43797115679339504 0.3130847332429516,0.43797115679339504 0.37569068575906306,0.3754066995149781 0.37569068575906306,0.3754066995149781 0.3130847332429516))	87
7	5	POLYGON((0.43797115679339504 0.3130847332429516,0.500535614071812 0.3130847332429516,0.500535614071812 0.37569068575906306,0.43797115679339504 0.37569068575906306,0.43797115679339504 0.3130847332429516))	104
8	5	POLYGON((0.500535614071812 0.3130847332429516,0.5631000713502289 0.3130847332429516,0.5631000713502289 0.37569068575906306,0.500535614071812 0.37569068575906306,0.500535614071812 0.3130847332429516))	79
9	5	POLYGON((0.5631000713502289 0.3130847332429516,0.6256645286286457 0.3130847332429516,0.6256645286286457 0.37569068575906306,0.5631000713502289 0.37569068575906306,0.5631000713502289 0.3130847332429516))	96
10	5	POLYGON((0.6256645286286457 0.3130847332429516,0.6882289859070627 0.3130847332429516,0.6882289859070627 0.37569068575906306,0.6256645286286457 0.37569068575906306,0.6256645286286457 0.3130847332429516))	104
11	5	POLYGON((0.6882289859070627 0.3130847332429516,0.7507934431854797 0.3130847332429516,0.7507934431854797 0.37569068575906306,0.6882289859070627 0.37569068575906306,0.6882289859070627 0.3130847332429516))	93
12	5	POLYGON((0.7507934431854797 0.3130847332429516,0.8133579004638967 0.3130847332429516,0.8133579004638967 0.37569068575906306,0.7507934431854797 0.37569068575906306,0.7507934431854797 0.3130847332429516))	93
13	5	POLYGON((0.8133579004638967 0.3130847332429516,0.8759223577423135 0.3130847332429516,0.8759223577423135 0.37569068575906306,0.8133579004638967 0.37569068575906306,0.8133579004638967 0.3130847332429516))	104
14	5	POLYGON((0.8759223577423135 0.3130847332429516,0.9384868150207305 0.3130847332429516,0.9384868150207305 0.37569068575906306,0.8759223577423135 0.37569068575906306,0.8759223577423135 0.3130847332429516))	91
15	5	POLYGON((0.9384868150207305 0.3130847332429516,1.0010512722991474 0.3130847332429516,1.0010512722991474 0.37569068575906306,0.9384868150207305 0.37569068575906306,0.9384868150207305 0.3130847332429516))	118
0	6	POLYGON((1.995584447656018E-5 0.37569068575906306,0.06258441312289348 0.37569068575906306,0.06258441312289348 0.4382966382751745,1.995584447656018E-5 0.4382966382751745,1.995584447656018E-5 0.37569068575906306))	93
1	6	POLYGON((0.06258441312289348 0.37569068575906306,0.1251488704013104 0.37569068575906306,0.1251488704013104 0.4382966382751745,0.06258441312289348 0.4382966382751745,0.06258441312289348 0.37569068575906306))	111
2	6	POLYGON((0.1251488704013104 0.37569068575906306,0.18771332767972734 0.37569068575906306,0.18771332767972734 0.4382966382751745,0.1251488704013104 0.4382966382751745,0.1251488704013104 0.37569068575906306))	101
3	6	POLYGON((0.18771332767972734 0.37569068575906306,0.25027778495814423 0.37569068575906306,0.25027778495814423 0.4382966382751745,0.18771332767972734 0.4382966382751745,0.18771332767972734 0.37569068575906306))	105
4	6	POLYGON((0.25027778495814423 0.37569068575906306,0.31284224223656115 0.37569068575906306,0.31284224223656115 0.4382966382751745,0.25027778495814423 0.4382966382751745,0.25027778495814423 0.37569068575906306))	108
5	6	POLYGON((0.31284224223656115 0.37569068575906306,0.3754066995149781 0.37569068575906306,0.3754066995149781 0.4382966382751745,0.31284224223656115 0.4382966382751745,0.31284224223656115 0.37569068575906306))	90
6	6	POLYGON((0.3754066995149781 0.37569068575906306,0.43797115679339504 0.37569068575906306,0.43797115679339504 0.4382966382751745,0.3754066995149781 0.4382966382751745,0.3754066995149781 0.37569068575906306))	100
7	6	POLYGON((0.43797115679339504 0.37569068575906306,0.500535614071812 0.37569068575906306,0.500535614071812 0.4382966382751745,0.43797115679339504 0.4382966382751745,0.43797115679339504 0.37569068575906306))	84
8	6	POLYGON((0.500535614071812 0.37569068575906306,0.5631000713502289 0.37569068575906306,0.5631000713502289 0.4382966382751745,0.500535614071812 0.4382966382751745,0.500535614071812 0.37569068575906306))	99
9	6	POLYGON((0.5631000713502289 0.37569068575906306,0.6256645286286457 0.37569068575906306,0.6256645286286457 0.4382966382751745,0.5631000713502289 0.4382966382751745,0.5631000713502289 0.37569068575906306))	107
10	6	POLYGON((0.6256645286286457 0.37569068575906306,0.6882289859070627 0.37569068575906306,0.6882289859070627 0.4382966382751745,0.6256645286286457 0.4382966382751745,0.6256645286286457 0.37569068575906306))	109
11	6	POLYGON((0.6882289859070627 0.37569068575906306,0.7507934431854797 0.37569068575906306,0.7507934431854797 0.4382966382751745,0.6882289859070627 0.4382966382751745,0.6882289859070627 0.37569068575906306))	89
12	6	POLYGON((0.7507934431854797 0.37569068575906306,0.8133579004638967 0.37569068575906306,0.8133579004638967 0.4382966382751745,0.7507934431854797 0.4382966382751745,0.7507934431854797 0.37569068575906306))	74
13	6	POLYGON((0.8133579004638967 0.37569068575906306,0.8759223577423135 0.37569068575906306,0.8759223577423135 0.4382966382751745,0.8133579004638967 0.4382966382751745,0.8133579004638967 0.37569068575906306))	78
14	6	POLYGON((0.8759223577423135 0.37569068575906306,0.9384868150207305 0.37569068575906306,0.9384868150207305 0.4382966382751745,0.8759223577423135 0.4382966382751745,0.8759223577423135 0.37569068575906306))	85
15	6	POLYGON((0.9384868150207305 0.37569068575906306,1.0010512722991474 0.37569068575906306,1.0010512722991474 0.4382966382751745,0.9384868150207305 0.4382966382751745,0.9384868150207305 0.37569068575906306))	101
0	7	POLYGON((1.995584447656018E-5 0.4382966382751745,0.06258441312289348 0.4382966382751745,0.06258441312289348 0.5009025907912861,1.995584447656018E-5 0.5009025907912861,1.995584447656018E-5 0.4382966382751745))	101
1	7	POLYGON((0.06258441312289348 0.4382966382751745,0.1251488704013104 0.4382966382751745,0.1251488704013104 0.5009025907912861,0.06258441312289348 0.5009025907912861,0.06258441312289348 0.4382966382751745))	96
2	7	POLYGON((0.1251488704013104 0.4382966382751745,0.18771332767972734 0.4382966382751745,0.18771332767972734 0.5009025907912861,0.1251488704013104 0.5009025907912861,0.1251488704013104 0.4382966382751745))	89
3	7	POLYGON((0.18771332767972734 0.4382966382751745,0.25027778495814423 0.4382966382751745,0.25027778495814423 0.5009025907912861,0.18771332767972734 0.5009025907912861,0.18771332767972734 0.4382966382751745))	94
4	7	POLYGON((0.25027778495814423 0.4382966382751745,0.31284224223656115 0.4382966382751745,0.31284224223656115 0.5009025907912861,0.25027778495814423 0.5009025907912861,0.25027778495814423 0.4382966382751745))	96
5	7	POLYGON((0.31284224223656115 0.4382966382751745,0.3754066995149781 0.4382966382751745,0.3754066995149781 0.5009025907912861,0.31284224223656115 0.5009025907912861,0.31284224223656115 0.4382966382751745))	108
6	7	POLYGON((0.3754066995149781 0.4382966382751745,0.43797115679339504 0.4382966382751745,0.43797115679339504 0.5009025907912861,0.3754066995149781 0.5009025907912861,0.3754066995149781 0.4382966382751745))	96
7	7	POLYGON((0.43797115679339504 0.4382966382751745,0.500535614071812 0.4382966382751745,0.500535614071812 0.5009025907912861,0.43797115679339504 0.5009025907912861,0.43797115679339504 0.4382966382751745))	86
8	7	POLYGON((0.500535614071812 0.4382966382751745,0.5631000713502289 0.4382966382751745,0.5631000713502289 0.5009025907912861,0.500535614071812 0.5009025907912861,0.500535614071812 0.4382966382751745))	101
9	7	POLYGON((0.5631000713502289 0.4382966382751745,0.6256645286286457 0.4382966382751745,0.6256645286286457 0.5009025907912861,0.5631000713502289 0.5009025907912861,0.5631000713502289 0.4382966382751745))	107
10	7	POLYGON((0.6256645286286457 0.4382966382751745,0.6882289859070627 0.4382966382751745,0.6882289859070627 0.5009025907912861,0.6256645286286457 0.5009025907912861,0.6256645286286457 0.4382966382751745))	86
11	7	POLYGON((0.6882289859070627 0.4382966382751745,0.7507934431854797 0.4382966382751745,0.7507934431854797 0.5009025907912861,0.6882289859070627 0.5009025907912861,0.6882289859070627 0.4382966382751745))	92
12	7	POLYGON((0.7507934431854797 0.4382966382751745,0.8133579004638967 0.4382966382751745,0.8133579004638967 0.5009025907912861,0.7507934431854797 0.5009025907912861,0.7507934431854797 0.4382966382751745))	84
13	7	POLYGON((0.8133579004638967 0.4382966382751745,0.8759223577423135 0.4382966382751745,0.8759223577423135 0.5009025907912861,0.8133579004638967 0.5009025907912861,0.8133579004638967 0.4382966382751745))	106
14	7	POLYGON((0.8759223577423135 0.4382966382751745,0.9384868150207305 0.4382966382751745,0.9384868150207305 0.5009025907912861,0.8759223577423135 0.5009025907912861,0.8759223577423135 0.4382966382751745))	93
15	7	POLYGON((0.9384868150207305 0.4382966382751745,1.0010512722991474 0.4382966382751745,1.0010512722991474 0.5009025907912861,0.9384868150207305 0.5009025907912861,0.9384868150207305 0.4382966382751745))	106
0	8	POLYGON((1.995584447656018E-5 0.5009025907912861,0.06258441312289348 0.5009025907912861,0.06258441312289348 0.5635085433073976,1.995584447656018E-5 0.5635085433073976,1.995584447656018E-5 0.5009025907912861))	98
1	8	POLYGON((0.06258441312289348 0.5009025907912861,0.1251488704013104 0.5009025907912861,0.1251488704013104 0.5635085433073976,0.06258441312289348 0.5635085433073976,0.06258441312289348 0.5009025907912861))	81
2	8	POLYGON((0.1251488704013104 0.5009025907912861,0.18771332767972734 0.5009025907912861,0.18771332767972734 0.5635085433073976,0.1251488704013104 0.5635085433073976,0.1251488704013104 0.5009025907912861))	84
3	8	POLYGON((0.18771332767972734 0.5009025907912861,0.25027778495814423 0.5009025907912861,0.25027778495814423 0.5635085433073976,0.18771332767972734 0.5635085433073976,0.18771332767972734 0.5009025907912861))	89
4	8	POLYGON((0.25027778495814423 0.5009025907912861,0.31284224223656115 0.5009025907912861,0.31284224223656115 0.5635085433073976,0.25027778495814423 0.5635085433073976,0.25027778495814423 0.5009025907912861))	106
5	8	POLYGON((0.31284224223656115 0.5009025907912861,0.3754066995149781 0.5009025907912861,0.3754066995149781 0.5635085433073976,0.31284224223656115 0.5635085433073976,0.31284224223656115 0.5009025907912861))	98
