Column	Row	Geometry	Frequency
2	3	POLYGON((0.12517270735570882 0.1878943093689775,0.18775536466707288 0.1878943093689775,0.18775536466707288 0.2504883113045082,0.12517270735570882 0.2504883113045082,0.12517270735570882 0.1878943093689775))	107
3	3	POLYGON((0.18775536466707288 0.1878943093689775,0.25033802197843696 0.1878943093689775,0.25033802197843696 0.2504883113045082,0.18775536466707288 0.2504883113045082,0.18775536466707288 0.1878943093689775))	119
4	3	POLYGON((0.25033802197843696 0.1878943093689775,0.31292067928980105 0.1878943093689775,0.31292067928980105 0.2504883113045082,0.25033802197843696 0.2504883113045082,0.25033802197843696 0.1878943093689775))	110
5	3	POLYGON((0.31292067928980105 0.1878943093689775,0.3755033366011651 0.1878943093689775,0.3755033366011651 0.2504883113045082,0.31292067928980105 0.2504883113045082,0.31292067928980105 0.1878943093689775))	110
6	3	POLYGON((0.3755033366011651 0.1878943093689775,0.43808599391252917 0.1878943093689775,0.43808599391252917 0.2504883113045082,0.3755033366011651 0.2504883113045082,0.3755033366011651 0.1878943093689775))	105
7	3	POLYGON((0.43808599391252917 0.1878943093689775,0.5006686512238933 0.1878943093689775,0.5006686512238933 0.2504883113045082,0.43808599391252917 0.2504883113045082,0.43808599391252917 0.1878943093689775))	114
8	3	POLYGON((0.5006686512238933 0.1878943093689775,0.5632513085352573 0.1878943093689775,0.5632513085352573 0.2504883113045082,0.5006686512238933 0.2504883113045082,0.5006686512238933 0.1878943093689775))	132
9	3	POLYGON((0.5632513085352573 0.1878943093689775,0.6258339658466214 0.1878943093689775,0.6258339658466214 0.2504883113045082,0.5632513085352573 0.2504883113045082,0.5632513085352573 0.1878943093689775))	102
10	3	POLYGON((0.6258339658466214 0.1878943093689775,0.6884166231579856 0.1878943093689775,0.6884166231579856 0.2504883113045082,0.6258339658466214 0.2504883113045082,0.6258339658466214 0.1878943093689775))	121
11	3	POLYGON((0.6884166231579856 0.1878943093689775,0.7509992804693495 0.1878943093689775,0.7509992804693495 0.2504883113045082,0.6884166231579856 0.2504883113045082,0.6884166231579856 0.1878943093689775))	121
12	3	POLYGON((0.7509992804693495 0.1878943093689775,0.8135819377807135 0.1878943093689775,0.8135819377807135 0.2504883113045082,0.7509992804693495 0.2504883113045082,0.7509992804693495 0.1878943093689775))	112
13	3	POLYGON((0.8135819377807135 0.1878943093689775,0.8761645950920777 0.1878943093689775,0.8761645950920777 0.2504883113045082,0.8135819377807135 0.2504883113045082,0.8135819377807135 0.1878943093689775))	107
14	3	POLYGON((0.8761645950920777 0.1878943093689775,0.9387472524034418 0.1878943093689775,0.9387472524034418 0.2504883113045082,0.8761645950920777 0.2504883113045082,0.8761645950920777 0.1878943093689775))	99
15	3	POLYGON((0.9387472524034418 0.1878943093689775,1.0013299097148058 0.1878943093689775,1.0013299097148058 0.2504883113045082,0.9387472524034418 0.2504883113045082,0.9387472524034418 0.1878943093689775))	108
0	4	POLYGON((7.392732980671113E-6 0.2504883113045082,0.06259005004434474 0.2504883113045082,0.06259005004434474 0.31308231324003893,7.392732980671113E-6 0.31308231324003893,7.392732980671113E-6 0.2504883113045082))	95
1	4	POLYGON((0.06259005004434474 0.2504883113045082,0.12517270735570882 0.2504883113045082,0.12517270735570882 0.31308231324003893,0.06259005004434474 0.31308231324003893,0.06259005004434474 0.2504883113045082))	95
2	4	POLYGON((0.12517270735570882 0.2504883113045082,0.18775536466707288 0.2504883113045082,0.18775536466707288 0.31308231324003893,0.12517270735570882 0.31308231324003893,0.12517270735570882 0.2504883113045082))	117
3	4	POLYGON((0.18775536466707288 0.2504883113045082,0.25033802197843696 0.2504883113045082,0.25033802197843696 0.31308231324003893,0.18775536466707288 0.31308231324003893,0.18775536466707288 0.2504883113045082))	119
4	4	POLYGON((0.25033802197843696 0.2504883113045082,0.31292067928980105 0.2504883113045082,0.31292067928980105 0.31308231324003893,0.25033802197843696 0.31308231324003893,0.25033802197843696 0.2504883113045082))	127
5	4	POLYGON((0.31292067928980105 0.2504883113045082,0.3755033366011651 0.2504883113045082,0.3755033366011651 0.31308231324003893,0.31292067928980105 0.31308231324003893,0.31292067928980105 0.2504883113045082))	116
6	4	POLYGON((0.3755033366011651 0.2504883113045082,0.43808599391252917 0.2504883113045082,0.43808599391252917 0.31308231324003893,0.3755033366011651 0.31308231324003893,0.3755033366011651 0.2504883113045082))	95
7	4	POLYGON((0.43808599391252917 0.2504883113045082,0.5006686512238933 0.2504883113045082,0.5006686512238933 0.31308231324003893,0.43808599391252917 0.31308231324003893,0.43808599391252917 0.2504883113045082))	129
8	4	POLYGON((0.5006686512238933 0.2504883113045082,0.5632513085352573 0.2504883113045082,0.5632513085352573 0.31308231324003893,0.5006686512238933 0.31308231324003893,0.5006686512238933 0.2504883113045082))	115
9	4	POLYGON((0.5632513085352573 0.2504883113045082,0.6258339658466214 0.2504883113045082,0.6258339658466214 0.31308231324003893,0.5632513085352573 0.31308231324003893,0.5632513085352573 0.2504883113045082))	119
10	4	POLYGON((0.6258339658466214 0.2504883113045082,0.6884166231579856 0.2504883113045082,0.6884166231579856 0.31308231324003893,0.6258339658466214 0.31308231324003893,0.6258339658466214 0.2504883113045082))	108
11	4	POLYGON((0.6884166231579856 0.2504883113045082,0.7509992804693495 0.2504883113045082,0.7509992804693495 0.31308231324003893,0.6884166231579856 0.31308231324003893,0.6884166231579856 0.2504883113045082))	109
12	4	POLYGON((0.7509992804693495 0.2504883113045082,0.8135819377807135 0.2504883113045082,0.8135819377807135 0.31308231324003893,0.7509992804693495 0.31308231324003893,0.7509992804693495 0.2504883113045082))	118
13	4	POLYGON((0.8135819377807135 0.2504883113045082,0.8761645950920777 0.2504883113045082,0.8761645950920777 0.31308231324003893,0.8135819377807135 0.31308231324003893,0.8135819377807135 0.2504883113045082))	128
14	4	POLYGON((0.8761645950920777 0.2504883113045082,0.9387472524034418 0.2504883113045082,0.9387472524034418 0.31308231324003893,0.8761645950920777 0.31308231324003893,0.8761645950920777 0.2504883113045082))	123
15	4	POLYGON((0.9387472524034418 0.2504883113045082,1.0013299097148058 0.2504883113045082,1.0013299097148058 0.31308231324003893,0.9387472524034418 0.31308231324003893,0.9387472524034418 0.2504883113045082))	105
0	5	POLYGON((7.392732980671113E-6 0.31308231324003893,0.06259005004434474 0.31308231324003893,0.06259005004434474 0.37567631517556965,7.392732980671113E-6 0.37567631517556965,7.392732980671113E-6 0.31308231324003893))	114
1	5	POLYGON((0.06259005004434474 0.31308231324003893,0.12517270735570882 0.31308231324003893,0.12517270735570882 0.37567631517556965,0.06259005004434474 0.37567631517556965,0.06259005004434474 0.31308231324003893))	117
2	5	POLYGON((0.12517270735570882 0.31308231324003893,0.18775536466707288 0.31308231324003893,0.18775536466707288 0.37567631517556965,0.12517270735570882 0.37567631517556965,0.12517270735570882 0.31308231324003893))	100
3	5	POLYGON((0.18775536466707288 0.31308231324003893,0.25033802197843696 0.31308231324003893,0.25033802197843696 0.37567631517556965,0.18775536466707288 0.37567631517556965,0.18775536466707288 0.31308231324003893))	120
4	5	POLYGON((0.25033802197843696 0.31308231324003893,0.31292067928980105 0.31308231324003893,0.31292067928980105 0.37567631517556965,0.25033802197843696 0.37567631517556965,0.25033802197843696 0.31308231324003893))	109
5	5	POLYGON((0.31292067928980105 0.31308231324003893,0.3755033366011651 0.31308231324003893,0.3755033366011651 0.37567631517556965,0.31292067928980105 0.37567631517556965,0.31292067928980105 0.31308231324003893))	106
6	5	POLYGON((0.3755033366011651 0.31308231324003893,0.43808599391252917 0.31308231324003893,0.43808599391252917 0.37567631517556965,0.3755033366011651 0.37567631517556965,0.3755033366011651 0.31308231324003893))	124
7	5	POLYGON((0.43808599391252917 0.31308231324003893,0.5006686512238933 0.31308231324003893,0.5006686512238933 0.37567631517556965,0.43808599391252917 0.37567631517556965,0.43808599391252917 0.31308231324003893))	98
8	5	POLYGON((0.5006686512238933 0.31308231324003893,0.5632513085352573 0.31308231324003893,0.5632513085352573 0.37567631517556965,0.5006686512238933 0.37567631517556965,0.5006686512238933 0.31308231324003893))	117
9	5	POLYGON((0.5632513085352573 0.31308231324003893,0.6258339658466214 0.31308231324003893,0.6258339658466214 0.37567631517556965,0.5632513085352573 0.37567631517556965,0.5632513085352573 0.31308231324003893))	121
10	5	POLYGON((0.6258339658466214 0.31308231324003893,0.6884166231579856 0.31308231324003893,0.6884166231579856 0.37567631517556965,0.6258339658466214 0.37567631517556965,0.6258339658466214 0.31308231324003893))	107
11	5	POLYGON((0.6884166231579856 0.31308231324003893,0.7509992804693495 0.31308231324003893,0.7509992804693495 0.37567631517556965,0.6884166231579856 0.37567631517556965,0.6884166231579856 0.31308231324003893))	106
12	5	POLYGON((0.7509992804693495 0.31308231324003893,0.8135819377807135 0.31308231324003893,0.8135819377807135 0.37567631517556965,0.7509992804693495 0.37567631517556965,0.7509992804693495 0.31308231324003893))	94
13	5	POLYGON((0.8135819377807135 0.31308231324003893,0.8761645950920777 0.31308231324003893,0.8761645950920777 0.37567631517556965,0.8135819377807135 0.37567631517556965,0.8135819377807135 0.31308231324003893))	109
14	5	POLYGON((0.8761645950920777 0.31308231324003893,0.9387472524034418 0.31308231324003893,0.9387472524034418 0.37567631517556965,0.8761645950920777 0.37567631517556965,0.8761645950920777 0.31308231324003893))	111
15	5	POLYGON((0.9387472524034418 0.31308231324003893,1.0013299097148058 0.31308231324003893,1.0013299097148058 0.37567631517556965,0.9387472524034418 0.37567631517556965,0.9387472524034418 0.31308231324003893))	118
0	6	POLYGON((7.392732980671113E-6 0.37567631517556965,0.06259005004434474 0.37567631517556965,0.06259005004434474 0.43827031711110037,7.392732980671113E-6 0.43827031711110037,7.392732980671113E-6 0.37567631517556965))	107
1	6	POLYGON((0.06259005004434474 0.37567631517556965,0.12517270735570882 0.37567631517556965,0.12517270735570882 0.43827031711110037,0.06259005004434474 0.43827031711110037,0.06259005004434474 0.37567631517556965))	105
2	6	POLYGON((0.12517270735570882 0.37567631517556965,0.18775536466707288 0.37567631517556965,0.18775536466707288 0.43827031711110037,0.12517270735570882 0.43827031711110037,0.12517270735570882 0.37567631517556965))	134
3	6	POLYGON((0.18775536466707288 0.37567631517556965,0.25033802197843696 0.37567631517556965,0.25033802197843696 0.43827031711110037,0.18775536466707288 0.43827031711110037,0.18775536466707288 0.37567631517556965))	115
4	6	POLYGON((0.25033802197843696 0.37567631517556965,0.31292067928980105 0.37567631517556965,0.31292067928980105 0.43827031711110037,0.25033802197843696 0.43827031711110037,0.25033802197843696 0.37567631517556965))	137
5	6	POLYGON((0.31292067928980105 0.37567631517556965,0.3755033366011651 0.37567631517556965,0.3755033366011651 0.43827031711110037,0.31292067928980105 0.43827031711110037,0.31292067928980105 0.37567631517556965))	95
6	6	POLYGON((0.3755033366011651 0.37567631517556965,0.43808599391252917 0.37567631517556965,0.43808599391252917 0.43827031711110037,0.3755033366011651 0.43827031711110037,0.3755033366011651 0.37567631517556965))	105
7	6	POLYGON((0.43808599391252917 0.37567631517556965,0.5006686512238933 0.37567631517556965,0.5006686512238933 0.43827031711110037,0.43808599391252917 0.43827031711110037,0.43808599391252917 0.37567631517556965))	123
8	6	POLYGON((0.5006686512238933 0.37567631517556965,0.5632513085352573 0.37567631517556965,0.5632513085352573 0.43827031711110037,0.5006686512238933 0.43827031711110037,0.5006686512238933 0.37567631517556965))	91
9	6	POLYGON((0.5632513085352573 0.37567631517556965,0.6258339658466214 0.37567631517556965,0.6258339658466214 0.43827031711110037,0.5632513085352573 0.43827031711110037,0.5632513085352573 0.37567631517556965))	104
10	6	POLYGON((0.6258339658466214 0.37567631517556965,0.6884166231579856 0.37567631517556965,0.6884166231579856 0.43827031711110037,0.6258339658466214 0.43827031711110037,0.6258339658466214 0.37567631517556965))	124
11	6	POLYGON((0.6884166231579856 0.37567631517556965,0.7509992804693495 0.37567631517556965,0.7509992804693495 0.43827031711110037,0.6884166231579856 0.43827031711110037,0.6884166231579856 0.37567631517556965))	112
12	6	POLYGON((0.7509992804693495 0.37567631517556965,0.8135819377807135 0.37567631517556965,0.8135819377807135 0.43827031711110037,0.7509992804693495 0.43827031711110037,0.7509992804693495 0.37567631517556965))	105
13	6	POLYGON((0.8135819377807135 0.37567631517556965,0.8761645950920777 0.37567631517556965,0.8761645950920777 0.43827031711110037,0.8135819377807135 0.43827031711110037,0.8135819377807135 0.37567631517556965))	126
14	6	POLYGON((0.8761645950920777 0.37567631517556965,0.9387472524034418 0.37567631517556965,0.9387472524034418 0.43827031711110037,0.8761645950920777 0.43827031711110037,0.8761645950920777 0.37567631517556965))	122
15	6	POLYGON((0.9387472524034418 0.37567631517556965,1.0013299097148058 0.37567631517556965,1.0013299097148058 0.43827031711110037,0.9387472524034418 0.43827031711110037,0.9387472524034418 0.37567631517556965))	120
0	7	POLYGON((7.392732980671113E-6 0.43827031711110037,0.06259005004434474 0.43827031711110037,0.06259005004434474 0.5008643190466311,7.392732980671113E-6 0.5008643190466311,7.392732980671113E-6 0.43827031711110037))	123
1	7	POLYGON((0.06259005004434474 0.43827031711110037,0.12517270735570882 0.43827031711110037,0.12517270735570882 0.5008643190466311,0.06259005004434474 0.5008643190466311,0.06259005004434474 0.43827031711110037))	116
2	7	POLYGON((0.12517270735570882 0.43827031711110037,0.18775536466707288 0.43827031711110037,0.18775536466707288 0.5008643190466311,0.12517270735570882 0.5008643190466311,0.12517270735570882 0.43827031711110037))	113
3	7	POLYGON((0.18775536466707288 0.43827031711110037,0.25033802197843696 0.43827031711110037,0.25033802197843696 0.5008643190466311,0.18775536466707288 0.5008643190466311,0.18775536466707288 0.43827031711110037))	129
4	7	POLYGON((0.25033802197843696 0.43827031711110037,0.31292067928980105 0.43827031711110037,0.31292067928980105 0.5008643190466311,0.25033802197843696 0.5008643190466311,0.25033802197843696 0.43827031711110037))	108
5	7	POLYGON((0.31292067928980105 0.43827031711110037,0.3755033366011651 0.43827031711110037,0.3755033366011651 0.5008643190466311,0.31292067928980105 0.5008643190466311,0.31292067928980105 0.43827031711110037))	130
6	7	POLYGON((0.3755033366011651 0.43827031711110037,0.43808599391252917 0.43827031711110037,0.43808599391252917 0.5008643190466311,0.3755033366011651 0.5008643190466311,0.3755033366011651 0.43827031711110037))	100
7	7	POLYGON((0.43808599391252917 0.43827031711110037,0.5006686512238933 0.43827031711110037,0.5006686512238933 0.5008643190466311,0.43808599391252917 0.5008643190466311,0.43808599391252917 0.43827031711110037))	107
8	7	POLYGON((0.5006686512238933 0.43827031711110037,0.5632513085352573 0.43827031711110037,0.5632513085352573 0.5008643190466311,0.5006686512238933 0.5008643190466311,0.5006686512238933 0.43827031711110037))	122
9	7	POLYGON((0.5632513085352573 0.43827031711110037,0.6258339658466214 0.43827031711110037,0.6258339658466214 0.5008643190466311,0.5632513085352573 0.5008643190466311,0.5632513085352573 0.43827031711110037))	121
10	7	POLYGON((0.6258339658466214 0.43827031711110037,0.6884166231579856 0.43827031711110037,0.6884166231579856 0.5008643190466311,0.6258339658466214 0.5008643190466311,0.6258339658466214 0.43827031711110037))	115
11	7	POLYGON((0.6884166231579856 0.43827031711110037,0.7509992804693495 0.43827031711110037,0.7509992804693495 0.5008643190466311,0.6884166231579856 0.5008643190466311,0.6884166231579856 0.43827031711110037))	110
12	7	POLYGON((0.7509992804693495 0.43827031711110037,0.8135819377807135 0.43827031711110037,0.8135819377807135 0.5008643190466311,0.7509992804693495 0.5008643190466311,0.7509992804693495 0.43827031711110037))	111
13	7	POLYGON((0.8135819377807135 0.43827031711110037,0.8761645950920777 0.43827031711110037,0.8761645950920777 0.5008643190466311,0.8135819377807135 0.5008643190466311,0.8135819377807135 0.43827031711110037))	129
14	7	POLYGON((0.8761645950920777 0.43827031711110037,0.9387472524034418 0.43827031711110037,0.9387472524034418 0.5008643190466311,0.8761645950920777 0.5008643190466311,0.8761645950920777 0.43827031711110037))	108
15	7	POLYGON((0.9387472524034418 0.43827031711110037,1.0013299097148058 0.43827031711110037,1.0013299097148058 0.5008643190466311,0.9387472524034418 0.5008643190466311,0.9387472524034418 0.43827031711110037))	93
0	8	POLYGON((7.392732980671113E-6 0.5008643190466311,0.06259005004434474 0.5008643190466311,0.06259005004434474 0.5634583209821618,7.392732980671113E-6 0.5634583209821618,7.392732980671113E-6 0.5008643190466311))	99
1	8	POLYGON((0.06259005004434474 0.5008643190466311,0.12517270735570882 0.5008643190466311,0.12517270735570882 0.5634583209821618,0.06259005004434474 0.5634583209821618,0.06259005004434474 0.5008643190466311))	122
2	8	POLYGON((0.12517270735570882 0.5008643190466311,0.18775536466707288 0.5008643190466311,0.18775536466707288 0.5634583209821618,0.12517270735570882 0.5634583209821618,0.12517270735570882 0.5008643190466311))	114
3	8	POLYGON((0.18775536466707288 0.5008643190466311,0.25033802197843696 0.5008643190466311,0.25033802197843696 0.5634583209821618,0.18775536466707288 0.5634583209821618,0.18775536466707288 0.5008643190466311))	126
4	8	POLYGON((0.25033802197843696 0.5008643190466311,0.31292067928980105 0.5008643190466311,0.31292067928980105 0.5634583209821618,0.25033802197843696 0.5634583209821618,0.25033802197843696 0.5008643190466311))	127
