Column	Row	Geometry	Frequency
15	1	POLYGON((0.9388289408640832 0.06258652052764559,1.0014139064893224 0.06258652052764559,1.0014139064893224 0.12513590852310788,0.9388289408640832 0.12513590852310788,0.9388289408640832 0.06258652052764559))	72
0	2	POLYGON((5.4456485494513984E-5 0.12513590852310788,0.06263942211073376 0.12513590852310788,0.06263942211073376 0.1876852965185702,5.4456485494513984E-5 0.1876852965185702,5.4456485494513984E-5 0.12513590852310788))	67
1	2	POLYGON((0.06263942211073376 0.12513590852310788,0.125224387735973 0.12513590852310788,0.125224387735973 0.1876852965185702,0.06263942211073376 0.1876852965185702,0.06263942211073376 0.12513590852310788))	71
2	2	POLYGON((0.125224387735973 0.12513590852310788,0.18780935336121224 0.12513590852310788,0.18780935336121224 0.1876852965185702,0.125224387735973 0.1876852965185702,0.125224387735973 0.12513590852310788))	67
3	2	POLYGON((0.18780935336121224 0.12513590852310788,0.2503943189864515 0.12513590852310788,0.2503943189864515 0.1876852965185702,0.18780935336121224 0.1876852965185702,0.18780935336121224 0.12513590852310788))	64
4	2	POLYGON((0.2503943189864515 0.12513590852310788,0.3129792846116907 0.12513590852310788,0.3129792846116907 0.1876852965185702,0.2503943189864515 0.1876852965185702,0.2503943189864515 0.12513590852310788))	66
5	2	POLYGON((0.3129792846116907 0.12513590852310788,0.37556425023692996 0.12513590852310788,0.37556425023692996 0.1876852965185702,0.3129792846116907 0.1876852965185702,0.3129792846116907 0.12513590852310788))	80
6	2	POLYGON((0.37556425023692996 0.12513590852310788,0.4381492158621692 0.12513590852310788,0.4381492158621692 0.1876852965185702,0.37556425023692996 0.1876852965185702,0.37556425023692996 0.12513590852310788))	71
7	2	POLYGON((0.4381492158621692 0.12513590852310788,0.5007341814874084 0.12513590852310788,0.5007341814874084 0.1876852965185702,0.4381492158621692 0.1876852965185702,0.4381492158621692 0.12513590852310788))	73
8	2	POLYGON((0.5007341814874084 0.12513590852310788,0.5633191471126476 0.12513590852310788,0.5633191471126476 0.1876852965185702,0.5007341814874084 0.1876852965185702,0.5007341814874084 0.12513590852310788))	82
9	2	POLYGON((0.5633191471126476 0.12513590852310788,0.6259041127378869 0.12513590852310788,0.6259041127378869 0.1876852965185702,0.5633191471126476 0.1876852965185702,0.5633191471126476 0.12513590852310788))	55
10	2	POLYGON((0.6259041127378869 0.12513590852310788,0.6884890783631261 0.12513590852310788,0.6884890783631261 0.1876852965185702,0.6259041127378869 0.1876852965185702,0.6259041127378869 0.12513590852310788))	64
11	2	POLYGON((0.6884890783631261 0.12513590852310788,0.7510740439883654 0.12513590852310788,0.7510740439883654 0.1876852965185702,0.6884890783631261 0.1876852965185702,0.6884890783631261 0.12513590852310788))	75
12	2	POLYGON((0.7510740439883654 0.12513590852310788,0.8136590096136047 0.12513590852310788,0.8136590096136047 0.1876852965185702,0.7510740439883654 0.1876852965185702,0.7510740439883654 0.12513590852310788))	71
13	2	POLYGON((0.8136590096136047 0.12513590852310788,0.8762439752388439 0.12513590852310788,0.8762439752388439 0.1876852965185702,0.8136590096136047 0.1876852965185702,0.8136590096136047 0.12513590852310788))	58
14	2	POLYGON((0.8762439752388439 0.12513590852310788,0.9388289408640832 0.12513590852310788,0.9388289408640832 0.1876852965185702,0.8762439752388439 0.1876852965185702,0.8762439752388439 0.12513590852310788))	71
15	2	POLYGON((0.9388289408640832 0.12513590852310788,1.0014139064893224 0.12513590852310788,1.0014139064893224 0.1876852965185702,0.9388289408640832 0.1876852965185702,0.9388289408640832 0.12513590852310788))	89
0	3	POLYGON((5.4456485494513984E-5 0.1876852965185702,0.06263942211073376 0.1876852965185702,0.06263942211073376 0.25023468451403247,5.4456485494513984E-5 0.25023468451403247,5.4456485494513984E-5 0.1876852965185702))	64
1	3	POLYGON((0.06263942211073376 0.1876852965185702,0.125224387735973 0.1876852965185702,0.125224387735973 0.25023468451403247,0.06263942211073376 0.25023468451403247,0.06263942211073376 0.1876852965185702))	75
2	3	POLYGON((0.125224387735973 0.1876852965185702,0.18780935336121224 0.1876852965185702,0.18780935336121224 0.25023468451403247,0.125224387735973 0.25023468451403247,0.125224387735973 0.1876852965185702))	79
3	3	POLYGON((0.18780935336121224 0.1876852965185702,0.2503943189864515 0.1876852965185702,0.2503943189864515 0.25023468451403247,0.18780935336121224 0.25023468451403247,0.18780935336121224 0.1876852965185702))	73
4	3	POLYGON((0.2503943189864515 0.1876852965185702,0.3129792846116907 0.1876852965185702,0.3129792846116907 0.25023468451403247,0.2503943189864515 0.25023468451403247,0.2503943189864515 0.1876852965185702))	89
5	3	POLYGON((0.3129792846116907 0.1876852965185702,0.37556425023692996 0.1876852965185702,0.37556425023692996 0.25023468451403247,0.3129792846116907 0.25023468451403247,0.3129792846116907 0.1876852965185702))	60
6	3	POLYGON((0.37556425023692996 0.1876852965185702,0.4381492158621692 0.1876852965185702,0.4381492158621692 0.25023468451403247,0.37556425023692996 0.25023468451403247,0.37556425023692996 0.1876852965185702))	72
7	3	POLYGON((0.4381492158621692 0.1876852965185702,0.5007341814874084 0.1876852965185702,0.5007341814874084 0.25023468451403247,0.4381492158621692 0.25023468451403247,0.4381492158621692 0.1876852965185702))	76
8	3	POLYGON((0.5007341814874084 0.1876852965185702,0.5633191471126476 0.1876852965185702,0.5633191471126476 0.25023468451403247,0.5007341814874084 0.25023468451403247,0.5007341814874084 0.1876852965185702))	66
9	3	POLYGON((0.5633191471126476 0.1876852965185702,0.6259041127378869 0.1876852965185702,0.6259041127378869 0.25023468451403247,0.5633191471126476 0.25023468451403247,0.5633191471126476 0.1876852965185702))	63
10	3	POLYGON((0.6259041127378869 0.1876852965185702,0.6884890783631261 0.1876852965185702,0.6884890783631261 0.25023468451403247,0.6259041127378869 0.25023468451403247,0.6259041127378869 0.1876852965185702))	55
11	3	POLYGON((0.6884890783631261 0.1876852965185702,0.7510740439883654 0.1876852965185702,0.7510740439883654 0.25023468451403247,0.6884890783631261 0.25023468451403247,0.6884890783631261 0.1876852965185702))	82
12	3	POLYGON((0.7510740439883654 0.1876852965185702,0.8136590096136047 0.1876852965185702,0.8136590096136047 0.25023468451403247,0.7510740439883654 0.25023468451403247,0.7510740439883654 0.1876852965185702))	60
13	3	POLYGON((0.8136590096136047 0.1876852965185702,0.8762439752388439 0.1876852965185702,0.8762439752388439 0.25023468451403247,0.8136590096136047 0.25023468451403247,0.8136590096136047 0.1876852965185702))	67
14	3	POLYGON((0.8762439752388439 0.1876852965185702,0.9388289408640832 0.1876852965185702,0.9388289408640832 0.25023468451403247,0.8762439752388439 0.25023468451403247,0.8762439752388439 0.1876852965185702))	82
15	3	POLYGON((0.9388289408640832 0.1876852965185702,1.0014139064893224 0.1876852965185702,1.0014139064893224 0.25023468451403247,0.9388289408640832 0.25023468451403247,0.9388289408640832 0.1876852965185702))	75
0	4	POLYGON((5.4456485494513984E-5 0.25023468451403247,0.06263942211073376 0.25023468451403247,0.06263942211073376 0.31278407250949475,5.4456485494513984E-5 0.31278407250949475,5.4456485494513984E-5 0.25023468451403247))	68
1	4	POLYGON((0.06263942211073376 0.25023468451403247,0.125224387735973 0.25023468451403247,0.125224387735973 0.31278407250949475,0.06263942211073376 0.31278407250949475,0.06263942211073376 0.25023468451403247))	61
2	4	POLYGON((0.125224387735973 0.25023468451403247,0.18780935336121224 0.25023468451403247,0.18780935336121224 0.31278407250949475,0.125224387735973 0.31278407250949475,0.125224387735973 0.25023468451403247))	77
3	4	POLYGON((0.18780935336121224 0.25023468451403247,0.2503943189864515 0.25023468451403247,0.2503943189864515 0.31278407250949475,0.18780935336121224 0.31278407250949475,0.18780935336121224 0.25023468451403247))	71
4	4	POLYGON((0.2503943189864515 0.25023468451403247,0.3129792846116907 0.25023468451403247,0.3129792846116907 0.31278407250949475,0.2503943189864515 0.31278407250949475,0.2503943189864515 0.25023468451403247))	56
5	4	POLYGON((0.3129792846116907 0.25023468451403247,0.37556425023692996 0.25023468451403247,0.37556425023692996 0.31278407250949475,0.3129792846116907 0.31278407250949475,0.3129792846116907 0.25023468451403247))	68
6	4	POLYGON((0.37556425023692996 0.25023468451403247,0.4381492158621692 0.25023468451403247,0.4381492158621692 0.31278407250949475,0.37556425023692996 0.31278407250949475,0.37556425023692996 0.25023468451403247))	57
7	4	POLYGON((0.4381492158621692 0.25023468451403247,0.5007341814874084 0.25023468451403247,0.5007341814874084 0.31278407250949475,0.4381492158621692 0.31278407250949475,0.4381492158621692 0.25023468451403247))	61
8	4	POLYGON((0.5007341814874084 0.25023468451403247,0.5633191471126476 0.25023468451403247,0.5633191471126476 0.31278407250949475,0.5007341814874084 0.31278407250949475,0.5007341814874084 0.25023468451403247))	82
9	4	POLYGON((0.5633191471126476 0.25023468451403247,0.6259041127378869 0.25023468451403247,0.6259041127378869 0.31278407250949475,0.5633191471126476 0.31278407250949475,0.5633191471126476 0.25023468451403247))	57
10	4	POLYGON((0.6259041127378869 0.25023468451403247,0.6884890783631261 0.25023468451403247,0.6884890783631261 0.31278407250949475,0.6259041127378869 0.31278407250949475,0.6259041127378869 0.25023468451403247))	82
11	4	POLYGON((0.6884890783631261 0.25023468451403247,0.7510740439883654 0.25023468451403247,0.7510740439883654 0.31278407250949475,0.6884890783631261 0.31278407250949475,0.6884890783631261 0.25023468451403247))	69
12	4	POLYGON((0.7510740439883654 0.25023468451403247,0.8136590096136047 0.25023468451403247,0.8136590096136047 0.31278407250949475,0.7510740439883654 0.31278407250949475,0.7510740439883654 0.25023468451403247))	62
13	4	POLYGON((0.8136590096136047 0.25023468451403247,0.8762439752388439 0.25023468451403247,0.8762439752388439 0.31278407250949475,0.8136590096136047 0.31278407250949475,0.8136590096136047 0.25023468451403247))	64
14	4	POLYGON((0.8762439752388439 0.25023468451403247,0.9388289408640832 0.25023468451403247,0.9388289408640832 0.31278407250949475,0.8762439752388439 0.31278407250949475,0.8762439752388439 0.25023468451403247))	75
15	4	POLYGON((0.9388289408640832 0.25023468451403247,1.0014139064893224 0.25023468451403247,1.0014139064893224 0.31278407250949475,0.9388289408640832 0.31278407250949475,0.9388289408640832 0.25023468451403247))	51
0	5	POLYGON((5.4456485494513984E-5 0.31278407250949475,0.06263942211073376 0.31278407250949475,0.06263942211073376 0.3753334605049571,5.4456485494513984E-5 0.3753334605049571,5.4456485494513984E-5 0.31278407250949475))	68
1	5	POLYGON((0.06263942211073376 0.31278407250949475,0.125224387735973 0.31278407250949475,0.125224387735973 0.3753334605049571,0.06263942211073376 0.3753334605049571,0.06263942211073376 0.31278407250949475))	59
2	5	POLYGON((0.125224387735973 0.31278407250949475,0.18780935336121224 0.31278407250949475,0.18780935336121224 0.3753334605049571,0.125224387735973 0.3753334605049571,0.125224387735973 0.31278407250949475))	74
3	5	POLYGON((0.18780935336121224 0.31278407250949475,0.2503943189864515 0.31278407250949475,0.2503943189864515 0.3753334605049571,0.18780935336121224 0.3753334605049571,0.18780935336121224 0.31278407250949475))	76
4	5	POLYGON((0.2503943189864515 0.31278407250949475,0.3129792846116907 0.31278407250949475,0.3129792846116907 0.3753334605049571,0.2503943189864515 0.3753334605049571,0.2503943189864515 0.31278407250949475))	68
5	5	POLYGON((0.3129792846116907 0.31278407250949475,0.37556425023692996 0.31278407250949475,0.37556425023692996 0.3753334605049571,0.3129792846116907 0.3753334605049571,0.3129792846116907 0.31278407250949475))	69
6	5	POLYGON((0.37556425023692996 0.31278407250949475,0.4381492158621692 0.31278407250949475,0.4381492158621692 0.3753334605049571,0.37556425023692996 0.3753334605049571,0.37556425023692996 0.31278407250949475))	72
7	5	POLYGON((0.4381492158621692 0.31278407250949475,0.5007341814874084 0.31278407250949475,0.5007341814874084 0.3753334605049571,0.4381492158621692 0.3753334605049571,0.4381492158621692 0.31278407250949475))	76
8	5	POLYGON((0.5007341814874084 0.31278407250949475,0.5633191471126476 0.31278407250949475,0.5633191471126476 0.3753334605049571,0.5007341814874084 0.3753334605049571,0.5007341814874084 0.31278407250949475))	60
9	5	POLYGON((0.5633191471126476 0.31278407250949475,0.6259041127378869 0.31278407250949475,0.6259041127378869 0.3753334605049571,0.5633191471126476 0.3753334605049571,0.5633191471126476 0.31278407250949475))	59
10	5	POLYGON((0.6259041127378869 0.31278407250949475,0.6884890783631261 0.31278407250949475,0.6884890783631261 0.3753334605049571,0.6259041127378869 0.3753334605049571,0.6259041127378869 0.31278407250949475))	59
11	5	POLYGON((0.6884890783631261 0.31278407250949475,0.7510740439883654 0.31278407250949475,0.7510740439883654 0.3753334605049571,0.6884890783631261 0.3753334605049571,0.6884890783631261 0.31278407250949475))	75
12	5	POLYGON((0.7510740439883654 0.31278407250949475,0.8136590096136047 0.31278407250949475,0.8136590096136047 0.3753334605049571,0.7510740439883654 0.3753334605049571,0.7510740439883654 0.31278407250949475))	77
13	5	POLYGON((0.8136590096136047 0.31278407250949475,0.8762439752388439 0.31278407250949475,0.8762439752388439 0.3753334605049571,0.8136590096136047 0.3753334605049571,0.8136590096136047 0.31278407250949475))	77
14	5	POLYGON((0.8762439752388439 0.31278407250949475,0.9388289408640832 0.31278407250949475,0.9388289408640832 0.3753334605049571,0.8762439752388439 0.3753334605049571,0.8762439752388439 0.31278407250949475))	79
15	5	POLYGON((0.9388289408640832 0.31278407250949475,1.0014139064893224 0.31278407250949475,1.0014139064893224 0.3753334605049571,0.9388289408640832 0.3753334605049571,0.9388289408640832 0.31278407250949475))	65
0	6	POLYGON((5.4456485494513984E-5 0.3753334605049571,0.06263942211073376 0.3753334605049571,0.06263942211073376 0.43788284850041936,5.4456485494513984E-5 0.43788284850041936,5.4456485494513984E-5 0.3753334605049571))	71
1	6	POLYGON((0.06263942211073376 0.3753334605049571,0.125224387735973 0.3753334605049571,0.125224387735973 0.43788284850041936,0.06263942211073376 0.43788284850041936,0.06263942211073376 0.3753334605049571))	68
2	6	POLYGON((0.125224387735973 0.3753334605049571,0.18780935336121224 0.3753334605049571,0.18780935336121224 0.43788284850041936,0.125224387735973 0.43788284850041936,0.125224387735973 0.3753334605049571))	74
3	6	POLYGON((0.18780935336121224 0.3753334605049571,0.2503943189864515 0.3753334605049571,0.2503943189864515 0.43788284850041936,0.18780935336121224 0.43788284850041936,0.18780935336121224 0.3753334605049571))	66
4	6	POLYGON((0.2503943189864515 0.3753334605049571,0.3129792846116907 0.3753334605049571,0.3129792846116907 0.43788284850041936,0.2503943189864515 0.43788284850041936,0.2503943189864515 0.3753334605049571))	70
5	6	POLYGON((0.3129792846116907 0.3753334605049571,0.37556425023692996 0.3753334605049571,0.37556425023692996 0.43788284850041936,0.3129792846116907 0.43788284850041936,0.3129792846116907 0.3753334605049571))	58
6	6	POLYGON((0.37556425023692996 0.3753334605049571,0.4381492158621692 0.3753334605049571,0.4381492158621692 0.43788284850041936,0.37556425023692996 0.43788284850041936,0.37556425023692996 0.3753334605049571))	50
7	6	POLYGON((0.4381492158621692 0.3753334605049571,0.5007341814874084 0.3753334605049571,0.5007341814874084 0.43788284850041936,0.4381492158621692 0.43788284850041936,0.4381492158621692 0.3753334605049571))	67
8	6	POLYGON((0.5007341814874084 0.3753334605049571,0.5633191471126476 0.3753334605049571,0.5633191471126476 0.43788284850041936,0.5007341814874084 0.43788284850041936,0.5007341814874084 0.3753334605049571))	62
9	6	POLYGON((0.5633191471126476 0.3753334605049571,0.6259041127378869 0.3753334605049571,0.6259041127378869 0.43788284850041936,0.5633191471126476 0.43788284850041936,0.5633191471126476 0.3753334605049571))	70
10	6	POLYGON((0.6259041127378869 0.3753334605049571,0.6884890783631261 0.3753334605049571,0.6884890783631261 0.43788284850041936,0.6259041127378869 0.43788284850041936,0.6259041127378869 0.3753334605049571))	73
11	6	POLYGON((0.6884890783631261 0.3753334605049571,0.7510740439883654 0.3753334605049571,0.7510740439883654 0.43788284850041936,0.6884890783631261 0.43788284850041936,0.6884890783631261 0.3753334605049571))	58
12	6	POLYGON((0.7510740439883654 0.3753334605049571,0.8136590096136047 0.3753334605049571,0.8136590096136047 0.43788284850041936,0.7510740439883654 0.43788284850041936,0.7510740439883654 0.3753334605049571))	64
13	6	POLYGON((0.8136590096136047 0.3753334605049571,0.8762439752388439 0.3753334605049571,0.8762439752388439 0.43788284850041936,0.8136590096136047 0.43788284850041936,0.8136590096136047 0.3753334605049571))	68
14	6	POLYGON((0.8762439752388439 0.3753334605049571,0.9388289408640832 0.3753334605049571,0.9388289408640832 0.43788284850041936,0.8762439752388439 0.43788284850041936,0.8762439752388439 0.3753334605049571))	73
15	6	POLYGON((0.9388289408640832 0.3753334605049571,1.0014139064893224 0.3753334605049571,1.0014139064893224 0.43788284850041936,0.9388289408640832 0.43788284850041936,0.9388289408640832 0.3753334605049571))	78
0	7	POLYGON((5.4456485494513984E-5 0.43788284850041936,0.06263942211073376 0.43788284850041936,0.06263942211073376 0.5004322364958816,5.4456485494513984E-5 0.5004322364958816,5.4456485494513984E-5 0.43788284850041936))	72
1	7	POLYGON((0.06263942211073376 0.43788284850041936,0.125224387735973 0.43788284850041936,0.125224387735973 0.5004322364958816,0.06263942211073376 0.5004322364958816,0.06263942211073376 0.43788284850041936))	63
2	7	POLYGON((0.125224387735973 0.43788284850041936,0.18780935336121224 0.43788284850041936,0.18780935336121224 0.5004322364958816,0.125224387735973 0.5004322364958816,0.125224387735973 0.43788284850041936))	80
3	7	POLYGON((0.18780935336121224 0.43788284850041936,0.2503943189864515 0.43788284850041936,0.2503943189864515 0.5004322364958816,0.18780935336121224 0.5004322364958816,0.18780935336121224 0.43788284850041936))	78
4	7	POLYGON((0.2503943189864515 0.43788284850041936,0.3129792846116907 0.43788284850041936,0.3129792846116907 0.5004322364958816,0.2503943189864515 0.5004322364958816,0.2503943189864515 0.43788284850041936))	67
5	7	POLYGON((0.3129792846116907 0.43788284850041936,0.37556425023692996 0.43788284850041936,0.37556425023692996 0.5004322364958816,0.3129792846116907 0.5004322364958816,0.3129792846116907 0.43788284850041936))	69
6	7	POLYGON((0.37556425023692996 0.43788284850041936,0.4381492158621692 0.43788284850041936,0.4381492158621692 0.5004322364958816,0.37556425023692996 0.5004322364958816,0.37556425023692996 0.43788284850041936))	82
7	7	POLYGON((0.4381492158621692 0.43788284850041936,0.5007341814874084 0.43788284850041936,0.5007341814874084 0.5004322364958816,0.4381492158621692 0.5004322364958816,0.4381492158621692 0.43788284850041936))	62
8	7	POLYGON((0.5007341814874084 0.43788284850041936,0.5633191471126476 0.43788284850041936,0.5633191471126476 0.5004322364958816,0.5007341814874084 0.5004322364958816,0.5007341814874084 0.43788284850041936))	52
9	7	POLYGON((0.5633191471126476 0.43788284850041936,0.6259041127378869 0.43788284850041936,0.6259041127378869 0.5004322364958816,0.5633191471126476 0.5004322364958816,0.5633191471126476 0.43788284850041936))	81
10	7	POLYGON((0.6259041127378869 0.43788284850041936,0.6884890783631261 0.43788284850041936,0.6884890783631261 0.5004322364958816,0.6259041127378869 0.5004322364958816,0.6259041127378869 0.43788284850041936))	73
11	7	POLYGON((0.6884890783631261 0.43788284850041936,0.7510740439883654 0.43788284850041936,0.7510740439883654 0.5004322364958816,0.6884890783631261 0.5004322364958816,0.6884890783631261 0.43788284850041936))	67
12	7	POLYGON((0.7510740439883654 0.43788284850041936,0.8136590096136047 0.43788284850041936,0.8136590096136047 0.5004322364958816,0.7510740439883654 0.5004322364958816,0.7510740439883654 0.43788284850041936))	71
13	7	POLYGON((0.8136590096136047 0.43788284850041936,0.8762439752388439 0.43788284850041936,0.8762439752388439 0.5004322364958816,0.8136590096136047 0.5004322364958816,0.8136590096136047 0.43788284850041936))	76
14	7	POLYGON((0.8762439752388439 0.43788284850041936,0.9388289408640832 0.43788284850041936,0.9388289408640832 0.5004322364958816,0.8762439752388439 0.5004322364958816,0.8762439752388439 0.43788284850041936))	81
15	7	POLYGON((0.9388289408640832 0.43788284850041936,1.0014139064893224 0.43788284850041936,1.0014139064893224 0.5004322364958816,0.9388289408640832 0.5004322364958816,0.9388289408640832 0.43788284850041936))	74
0	8	POLYGON((5.4456485494513984E-5 0.5004322364958816,0.06263942211073376 0.5004322364958816,0.06263942211073376 0.5629816244913439,5.4456485494513984E-5 0.5629816244913439,5.4456485494513984E-5 0.5004322364958816))	78
1	8	POLYGON((0.06263942211073376 0.5004322364958816,0.125224387735973 0.5004322364958816,0.125224387735973 0.5629816244913439,0.06263942211073376 0.5629816244913439,0.06263942211073376 0.5004322364958816))	71
2	8	POLYGON((0.125224387735973 0.5004322364958816,0.18780935336121224 0.5004322364958816,0.18780935336121224 0.5629816244913439,0.125224387735973 0.5629816244913439,0.125224387735973 0.5004322364958816))	71
3	8	POLYGON((0.18780935336121224 0.5004322364958816,0.2503943189864515 0.5004322364958816,0.2503943189864515 0.5629816244913439,0.18780935336121224 0.5629816244913439,0.18780935336121224 0.5004322364958816))	81
4	8	POLYGON((0.2503943189864515 0.5004322364958816,0.3129792846116907 0.5004322364958816,0.3129792846116907 0.5629816244913439,0.2503943189864515 0.5629816244913439,0.2503943189864515 0.5004322364958816))	78
5	8	POLYGON((0.3129792846116907 0.5004322364958816,0.37556425023692996 0.5004322364958816,0.37556425023692996 0.5629816244913439,0.3129792846116907 0.5629816244913439,0.3129792846116907 0.5004322364958816))	70
