Column	Row	Geometry	Frequency
6	1	POLYGON((0.37558900170318776 0.06266990196443234,0.43817574571498213 0.06266990196443234,0.43817574571498213 0.12523313660309177,0.37558900170318776 0.12523313660309177,0.37558900170318776 0.06266990196443234))	47
7	1	POLYGON((0.43817574571498213 0.06266990196443234,0.5007624897267766 0.06266990196443234,0.5007624897267766 0.12523313660309177,0.43817574571498213 0.12523313660309177,0.43817574571498213 0.06266990196443234))	56
8	1	POLYGON((0.5007624897267766 0.06266990196443234,0.5633492337385709 0.06266990196443234,0.5633492337385709 0.12523313660309177,0.5007624897267766 0.12523313660309177,0.5007624897267766 0.06266990196443234))	45
9	1	POLYGON((0.5633492337385709 0.06266990196443234,0.6259359777503654 0.06266990196443234,0.6259359777503654 0.12523313660309177,0.5633492337385709 0.12523313660309177,0.5633492337385709 0.06266990196443234))	48
10	1	POLYGON((0.6259359777503654 0.06266990196443234,0.6885227217621598 0.06266990196443234,0.6885227217621598 0.12523313660309177,0.6259359777503654 0.12523313660309177,0.6259359777503654 0.06266990196443234))	53
11	1	POLYGON((0.6885227217621598 0.06266990196443234,0.7511094657739542 0.06266990196443234,0.7511094657739542 0.12523313660309177,0.6885227217621598 0.12523313660309177,0.6885227217621598 0.06266990196443234))	54
12	1	POLYGON((0.7511094657739542 0.06266990196443234,0.8136962097857486 0.06266990196443234,0.8136962097857486 0.12523313660309177,0.7511094657739542 0.12523313660309177,0.7511094657739542 0.06266990196443234))	52
13	1	POLYGON((0.8136962097857486 0.06266990196443234,0.876282953797543 0.06266990196443234,0.876282953797543 0.12523313660309177,0.8136962097857486 0.12523313660309177,0.8136962097857486 0.06266990196443234))	33
14	1	POLYGON((0.876282953797543 0.06266990196443234,0.9388696978093374 0.06266990196443234,0.9388696978093374 0.12523313660309177,0.876282953797543 0.12523313660309177,0.876282953797543 0.06266990196443234))	55
15	1	POLYGON((0.9388696978093374 0.06266990196443234,1.0014564418211318 0.06266990196443234,1.0014564418211318 0.12523313660309177,0.9388696978093374 0.12523313660309177,0.9388696978093374 0.06266990196443234))	39
0	2	POLYGON((6.853763242131716E-5 0.12523313660309177,0.06265528164421572 0.12523313660309177,0.06265528164421572 0.18779637124175122,6.853763242131716E-5 0.18779637124175122,6.853763242131716E-5 0.12523313660309177))	55
1	2	POLYGON((0.06265528164421572 0.12523313660309177,0.12524202565601011 0.12523313660309177,0.12524202565601011 0.18779637124175122,0.06265528164421572 0.18779637124175122,0.06265528164421572 0.12523313660309177))	42
2	2	POLYGON((0.12524202565601011 0.12523313660309177,0.18782876966780454 0.12523313660309177,0.18782876966780454 0.18779637124175122,0.12524202565601011 0.18779637124175122,0.12524202565601011 0.12523313660309177))	45
3	2	POLYGON((0.18782876966780454 0.12523313660309177,0.2504155136795989 0.12523313660309177,0.2504155136795989 0.18779637124175122,0.18782876966780454 0.18779637124175122,0.18782876966780454 0.12523313660309177))	45
4	2	POLYGON((0.2504155136795989 0.12523313660309177,0.31300225769139334 0.12523313660309177,0.31300225769139334 0.18779637124175122,0.2504155136795989 0.18779637124175122,0.2504155136795989 0.12523313660309177))	43
5	2	POLYGON((0.31300225769139334 0.12523313660309177,0.37558900170318776 0.12523313660309177,0.37558900170318776 0.18779637124175122,0.31300225769139334 0.18779637124175122,0.31300225769139334 0.12523313660309177))	47
6	2	POLYGON((0.37558900170318776 0.12523313660309177,0.43817574571498213 0.12523313660309177,0.43817574571498213 0.18779637124175122,0.37558900170318776 0.18779637124175122,0.37558900170318776 0.12523313660309177))	29
7	2	POLYGON((0.43817574571498213 0.12523313660309177,0.5007624897267766 0.12523313660309177,0.5007624897267766 0.18779637124175122,0.43817574571498213 0.18779637124175122,0.43817574571498213 0.12523313660309177))	42
8	2	POLYGON((0.5007624897267766 0.12523313660309177,0.5633492337385709 0.12523313660309177,0.5633492337385709 0.18779637124175122,0.5007624897267766 0.18779637124175122,0.5007624897267766 0.12523313660309177))	50
9	2	POLYGON((0.5633492337385709 0.12523313660309177,0.6259359777503654 0.12523313660309177,0.6259359777503654 0.18779637124175122,0.5633492337385709 0.18779637124175122,0.5633492337385709 0.12523313660309177))	49
10	2	POLYGON((0.6259359777503654 0.12523313660309177,0.6885227217621598 0.12523313660309177,0.6885227217621598 0.18779637124175122,0.6259359777503654 0.18779637124175122,0.6259359777503654 0.12523313660309177))	58
11	2	POLYGON((0.6885227217621598 0.12523313660309177,0.7511094657739542 0.12523313660309177,0.7511094657739542 0.18779637124175122,0.6885227217621598 0.18779637124175122,0.6885227217621598 0.12523313660309177))	56
12	2	POLYGON((0.7511094657739542 0.12523313660309177,0.8136962097857486 0.12523313660309177,0.8136962097857486 0.18779637124175122,0.7511094657739542 0.18779637124175122,0.7511094657739542 0.12523313660309177))	45
13	2	POLYGON((0.8136962097857486 0.12523313660309177,0.876282953797543 0.12523313660309177,0.876282953797543 0.18779637124175122,0.8136962097857486 0.18779637124175122,0.8136962097857486 0.12523313660309177))	48
14	2	POLYGON((0.876282953797543 0.12523313660309177,0.9388696978093374 0.12523313660309177,0.9388696978093374 0.18779637124175122,0.876282953797543 0.18779637124175122,0.876282953797543 0.12523313660309177))	40
15	2	POLYGON((0.9388696978093374 0.12523313660309177,1.0014564418211318 0.12523313660309177,1.0014564418211318 0.18779637124175122,0.9388696978093374 0.18779637124175122,0.9388696978093374 0.12523313660309177))	32
0	3	POLYGON((6.853763242131716E-5 0.18779637124175122,0.06265528164421572 0.18779637124175122,0.06265528164421572 0.2503596058804106,6.853763242131716E-5 0.2503596058804106,6.853763242131716E-5 0.18779637124175122))	43
1	3	POLYGON((0.06265528164421572 0.18779637124175122,0.12524202565601011 0.18779637124175122,0.12524202565601011 0.2503596058804106,0.06265528164421572 0.2503596058804106,0.06265528164421572 0.18779637124175122))	47
2	3	POLYGON((0.12524202565601011 0.18779637124175122,0.18782876966780454 0.18779637124175122,0.18782876966780454 0.2503596058804106,0.12524202565601011 0.2503596058804106,0.12524202565601011 0.18779637124175122))	46
3	3	POLYGON((0.18782876966780454 0.18779637124175122,0.2504155136795989 0.18779637124175122,0.2504155136795989 0.2503596058804106,0.18782876966780454 0.2503596058804106,0.18782876966780454 0.18779637124175122))	43
4	3	POLYGON((0.2504155136795989 0.18779637124175122,0.31300225769139334 0.18779637124175122,0.31300225769139334 0.2503596058804106,0.2504155136795989 0.2503596058804106,0.2504155136795989 0.18779637124175122))	57
5	3	POLYGON((0.31300225769139334 0.18779637124175122,0.37558900170318776 0.18779637124175122,0.37558900170318776 0.2503596058804106,0.31300225769139334 0.2503596058804106,0.31300225769139334 0.18779637124175122))	53
6	3	POLYGON((0.37558900170318776 0.18779637124175122,0.43817574571498213 0.18779637124175122,0.43817574571498213 0.2503596058804106,0.37558900170318776 0.2503596058804106,0.37558900170318776 0.18779637124175122))	47
7	3	POLYGON((0.43817574571498213 0.18779637124175122,0.5007624897267766 0.18779637124175122,0.5007624897267766 0.2503596058804106,0.43817574571498213 0.2503596058804106,0.43817574571498213 0.18779637124175122))	48
8	3	POLYGON((0.5007624897267766 0.18779637124175122,0.5633492337385709 0.18779637124175122,0.5633492337385709 0.2503596058804106,0.5007624897267766 0.2503596058804106,0.5007624897267766 0.18779637124175122))	46
9	3	POLYGON((0.5633492337385709 0.18779637124175122,0.6259359777503654 0.18779637124175122,0.6259359777503654 0.2503596058804106,0.5633492337385709 0.2503596058804106,0.5633492337385709 0.18779637124175122))	44
10	3	POLYGON((0.6259359777503654 0.18779637124175122,0.6885227217621598 0.18779637124175122,0.6885227217621598 0.2503596058804106,0.6259359777503654 0.2503596058804106,0.6259359777503654 0.18779637124175122))	49
11	3	POLYGON((0.6885227217621598 0.18779637124175122,0.7511094657739542 0.18779637124175122,0.7511094657739542 0.2503596058804106,0.6885227217621598 0.2503596058804106,0.6885227217621598 0.18779637124175122))	43
12	3	POLYGON((0.7511094657739542 0.18779637124175122,0.8136962097857486 0.18779637124175122,0.8136962097857486 0.2503596058804106,0.7511094657739542 0.2503596058804106,0.7511094657739542 0.18779637124175122))	43
13	3	POLYGON((0.8136962097857486 0.18779637124175122,0.876282953797543 0.18779637124175122,0.876282953797543 0.2503596058804106,0.8136962097857486 0.2503596058804106,0.8136962097857486 0.18779637124175122))	51
14	3	POLYGON((0.876282953797543 0.18779637124175122,0.9388696978093374 0.18779637124175122,0.9388696978093374 0.2503596058804106,0.876282953797543 0.2503596058804106,0.876282953797543 0.18779637124175122))	38
15	3	POLYGON((0.9388696978093374 0.18779637124175122,1.0014564418211318 0.18779637124175122,1.0014564418211318 0.2503596058804106,0.9388696978093374 0.2503596058804106,0.9388696978093374 0.18779637124175122))	42
0	4	POLYGON((6.853763242131716E-5 0.2503596058804106,0.06265528164421572 0.2503596058804106,0.06265528164421572 0.3129228405190701,6.853763242131716E-5 0.3129228405190701,6.853763242131716E-5 0.2503596058804106))	59
1	4	POLYGON((0.06265528164421572 0.2503596058804106,0.12524202565601011 0.2503596058804106,0.12524202565601011 0.3129228405190701,0.06265528164421572 0.3129228405190701,0.06265528164421572 0.2503596058804106))	51
2	4	POLYGON((0.12524202565601011 0.2503596058804106,0.18782876966780454 0.2503596058804106,0.18782876966780454 0.3129228405190701,0.12524202565601011 0.3129228405190701,0.12524202565601011 0.2503596058804106))	41
3	4	POLYGON((0.18782876966780454 0.2503596058804106,0.2504155136795989 0.2503596058804106,0.2504155136795989 0.3129228405190701,0.18782876966780454 0.3129228405190701,0.18782876966780454 0.2503596058804106))	49
4	4	POLYGON((0.2504155136795989 0.2503596058804106,0.31300225769139334 0.2503596058804106,0.31300225769139334 0.3129228405190701,0.2504155136795989 0.3129228405190701,0.2504155136795989 0.2503596058804106))	57
5	4	POLYGON((0.31300225769139334 0.2503596058804106,0.37558900170318776 0.2503596058804106,0.37558900170318776 0.3129228405190701,0.31300225769139334 0.3129228405190701,0.31300225769139334 0.2503596058804106))	37
6	4	POLYGON((0.37558900170318776 0.2503596058804106,0.43817574571498213 0.2503596058804106,0.43817574571498213 0.3129228405190701,0.37558900170318776 0.3129228405190701,0.37558900170318776 0.2503596058804106))	70
7	4	POLYGON((0.43817574571498213 0.2503596058804106,0.5007624897267766 0.2503596058804106,0.5007624897267766 0.3129228405190701,0.43817574571498213 0.3129228405190701,0.43817574571498213 0.2503596058804106))	60
8	4	POLYGON((0.5007624897267766 0.2503596058804106,0.5633492337385709 0.2503596058804106,0.5633492337385709 0.3129228405190701,0.5007624897267766 0.3129228405190701,0.5007624897267766 0.2503596058804106))	55
9	4	POLYGON((0.5633492337385709 0.2503596058804106,0.6259359777503654 0.2503596058804106,0.6259359777503654 0.3129228405190701,0.5633492337385709 0.3129228405190701,0.5633492337385709 0.2503596058804106))	32
10	4	POLYGON((0.6259359777503654 0.2503596058804106,0.6885227217621598 0.2503596058804106,0.6885227217621598 0.3129228405190701,0.6259359777503654 0.3129228405190701,0.6259359777503654 0.2503596058804106))	33
11	4	POLYGON((0.6885227217621598 0.2503596058804106,0.7511094657739542 0.2503596058804106,0.7511094657739542 0.3129228405190701,0.6885227217621598 0.3129228405190701,0.6885227217621598 0.2503596058804106))	45
12	4	POLYGON((0.7511094657739542 0.2503596058804106,0.8136962097857486 0.2503596058804106,0.8136962097857486 0.3129228405190701,0.7511094657739542 0.3129228405190701,0.7511094657739542 0.2503596058804106))	42
13	4	POLYGON((0.8136962097857486 0.2503596058804106,0.876282953797543 0.2503596058804106,0.876282953797543 0.3129228405190701,0.8136962097857486 0.3129228405190701,0.8136962097857486 0.2503596058804106))	40
14	4	POLYGON((0.876282953797543 0.2503596058804106,0.9388696978093374 0.2503596058804106,0.9388696978093374 0.3129228405190701,0.876282953797543 0.3129228405190701,0.876282953797543 0.2503596058804106))	52
15	4	POLYGON((0.9388696978093374 0.2503596058804106,1.0014564418211318 0.2503596058804106,1.0014564418211318 0.3129228405190701,0.9388696978093374 0.3129228405190701,0.9388696978093374 0.2503596058804106))	45
0	5	POLYGON((6.853763242131716E-5 0.3129228405190701,0.06265528164421572 0.3129228405190701,0.06265528164421572 0.3754860751577295,6.853763242131716E-5 0.3754860751577295,6.853763242131716E-5 0.3129228405190701))	53
1	5	POLYGON((0.06265528164421572 0.3129228405190701,0.12524202565601011 0.3129228405190701,0.12524202565601011 0.3754860751577295,0.06265528164421572 0.3754860751577295,0.06265528164421572 0.3129228405190701))	41
2	5	POLYGON((0.12524202565601011 0.3129228405190701,0.18782876966780454 0.3129228405190701,0.18782876966780454 0.3754860751577295,0.12524202565601011 0.3754860751577295,0.12524202565601011 0.3129228405190701))	42
3	5	POLYGON((0.18782876966780454 0.3129228405190701,0.2504155136795989 0.3129228405190701,0.2504155136795989 0.3754860751577295,0.18782876966780454 0.3754860751577295,0.18782876966780454 0.3129228405190701))	42
4	5	POLYGON((0.2504155136795989 0.3129228405190701,0.31300225769139334 0.3129228405190701,0.31300225769139334 0.3754860751577295,0.2504155136795989 0.3754860751577295,0.2504155136795989 0.3129228405190701))	45
5	5	POLYGON((0.31300225769139334 0.3129228405190701,0.37558900170318776 0.3129228405190701,0.37558900170318776 0.3754860751577295,0.31300225769139334 0.3754860751577295,0.31300225769139334 0.3129228405190701))	51
6	5	POLYGON((0.37558900170318776 0.3129228405190701,0.43817574571498213 0.3129228405190701,0.43817574571498213 0.3754860751577295,0.37558900170318776 0.3754860751577295,0.37558900170318776 0.3129228405190701))	36
7	5	POLYGON((0.43817574571498213 0.3129228405190701,0.5007624897267766 0.3129228405190701,0.5007624897267766 0.3754860751577295,0.43817574571498213 0.3754860751577295,0.43817574571498213 0.3129228405190701))	50
8	5	POLYGON((0.5007624897267766 0.3129228405190701,0.5633492337385709 0.3129228405190701,0.5633492337385709 0.3754860751577295,0.5007624897267766 0.3754860751577295,0.5007624897267766 0.3129228405190701))	47
9	5	POLYGON((0.5633492337385709 0.3129228405190701,0.6259359777503654 0.3129228405190701,0.6259359777503654 0.3754860751577295,0.5633492337385709 0.3754860751577295,0.5633492337385709 0.3129228405190701))	40
10	5	POLYGON((0.6259359777503654 0.3129228405190701,0.6885227217621598 0.3129228405190701,0.6885227217621598 0.3754860751577295,0.6259359777503654 0.3754860751577295,0.6259359777503654 0.3129228405190701))	48
11	5	POLYGON((0.6885227217621598 0.3129228405190701,0.7511094657739542 0.3129228405190701,0.7511094657739542 0.3754860751577295,0.6885227217621598 0.3754860751577295,0.6885227217621598 0.3129228405190701))	54
12	5	POLYGON((0.7511094657739542 0.3129228405190701,0.8136962097857486 0.3129228405190701,0.8136962097857486 0.3754860751577295,0.7511094657739542 0.3754860751577295,0.7511094657739542 0.3129228405190701))	39
13	5	POLYGON((0.8136962097857486 0.3129228405190701,0.876282953797543 0.3129228405190701,0.876282953797543 0.3754860751577295,0.8136962097857486 0.3754860751577295,0.8136962097857486 0.3129228405190701))	39
14	5	POLYGON((0.876282953797543 0.3129228405190701,0.9388696978093374 0.3129228405190701,0.9388696978093374 0.3754860751577295,0.876282953797543 0.3754860751577295,0.876282953797543 0.3129228405190701))	58
15	5	POLYGON((0.9388696978093374 0.3129228405190701,1.0014564418211318 0.3129228405190701,1.0014564418211318 0.3754860751577295,0.9388696978093374 0.3754860751577295,0.9388696978093374 0.3129228405190701))	40
0	6	POLYGON((6.853763242131716E-5 0.3754860751577295,0.06265528164421572 0.3754860751577295,0.06265528164421572 0.43804930979638895,6.853763242131716E-5 0.43804930979638895,6.853763242131716E-5 0.3754860751577295))	62
1	6	POLYGON((0.06265528164421572 0.3754860751577295,0.12524202565601011 0.3754860751577295,0.12524202565601011 0.43804930979638895,0.06265528164421572 0.43804930979638895,0.06265528164421572 0.3754860751577295))	48
2	6	POLYGON((0.12524202565601011 0.3754860751577295,0.18782876966780454 0.3754860751577295,0.18782876966780454 0.43804930979638895,0.12524202565601011 0.43804930979638895,0.12524202565601011 0.3754860751577295))	56
3	6	POLYGON((0.18782876966780454 0.3754860751577295,0.2504155136795989 0.3754860751577295,0.2504155136795989 0.43804930979638895,0.18782876966780454 0.43804930979638895,0.18782876966780454 0.3754860751577295))	60
4	6	POLYGON((0.2504155136795989 0.3754860751577295,0.31300225769139334 0.3754860751577295,0.31300225769139334 0.43804930979638895,0.2504155136795989 0.43804930979638895,0.2504155136795989 0.3754860751577295))	48
5	6	POLYGON((0.31300225769139334 0.3754860751577295,0.37558900170318776 0.3754860751577295,0.37558900170318776 0.43804930979638895,0.31300225769139334 0.43804930979638895,0.31300225769139334 0.3754860751577295))	40
6	6	POLYGON((0.37558900170318776 0.3754860751577295,0.43817574571498213 0.3754860751577295,0.43817574571498213 0.43804930979638895,0.37558900170318776 0.43804930979638895,0.37558900170318776 0.3754860751577295))	50
7	6	POLYGON((0.43817574571498213 0.3754860751577295,0.5007624897267766 0.3754860751577295,0.5007624897267766 0.43804930979638895,0.43817574571498213 0.43804930979638895,0.43817574571498213 0.3754860751577295))	43
8	6	POLYGON((0.5007624897267766 0.3754860751577295,0.5633492337385709 0.3754860751577295,0.5633492337385709 0.43804930979638895,0.5007624897267766 0.43804930979638895,0.5007624897267766 0.3754860751577295))	39
9	6	POLYGON((0.5633492337385709 0.3754860751577295,0.6259359777503654 0.3754860751577295,0.6259359777503654 0.43804930979638895,0.5633492337385709 0.43804930979638895,0.5633492337385709 0.3754860751577295))	48
10	6	POLYGON((0.6259359777503654 0.3754860751577295,0.6885227217621598 0.3754860751577295,0.6885227217621598 0.43804930979638895,0.6259359777503654 0.43804930979638895,0.6259359777503654 0.3754860751577295))	47
11	6	POLYGON((0.6885227217621598 0.3754860751577295,0.7511094657739542 0.3754860751577295,0.7511094657739542 0.43804930979638895,0.6885227217621598 0.43804930979638895,0.6885227217621598 0.3754860751577295))	43
12	6	POLYGON((0.7511094657739542 0.3754860751577295,0.8136962097857486 0.3754860751577295,0.8136962097857486 0.43804930979638895,0.7511094657739542 0.43804930979638895,0.7511094657739542 0.3754860751577295))	53
13	6	POLYGON((0.8136962097857486 0.3754860751577295,0.876282953797543 0.3754860751577295,0.876282953797543 0.43804930979638895,0.8136962097857486 0.43804930979638895,0.8136962097857486 0.3754860751577295))	45
14	6	POLYGON((0.876282953797543 0.3754860751577295,0.9388696978093374 0.3754860751577295,0.9388696978093374 0.43804930979638895,0.876282953797543 0.43804930979638895,0.876282953797543 0.3754860751577295))	46
15	6	POLYGON((0.9388696978093374 0.3754860751577295,1.0014564418211318 0.3754860751577295,1.0014564418211318 0.43804930979638895,0.9388696978093374 0.43804930979638895,0.9388696978093374 0.3754860751577295))	42
0	7	POLYGON((6.853763242131716E-5 0.43804930979638895,0.06265528164421572 0.43804930979638895,0.06265528164421572 0.5006125444350484,6.853763242131716E-5 0.5006125444350484,6.853763242131716E-5 0.43804930979638895))	46
1	7	POLYGON((0.06265528164421572 0.43804930979638895,0.12524202565601011 0.43804930979638895,0.12524202565601011 0.5006125444350484,0.06265528164421572 0.5006125444350484,0.06265528164421572 0.43804930979638895))	59
2	7	POLYGON((0.12524202565601011 0.43804930979638895,0.18782876966780454 0.43804930979638895,0.18782876966780454 0.5006125444350484,0.12524202565601011 0.5006125444350484,0.12524202565601011 0.43804930979638895))	49
3	7	POLYGON((0.18782876966780454 0.43804930979638895,0.2504155136795989 0.43804930979638895,0.2504155136795989 0.5006125444350484,0.18782876966780454 0.5006125444350484,0.18782876966780454 0.43804930979638895))	49
4	7	POLYGON((0.2504155136795989 0.43804930979638895,0.31300225769139334 0.43804930979638895,0.31300225769139334 0.5006125444350484,0.2504155136795989 0.5006125444350484,0.2504155136795989 0.43804930979638895))	52
5	7	POLYGON((0.31300225769139334 0.43804930979638895,0.37558900170318776 0.43804930979638895,0.37558900170318776 0.5006125444350484,0.31300225769139334 0.5006125444350484,0.31300225769139334 0.43804930979638895))	41
6	7	POLYGON((0.37558900170318776 0.43804930979638895,0.43817574571498213 0.43804930979638895,0.43817574571498213 0.5006125444350484,0.37558900170318776 0.5006125444350484,0.37558900170318776 0.43804930979638895))	47
7	7	POLYGON((0.43817574571498213 0.43804930979638895,0.5007624897267766 0.43804930979638895,0.5007624897267766 0.5006125444350484,0.43817574571498213 0.5006125444350484,0.43817574571498213 0.43804930979638895))	47
8	7	POLYGON((0.5007624897267766 0.43804930979638895,0.5633492337385709 0.43804930979638895,0.5633492337385709 0.5006125444350484,0.5007624897267766 0.5006125444350484,0.5007624897267766 0.43804930979638895))	39
9	7	POLYGON((0.5633492337385709 0.43804930979638895,0.6259359777503654 0.43804930979638895,0.6259359777503654 0.5006125444350484,0.5633492337385709 0.5006125444350484,0.5633492337385709 0.43804930979638895))	53
10	7	POLYGON((0.6259359777503654 0.43804930979638895,0.6885227217621598 0.43804930979638895,0.6885227217621598 0.5006125444350484,0.6259359777503654 0.5006125444350484,0.6259359777503654 0.43804930979638895))	51
11	7	POLYGON((0.6885227217621598 0.43804930979638895,0.7511094657739542 0.43804930979638895,0.7511094657739542 0.5006125444350484,0.6885227217621598 0.5006125444350484,0.6885227217621598 0.43804930979638895))	59
12	7	POLYGON((0.7511094657739542 0.43804930979638895,0.8136962097857486 0.43804930979638895,0.8136962097857486 0.5006125444350484,0.7511094657739542 0.5006125444350484,0.7511094657739542 0.43804930979638895))	56
13	7	POLYGON((0.8136962097857486 0.43804930979638895,0.876282953797543 0.43804930979638895,0.876282953797543 0.5006125444350484,0.8136962097857486 0.5006125444350484,0.8136962097857486 0.43804930979638895))	39
14	7	POLYGON((0.876282953797543 0.43804930979638895,0.9388696978093374 0.43804930979638895,0.9388696978093374 0.5006125444350484,0.876282953797543 0.5006125444350484,0.876282953797543 0.43804930979638895))	51
15	7	POLYGON((0.9388696978093374 0.43804930979638895,1.0014564418211318 0.43804930979638895,1.0014564418211318 0.5006125444350484,0.9388696978093374 0.5006125444350484,0.9388696978093374 0.43804930979638895))	52
0	8	POLYGON((6.853763242131716E-5 0.5006125444350484,0.06265528164421572 0.5006125444350484,0.06265528164421572 0.5631757790737077,6.853763242131716E-5 0.5631757790737077,6.853763242131716E-5 0.5006125444350484))	40
1	8	POLYGON((0.06265528164421572 0.5006125444350484,0.12524202565601011 0.5006125444350484,0.12524202565601011 0.5631757790737077,0.06265528164421572 0.5631757790737077,0.06265528164421572 0.5006125444350484))	47
2	8	POLYGON((0.12524202565601011 0.5006125444350484,0.18782876966780454 0.5006125444350484,0.18782876966780454 0.5631757790737077,0.12524202565601011 0.5631757790737077,0.12524202565601011 0.5006125444350484))	44
3	8	POLYGON((0.18782876966780454 0.5006125444350484,0.2504155136795989 0.5006125444350484,0.2504155136795989 0.5631757790737077,0.18782876966780454 0.5631757790737077,0.18782876966780454 0.5006125444350484))	31
4	8	POLYGON((0.2504155136795989 0.5006125444350484,0.31300225769139334 0.5006125444350484,0.31300225769139334 0.5631757790737077,0.2504155136795989 0.5631757790737077,0.2504155136795989 0.5006125444350484))	49
5	8	POLYGON((0.31300225769139334 0.5006125444350484,0.37558900170318776 0.5006125444350484,0.37558900170318776 0.5631757790737077,0.31300225769139334 0.5631757790737077,0.31300225769139334 0.5006125444350484))	45
