Column	Row	Geometry	Frequency
11	0	POLYGON((0.6883440082592521 7.818606254417215E-5,0.7509096871035289 7.818606254417215E-5,0.7509096871035289 0.06265862311507997,0.6883440082592521 0.06265862311507997,0.6883440082592521 7.818606254417215E-5))	77
12	0	POLYGON((0.7509096871035289 7.818606254417215E-5,0.8134753659478059 7.818606254417215E-5,0.8134753659478059 0.06265862311507997,0.7509096871035289 0.06265862311507997,0.7509096871035289 7.818606254417215E-5))	71
13	0	POLYGON((0.8134753659478059 7.818606254417215E-5,0.8760410447920828 7.818606254417215E-5,0.8760410447920828 0.06265862311507997,0.8134753659478059 0.06265862311507997,0.8134753659478059 7.818606254417215E-5))	47
14	0	POLYGON((0.8760410447920828 7.818606254417215E-5,0.9386067236363597 7.818606254417215E-5,0.9386067236363597 0.06265862311507997,0.8760410447920828 0.06265862311507997,0.8760410447920828 7.818606254417215E-5))	56
15	0	POLYGON((0.9386067236363597 7.818606254417215E-5,1.0011724024806365 7.818606254417215E-5,1.0011724024806365 0.06265862311507997,0.9386067236363597 0.06265862311507997,0.9386067236363597 7.818606254417215E-5))	49
0	1	POLYGON((1.2154097220629101E-4 0.06265862311507997,0.06268721981648318 0.06265862311507997,0.06268721981648318 0.12523906016761577,1.2154097220629101E-4 0.12523906016761577,1.2154097220629101E-4 0.06265862311507997))	50
1	1	POLYGON((0.06268721981648318 0.06265862311507997,0.12525289866076006 0.06265862311507997,0.12525289866076006 0.12523906016761577,0.06268721981648318 0.12523906016761577,0.06268721981648318 0.06265862311507997))	42
2	1	POLYGON((0.12525289866076006 0.06265862311507997,0.18781857750503694 0.06265862311507997,0.18781857750503694 0.12523906016761577,0.12525289866076006 0.12523906016761577,0.12525289866076006 0.06265862311507997))	63
3	1	POLYGON((0.18781857750503694 0.06265862311507997,0.2503842563493138 0.06265862311507997,0.2503842563493138 0.12523906016761577,0.18781857750503694 0.12523906016761577,0.18781857750503694 0.06265862311507997))	58
4	1	POLYGON((0.2503842563493138 0.06265862311507997,0.31294993519359077 0.06265862311507997,0.31294993519359077 0.12523906016761577,0.2503842563493138 0.12523906016761577,0.2503842563493138 0.06265862311507997))	55
5	1	POLYGON((0.31294993519359077 0.06265862311507997,0.3755156140378676 0.06265862311507997,0.3755156140378676 0.12523906016761577,0.31294993519359077 0.12523906016761577,0.31294993519359077 0.06265862311507997))	53
6	1	POLYGON((0.3755156140378676 0.06265862311507997,0.43808129288214454 0.06265862311507997,0.43808129288214454 0.12523906016761577,0.3755156140378676 0.12523906016761577,0.3755156140378676 0.06265862311507997))	58
7	1	POLYGON((0.43808129288214454 0.06265862311507997,0.5006469717264215 0.06265862311507997,0.5006469717264215 0.12523906016761577,0.43808129288214454 0.12523906016761577,0.43808129288214454 0.06265862311507997))	55
8	1	POLYGON((0.5006469717264215 0.06265862311507997,0.5632126505706982 0.06265862311507997,0.5632126505706982 0.12523906016761577,0.5006469717264215 0.12523906016761577,0.5006469717264215 0.06265862311507997))	49
9	1	POLYGON((0.5632126505706982 0.06265862311507997,0.6257783294149752 0.06265862311507997,0.6257783294149752 0.12523906016761577,0.5632126505706982 0.12523906016761577,0.5632126505706982 0.06265862311507997))	56
10	1	POLYGON((0.6257783294149752 0.06265862311507997,0.6883440082592521 0.06265862311507997,0.6883440082592521 0.12523906016761577,0.6257783294149752 0.12523906016761577,0.6257783294149752 0.06265862311507997))	66
11	1	POLYGON((0.6883440082592521 0.06265862311507997,0.7509096871035289 0.06265862311507997,0.7509096871035289 0.12523906016761577,0.6883440082592521 0.12523906016761577,0.6883440082592521 0.06265862311507997))	67
12	1	POLYGON((0.7509096871035289 0.06265862311507997,0.8134753659478059 0.06265862311507997,0.8134753659478059 0.12523906016761577,0.7509096871035289 0.12523906016761577,0.7509096871035289 0.06265862311507997))	55
13	1	POLYGON((0.8134753659478059 0.06265862311507997,0.8760410447920828 0.06265862311507997,0.8760410447920828 0.12523906016761577,0.8134753659478059 0.12523906016761577,0.8134753659478059 0.06265862311507997))	60
14	1	POLYGON((0.8760410447920828 0.06265862311507997,0.9386067236363597 0.06265862311507997,0.9386067236363597 0.12523906016761577,0.8760410447920828 0.12523906016761577,0.8760410447920828 0.06265862311507997))	53
15	1	POLYGON((0.9386067236363597 0.06265862311507997,1.0011724024806365 0.06265862311507997,1.0011724024806365 0.12523906016761577,0.9386067236363597 0.12523906016761577,0.9386067236363597 0.06265862311507997))	56
0	2	POLYGON((1.2154097220629101E-4 0.12523906016761577,0.06268721981648318 0.12523906016761577,0.06268721981648318 0.18781949722015154,1.2154097220629101E-4 0.18781949722015154,1.2154097220629101E-4 0.12523906016761577))	42
1	2	POLYGON((0.06268721981648318 0.12523906016761577,0.12525289866076006 0.12523906016761577,0.12525289866076006 0.18781949722015154,0.06268721981648318 0.18781949722015154,0.06268721981648318 0.12523906016761577))	54
2	2	POLYGON((0.12525289866076006 0.12523906016761577,0.18781857750503694 0.12523906016761577,0.18781857750503694 0.18781949722015154,0.12525289866076006 0.18781949722015154,0.12525289866076006 0.12523906016761577))	76
3	2	POLYGON((0.18781857750503694 0.12523906016761577,0.2503842563493138 0.12523906016761577,0.2503842563493138 0.18781949722015154,0.18781857750503694 0.18781949722015154,0.18781857750503694 0.12523906016761577))	45
4	2	POLYGON((0.2503842563493138 0.12523906016761577,0.31294993519359077 0.12523906016761577,0.31294993519359077 0.18781949722015154,0.2503842563493138 0.18781949722015154,0.2503842563493138 0.12523906016761577))	62
5	2	POLYGON((0.31294993519359077 0.12523906016761577,0.3755156140378676 0.12523906016761577,0.3755156140378676 0.18781949722015154,0.31294993519359077 0.18781949722015154,0.31294993519359077 0.12523906016761577))	45
6	2	POLYGON((0.3755156140378676 0.12523906016761577,0.43808129288214454 0.12523906016761577,0.43808129288214454 0.18781949722015154,0.3755156140378676 0.18781949722015154,0.3755156140378676 0.12523906016761577))	54
7	2	POLYGON((0.43808129288214454 0.12523906016761577,0.5006469717264215 0.12523906016761577,0.5006469717264215 0.18781949722015154,0.43808129288214454 0.18781949722015154,0.43808129288214454 0.12523906016761577))	66
8	2	POLYGON((0.5006469717264215 0.12523906016761577,0.5632126505706982 0.12523906016761577,0.5632126505706982 0.18781949722015154,0.5006469717264215 0.18781949722015154,0.5006469717264215 0.12523906016761577))	58
9	2	POLYGON((0.5632126505706982 0.12523906016761577,0.6257783294149752 0.12523906016761577,0.6257783294149752 0.18781949722015154,0.5632126505706982 0.18781949722015154,0.5632126505706982 0.12523906016761577))	56
10	2	POLYGON((0.6257783294149752 0.12523906016761577,0.6883440082592521 0.12523906016761577,0.6883440082592521 0.18781949722015154,0.6257783294149752 0.18781949722015154,0.6257783294149752 0.12523906016761577))	64
11	2	POLYGON((0.6883440082592521 0.12523906016761577,0.7509096871035289 0.12523906016761577,0.7509096871035289 0.18781949722015154,0.6883440082592521 0.18781949722015154,0.6883440082592521 0.12523906016761577))	62
12	2	POLYGON((0.7509096871035289 0.12523906016761577,0.8134753659478059 0.12523906016761577,0.8134753659478059 0.18781949722015154,0.7509096871035289 0.18781949722015154,0.7509096871035289 0.12523906016761577))	58
13	2	POLYGON((0.8134753659478059 0.12523906016761577,0.8760410447920828 0.12523906016761577,0.8760410447920828 0.18781949722015154,0.8134753659478059 0.18781949722015154,0.8134753659478059 0.12523906016761577))	60
14	2	POLYGON((0.8760410447920828 0.12523906016761577,0.9386067236363597 0.12523906016761577,0.9386067236363597 0.18781949722015154,0.8760410447920828 0.18781949722015154,0.8760410447920828 0.12523906016761577))	46
15	2	POLYGON((0.9386067236363597 0.12523906016761577,1.0011724024806365 0.12523906016761577,1.0011724024806365 0.18781949722015154,0.9386067236363597 0.18781949722015154,0.9386067236363597 0.12523906016761577))	61
0	3	POLYGON((1.2154097220629101E-4 0.18781949722015154,0.06268721981648318 0.18781949722015154,0.06268721981648318 0.25039993427268736,1.2154097220629101E-4 0.25039993427268736,1.2154097220629101E-4 0.18781949722015154))	49
1	3	POLYGON((0.06268721981648318 0.18781949722015154,0.12525289866076006 0.18781949722015154,0.12525289866076006 0.25039993427268736,0.06268721981648318 0.25039993427268736,0.06268721981648318 0.18781949722015154))	50
2	3	POLYGON((0.12525289866076006 0.18781949722015154,0.18781857750503694 0.18781949722015154,0.18781857750503694 0.25039993427268736,0.12525289866076006 0.25039993427268736,0.12525289866076006 0.18781949722015154))	49
3	3	POLYGON((0.18781857750503694 0.18781949722015154,0.2503842563493138 0.18781949722015154,0.2503842563493138 0.25039993427268736,0.18781857750503694 0.25039993427268736,0.18781857750503694 0.18781949722015154))	48
4	3	POLYGON((0.2503842563493138 0.18781949722015154,0.31294993519359077 0.18781949722015154,0.31294993519359077 0.25039993427268736,0.2503842563493138 0.25039993427268736,0.2503842563493138 0.18781949722015154))	49
5	3	POLYGON((0.31294993519359077 0.18781949722015154,0.3755156140378676 0.18781949722015154,0.3755156140378676 0.25039993427268736,0.31294993519359077 0.25039993427268736,0.31294993519359077 0.18781949722015154))	48
6	3	POLYGON((0.3755156140378676 0.18781949722015154,0.43808129288214454 0.18781949722015154,0.43808129288214454 0.25039993427268736,0.3755156140378676 0.25039993427268736,0.3755156140378676 0.18781949722015154))	47
7	3	POLYGON((0.43808129288214454 0.18781949722015154,0.5006469717264215 0.18781949722015154,0.5006469717264215 0.25039993427268736,0.43808129288214454 0.25039993427268736,0.43808129288214454 0.18781949722015154))	61
8	3	POLYGON((0.5006469717264215 0.18781949722015154,0.5632126505706982 0.18781949722015154,0.5632126505706982 0.25039993427268736,0.5006469717264215 0.25039993427268736,0.5006469717264215 0.18781949722015154))	59
9	3	POLYGON((0.5632126505706982 0.18781949722015154,0.6257783294149752 0.18781949722015154,0.6257783294149752 0.25039993427268736,0.5632126505706982 0.25039993427268736,0.5632126505706982 0.18781949722015154))	59
10	3	POLYGON((0.6257783294149752 0.18781949722015154,0.6883440082592521 0.18781949722015154,0.6883440082592521 0.25039993427268736,0.6257783294149752 0.25039993427268736,0.6257783294149752 0.18781949722015154))	56
11	3	POLYGON((0.6883440082592521 0.18781949722015154,0.7509096871035289 0.18781949722015154,0.7509096871035289 0.25039993427268736,0.6883440082592521 0.25039993427268736,0.6883440082592521 0.18781949722015154))	58
12	3	POLYGON((0.7509096871035289 0.18781949722015154,0.8134753659478059 0.18781949722015154,0.8134753659478059 0.25039993427268736,0.7509096871035289 0.25039993427268736,0.7509096871035289 0.18781949722015154))	58
13	3	POLYGON((0.8134753659478059 0.18781949722015154,0.8760410447920828 0.18781949722015154,0.8760410447920828 0.25039993427268736,0.8134753659478059 0.25039993427268736,0.8134753659478059 0.18781949722015154))	55
14	3	POLYGON((0.8760410447920828 0.18781949722015154,0.9386067236363597 0.18781949722015154,0.9386067236363597 0.25039993427268736,0.8760410447920828 0.25039993427268736,0.8760410447920828 0.18781949722015154))	51
15	3	POLYGON((0.9386067236363597 0.18781949722015154,1.0011724024806365 0.18781949722015154,1.0011724024806365 0.25039993427268736,0.9386067236363597 0.25039993427268736,0.9386067236363597 0.18781949722015154))	49
0	4	POLYGON((1.2154097220629101E-4 0.25039993427268736,0.06268721981648318 0.25039993427268736,0.06268721981648318 0.31298037132522316,1.2154097220629101E-4 0.31298037132522316,1.2154097220629101E-4 0.25039993427268736))	58
1	4	POLYGON((0.06268721981648318 0.25039993427268736,0.12525289866076006 0.25039993427268736,0.12525289866076006 0.31298037132522316,0.06268721981648318 0.31298037132522316,0.06268721981648318 0.25039993427268736))	63
2	4	POLYGON((0.12525289866076006 0.25039993427268736,0.18781857750503694 0.25039993427268736,0.18781857750503694 0.31298037132522316,0.12525289866076006 0.31298037132522316,0.12525289866076006 0.25039993427268736))	60
3	4	POLYGON((0.18781857750503694 0.25039993427268736,0.2503842563493138 0.25039993427268736,0.2503842563493138 0.31298037132522316,0.18781857750503694 0.31298037132522316,0.18781857750503694 0.25039993427268736))	65
4	4	POLYGON((0.2503842563493138 0.25039993427268736,0.31294993519359077 0.25039993427268736,0.31294993519359077 0.31298037132522316,0.2503842563493138 0.31298037132522316,0.2503842563493138 0.25039993427268736))	57
5	4	POLYGON((0.31294993519359077 0.25039993427268736,0.3755156140378676 0.25039993427268736,0.3755156140378676 0.31298037132522316,0.31294993519359077 0.31298037132522316,0.31294993519359077 0.25039993427268736))	56
6	4	POLYGON((0.3755156140378676 0.25039993427268736,0.43808129288214454 0.25039993427268736,0.43808129288214454 0.31298037132522316,0.3755156140378676 0.31298037132522316,0.3755156140378676 0.25039993427268736))	56
7	4	POLYGON((0.43808129288214454 0.25039993427268736,0.5006469717264215 0.25039993427268736,0.5006469717264215 0.31298037132522316,0.43808129288214454 0.31298037132522316,0.43808129288214454 0.25039993427268736))	52
8	4	POLYGON((0.5006469717264215 0.25039993427268736,0.5632126505706982 0.25039993427268736,0.5632126505706982 0.31298037132522316,0.5006469717264215 0.31298037132522316,0.5006469717264215 0.25039993427268736))	60
9	4	POLYGON((0.5632126505706982 0.25039993427268736,0.6257783294149752 0.25039993427268736,0.6257783294149752 0.31298037132522316,0.5632126505706982 0.31298037132522316,0.5632126505706982 0.25039993427268736))	57
10	4	POLYGON((0.6257783294149752 0.25039993427268736,0.6883440082592521 0.25039993427268736,0.6883440082592521 0.31298037132522316,0.6257783294149752 0.31298037132522316,0.6257783294149752 0.25039993427268736))	59
11	4	POLYGON((0.6883440082592521 0.25039993427268736,0.7509096871035289 0.25039993427268736,0.7509096871035289 0.31298037132522316,0.6883440082592521 0.31298037132522316,0.6883440082592521 0.25039993427268736))	54
12	4	POLYGON((0.7509096871035289 0.25039993427268736,0.8134753659478059 0.25039993427268736,0.8134753659478059 0.31298037132522316,0.7509096871035289 0.31298037132522316,0.7509096871035289 0.25039993427268736))	59
13	4	POLYGON((0.8134753659478059 0.25039993427268736,0.8760410447920828 0.25039993427268736,0.8760410447920828 0.31298037132522316,0.8134753659478059 0.31298037132522316,0.8134753659478059 0.25039993427268736))	48
14	4	POLYGON((0.8760410447920828 0.25039993427268736,0.9386067236363597 0.25039993427268736,0.9386067236363597 0.31298037132522316,0.8760410447920828 0.31298037132522316,0.8760410447920828 0.25039993427268736))	54
15	4	POLYGON((0.9386067236363597 0.25039993427268736,1.0011724024806365 0.25039993427268736,1.0011724024806365 0.31298037132522316,0.9386067236363597 0.31298037132522316,0.9386067236363597 0.25039993427268736))	64
0	5	POLYGON((1.2154097220629101E-4 0.31298037132522316,0.06268721981648318 0.31298037132522316,0.06268721981648318 0.3755608083777589,1.2154097220629101E-4 0.3755608083777589,1.2154097220629101E-4 0.31298037132522316))	67
1	5	POLYGON((0.06268721981648318 0.31298037132522316,0.12525289866076006 0.31298037132522316,0.12525289866076006 0.3755608083777589,0.06268721981648318 0.3755608083777589,0.06268721981648318 0.31298037132522316))	63
2	5	POLYGON((0.12525289866076006 0.31298037132522316,0.18781857750503694 0.31298037132522316,0.18781857750503694 0.3755608083777589,0.12525289866076006 0.3755608083777589,0.12525289866076006 0.31298037132522316))	44
3	5	POLYGON((0.18781857750503694 0.31298037132522316,0.2503842563493138 0.31298037132522316,0.2503842563493138 0.3755608083777589,0.18781857750503694 0.3755608083777589,0.18781857750503694 0.31298037132522316))	67
4	5	POLYGON((0.2503842563493138 0.31298037132522316,0.31294993519359077 0.31298037132522316,0.31294993519359077 0.3755608083777589,0.2503842563493138 0.3755608083777589,0.2503842563493138 0.31298037132522316))	44
5	5	POLYGON((0.31294993519359077 0.31298037132522316,0.3755156140378676 0.31298037132522316,0.3755156140378676 0.3755608083777589,0.31294993519359077 0.3755608083777589,0.31294993519359077 0.31298037132522316))	60
6	5	POLYGON((0.3755156140378676 0.31298037132522316,0.43808129288214454 0.31298037132522316,0.43808129288214454 0.3755608083777589,0.3755156140378676 0.3755608083777589,0.3755156140378676 0.31298037132522316))	50
7	5	POLYGON((0.43808129288214454 0.31298037132522316,0.5006469717264215 0.31298037132522316,0.5006469717264215 0.3755608083777589,0.43808129288214454 0.3755608083777589,0.43808129288214454 0.31298037132522316))	66
8	5	POLYGON((0.5006469717264215 0.31298037132522316,0.5632126505706982 0.31298037132522316,0.5632126505706982 0.3755608083777589,0.5006469717264215 0.3755608083777589,0.5006469717264215 0.31298037132522316))	52
9	5	POLYGON((0.5632126505706982 0.31298037132522316,0.6257783294149752 0.31298037132522316,0.6257783294149752 0.3755608083777589,0.5632126505706982 0.3755608083777589,0.5632126505706982 0.31298037132522316))	51
10	5	POLYGON((0.6257783294149752 0.31298037132522316,0.6883440082592521 0.31298037132522316,0.6883440082592521 0.3755608083777589,0.6257783294149752 0.3755608083777589,0.6257783294149752 0.31298037132522316))	60
11	5	POLYGON((0.6883440082592521 0.31298037132522316,0.7509096871035289 0.31298037132522316,0.7509096871035289 0.3755608083777589,0.6883440082592521 0.3755608083777589,0.6883440082592521 0.31298037132522316))	47
12	5	POLYGON((0.7509096871035289 0.31298037132522316,0.8134753659478059 0.31298037132522316,0.8134753659478059 0.3755608083777589,0.7509096871035289 0.3755608083777589,0.7509096871035289 0.31298037132522316))	54
13	5	POLYGON((0.8134753659478059 0.31298037132522316,0.8760410447920828 0.31298037132522316,0.8760410447920828 0.3755608083777589,0.8134753659478059 0.3755608083777589,0.8134753659478059 0.31298037132522316))	58
14	5	POLYGON((0.8760410447920828 0.31298037132522316,0.9386067236363597 0.31298037132522316,0.9386067236363597 0.3755608083777589,0.8760410447920828 0.3755608083777589,0.8760410447920828 0.31298037132522316))	56
15	5	POLYGON((0.9386067236363597 0.31298037132522316,1.0011724024806365 0.31298037132522316,1.0011724024806365 0.3755608083777589,0.9386067236363597 0.3755608083777589,0.9386067236363597 0.31298037132522316))	56
0	6	POLYGON((1.2154097220629101E-4 0.3755608083777589,0.06268721981648318 0.3755608083777589,0.06268721981648318 0.4381412454302947,1.2154097220629101E-4 0.4381412454302947,1.2154097220629101E-4 0.3755608083777589))	62
1	6	POLYGON((0.06268721981648318 0.3755608083777589,0.12525289866076006 0.3755608083777589,0.12525289866076006 0.4381412454302947,0.06268721981648318 0.4381412454302947,0.06268721981648318 0.3755608083777589))	47
2	6	POLYGON((0.12525289866076006 0.3755608083777589,0.18781857750503694 0.3755608083777589,0.18781857750503694 0.4381412454302947,0.12525289866076006 0.4381412454302947,0.12525289866076006 0.3755608083777589))	55
3	6	POLYGON((0.18781857750503694 0.3755608083777589,0.2503842563493138 0.3755608083777589,0.2503842563493138 0.4381412454302947,0.18781857750503694 0.4381412454302947,0.18781857750503694 0.3755608083777589))	55
4	6	POLYGON((0.2503842563493138 0.3755608083777589,0.31294993519359077 0.3755608083777589,0.31294993519359077 0.4381412454302947,0.2503842563493138 0.4381412454302947,0.2503842563493138 0.3755608083777589))	46
5	6	POLYGON((0.31294993519359077 0.3755608083777589,0.3755156140378676 0.3755608083777589,0.3755156140378676 0.4381412454302947,0.31294993519359077 0.4381412454302947,0.31294993519359077 0.3755608083777589))	54
6	6	POLYGON((0.3755156140378676 0.3755608083777589,0.43808129288214454 0.3755608083777589,0.43808129288214454 0.4381412454302947,0.3755156140378676 0.4381412454302947,0.3755156140378676 0.3755608083777589))	67
7	6	POLYGON((0.43808129288214454 0.3755608083777589,0.5006469717264215 0.3755608083777589,0.5006469717264215 0.4381412454302947,0.43808129288214454 0.4381412454302947,0.43808129288214454 0.3755608083777589))	61
8	6	POLYGON((0.5006469717264215 0.3755608083777589,0.5632126505706982 0.3755608083777589,0.5632126505706982 0.4381412454302947,0.5006469717264215 0.4381412454302947,0.5006469717264215 0.3755608083777589))	51
9	6	POLYGON((0.5632126505706982 0.3755608083777589,0.6257783294149752 0.3755608083777589,0.6257783294149752 0.4381412454302947,0.5632126505706982 0.4381412454302947,0.5632126505706982 0.3755608083777589))	60
10	6	POLYGON((0.6257783294149752 0.3755608083777589,0.6883440082592521 0.3755608083777589,0.6883440082592521 0.4381412454302947,0.6257783294149752 0.4381412454302947,0.6257783294149752 0.3755608083777589))	58
11	6	POLYGON((0.6883440082592521 0.3755608083777589,0.7509096871035289 0.3755608083777589,0.7509096871035289 0.4381412454302947,0.6883440082592521 0.4381412454302947,0.6883440082592521 0.3755608083777589))	53
12	6	POLYGON((0.7509096871035289 0.3755608083777589,0.8134753659478059 0.3755608083777589,0.8134753659478059 0.4381412454302947,0.7509096871035289 0.4381412454302947,0.7509096871035289 0.3755608083777589))	49
13	6	POLYGON((0.8134753659478059 0.3755608083777589,0.8760410447920828 0.3755608083777589,0.8760410447920828 0.4381412454302947,0.8134753659478059 0.4381412454302947,0.8134753659478059 0.3755608083777589))	48
14	6	POLYGON((0.8760410447920828 0.3755608083777589,0.9386067236363597 0.3755608083777589,0.9386067236363597 0.4381412454302947,0.8760410447920828 0.4381412454302947,0.8760410447920828 0.3755608083777589))	67
15	6	POLYGON((0.9386067236363597 0.3755608083777589,1.0011724024806365 0.3755608083777589,1.0011724024806365 0.4381412454302947,0.9386067236363597 0.4381412454302947,0.9386067236363597 0.3755608083777589))	65
0	7	POLYGON((1.2154097220629101E-4 0.4381412454302947,0.06268721981648318 0.4381412454302947,0.06268721981648318 0.5007216824828304,1.2154097220629101E-4 0.5007216824828304,1.2154097220629101E-4 0.4381412454302947))	70
1	7	POLYGON((0.06268721981648318 0.4381412454302947,0.12525289866076006 0.4381412454302947,0.12525289866076006 0.5007216824828304,0.06268721981648318 0.5007216824828304,0.06268721981648318 0.4381412454302947))	45
2	7	POLYGON((0.12525289866076006 0.4381412454302947,0.18781857750503694 0.4381412454302947,0.18781857750503694 0.5007216824828304,0.12525289866076006 0.5007216824828304,0.12525289866076006 0.4381412454302947))	50
3	7	POLYGON((0.18781857750503694 0.4381412454302947,0.2503842563493138 0.4381412454302947,0.2503842563493138 0.5007216824828304,0.18781857750503694 0.5007216824828304,0.18781857750503694 0.4381412454302947))	55
4	7	POLYGON((0.2503842563493138 0.4381412454302947,0.31294993519359077 0.4381412454302947,0.31294993519359077 0.5007216824828304,0.2503842563493138 0.5007216824828304,0.2503842563493138 0.4381412454302947))	61
5	7	POLYGON((0.31294993519359077 0.4381412454302947,0.3755156140378676 0.4381412454302947,0.3755156140378676 0.5007216824828304,0.31294993519359077 0.5007216824828304,0.31294993519359077 0.4381412454302947))	63
6	7	POLYGON((0.3755156140378676 0.4381412454302947,0.43808129288214454 0.4381412454302947,0.43808129288214454 0.5007216824828304,0.3755156140378676 0.5007216824828304,0.3755156140378676 0.4381412454302947))	65
7	7	POLYGON((0.43808129288214454 0.4381412454302947,0.5006469717264215 0.4381412454302947,0.5006469717264215 0.5007216824828304,0.43808129288214454 0.5007216824828304,0.43808129288214454 0.4381412454302947))	65
8	7	POLYGON((0.5006469717264215 0.4381412454302947,0.5632126505706982 0.4381412454302947,0.5632126505706982 0.5007216824828304,0.5006469717264215 0.5007216824828304,0.5006469717264215 0.4381412454302947))	55
9	7	POLYGON((0.5632126505706982 0.4381412454302947,0.6257783294149752 0.4381412454302947,0.6257783294149752 0.5007216824828304,0.5632126505706982 0.5007216824828304,0.5632126505706982 0.4381412454302947))	54
10	7	POLYGON((0.6257783294149752 0.4381412454302947,0.6883440082592521 0.4381412454302947,0.6883440082592521 0.5007216824828304,0.6257783294149752 0.5007216824828304,0.6257783294149752 0.4381412454302947))	46
11	7	POLYGON((0.6883440082592521 0.4381412454302947,0.7509096871035289 0.4381412454302947,0.7509096871035289 0.5007216824828304,0.6883440082592521 0.5007216824828304,0.6883440082592521 0.4381412454302947))	54
12	7	POLYGON((0.7509096871035289 0.4381412454302947,0.8134753659478059 0.4381412454302947,0.8134753659478059 0.5007216824828304,0.7509096871035289 0.5007216824828304,0.7509096871035289 0.4381412454302947))	59
13	7	POLYGON((0.8134753659478059 0.4381412454302947,0.8760410447920828 0.4381412454302947,0.8760410447920828 0.5007216824828304,0.8134753659478059 0.5007216824828304,0.8134753659478059 0.4381412454302947))	45
14	7	POLYGON((0.8760410447920828 0.4381412454302947,0.9386067236363597 0.4381412454302947,0.9386067236363597 0.5007216824828304,0.8760410447920828 0.5007216824828304,0.8760410447920828 0.4381412454302947))	53
15	7	POLYGON((0.9386067236363597 0.4381412454302947,1.0011724024806365 0.4381412454302947,1.0011724024806365 0.5007216824828304,0.9386067236363597 0.5007216824828304,0.9386067236363597 0.4381412454302947))	75
0	8	POLYGON((1.2154097220629101E-4 0.5007216824828304,0.06268721981648318 0.5007216824828304,0.06268721981648318 0.5633021195353662,1.2154097220629101E-4 0.5633021195353662,1.2154097220629101E-4 0.5007216824828304))	63
1	8	POLYGON((0.06268721981648318 0.5007216824828304,0.12525289866076006 0.5007216824828304,0.12525289866076006 0.5633021195353662,0.06268721981648318 0.5633021195353662,0.06268721981648318 0.5007216824828304))	74
2	8	POLYGON((0.12525289866076006 0.5007216824828304,0.18781857750503694 0.5007216824828304,0.18781857750503694 0.5633021195353662,0.12525289866076006 0.5633021195353662,0.12525289866076006 0.5007216824828304))	65
3	8	POLYGON((0.18781857750503694 0.5007216824828304,0.2503842563493138 0.5007216824828304,0.2503842563493138 0.5633021195353662,0.18781857750503694 0.5633021195353662,0.18781857750503694 0.5007216824828304))	63
4	8	POLYGON((0.2503842563493138 0.5007216824828304,0.31294993519359077 0.5007216824828304,0.31294993519359077 0.5633021195353662,0.2503842563493138 0.5633021195353662,0.2503842563493138 0.5007216824828304))	67
