Column	Row	Geometry	Frequency
10	0	POLYGON((0.6254690088049734 1.7804064518456286E-5,0.6880141139732072 1.7804064518456286E-5,0.6880141139732072 0.06258178865115427,0.6254690088049734 0.06258178865115427,0.6254690088049734 1.7804064518456286E-5))	30
11	0	POLYGON((0.6880141139732072 1.7804064518456286E-5,0.7505592191414412 1.7804064518456286E-5,0.7505592191414412 0.06258178865115427,0.6880141139732072 0.06258178865115427,0.6880141139732072 1.7804064518456286E-5))	45
12	0	POLYGON((0.7505592191414412 1.7804064518456286E-5,0.8131043243096752 1.7804064518456286E-5,0.8131043243096752 0.06258178865115427,0.7505592191414412 0.06258178865115427,0.7505592191414412 1.7804064518456286E-5))	36
13	0	POLYGON((0.8131043243096752 1.7804064518456286E-5,0.875649429477909 1.7804064518456286E-5,0.875649429477909 0.06258178865115427,0.8131043243096752 0.06258178865115427,0.8131043243096752 1.7804064518456286E-5))	37
14	0	POLYGON((0.875649429477909 1.7804064518456286E-5,0.9381945346461429 1.7804064518456286E-5,0.9381945346461429 0.06258178865115427,0.875649429477909 0.06258178865115427,0.875649429477909 1.7804064518456286E-5))	37
15	0	POLYGON((0.9381945346461429 1.7804064518456286E-5,1.0007396398143769 1.7804064518456286E-5,1.0007396398143769 0.06258178865115427,0.9381945346461429 0.06258178865115427,0.9381945346461429 1.7804064518456286E-5))	45
0	1	POLYGON((1.7957122634193468E-5 0.06258178865115427,0.06256306229086811 0.06258178865115427,0.06256306229086811 0.12514577323779008,1.7957122634193468E-5 0.12514577323779008,1.7957122634193468E-5 0.06258178865115427))	39
1	1	POLYGON((0.06256306229086811 0.06258178865115427,0.12510816745910203 0.06258178865115427,0.12510816745910203 0.12514577323779008,0.06256306229086811 0.12514577323779008,0.06256306229086811 0.06258178865115427))	38
2	1	POLYGON((0.12510816745910203 0.06258178865115427,0.18765327262733594 0.06258178865115427,0.18765327262733594 0.12514577323779008,0.12510816745910203 0.12514577323779008,0.12510816745910203 0.06258178865115427))	38
3	1	POLYGON((0.18765327262733594 0.06258178865115427,0.25019837779556986 0.06258178865115427,0.25019837779556986 0.12514577323779008,0.18765327262733594 0.12514577323779008,0.18765327262733594 0.06258178865115427))	40
4	1	POLYGON((0.25019837779556986 0.06258178865115427,0.3127434829638038 0.06258178865115427,0.3127434829638038 0.12514577323779008,0.25019837779556986 0.12514577323779008,0.25019837779556986 0.06258178865115427))	46
5	1	POLYGON((0.3127434829638038 0.06258178865115427,0.3752885881320377 0.06258178865115427,0.3752885881320377 0.12514577323779008,0.3127434829638038 0.12514577323779008,0.3127434829638038 0.06258178865115427))	37
6	1	POLYGON((0.3752885881320377 0.06258178865115427,0.4378336933002716 0.06258178865115427,0.4378336933002716 0.12514577323779008,0.3752885881320377 0.12514577323779008,0.3752885881320377 0.06258178865115427))	34
7	1	POLYGON((0.4378336933002716 0.06258178865115427,0.5003787984685055 0.06258178865115427,0.5003787984685055 0.12514577323779008,0.4378336933002716 0.12514577323779008,0.4378336933002716 0.06258178865115427))	36
8	1	POLYGON((0.5003787984685055 0.06258178865115427,0.5629239036367395 0.06258178865115427,0.5629239036367395 0.12514577323779008,0.5003787984685055 0.12514577323779008,0.5003787984685055 0.06258178865115427))	36
9	1	POLYGON((0.5629239036367395 0.06258178865115427,0.6254690088049734 0.06258178865115427,0.6254690088049734 0.12514577323779008,0.5629239036367395 0.12514577323779008,0.5629239036367395 0.06258178865115427))	44
10	1	POLYGON((0.6254690088049734 0.06258178865115427,0.6880141139732072 0.06258178865115427,0.6880141139732072 0.12514577323779008,0.6254690088049734 0.12514577323779008,0.6254690088049734 0.06258178865115427))	47
11	1	POLYGON((0.6880141139732072 0.06258178865115427,0.7505592191414412 0.06258178865115427,0.7505592191414412 0.12514577323779008,0.6880141139732072 0.12514577323779008,0.6880141139732072 0.06258178865115427))	48
12	1	POLYGON((0.7505592191414412 0.06258178865115427,0.8131043243096752 0.06258178865115427,0.8131043243096752 0.12514577323779008,0.7505592191414412 0.12514577323779008,0.7505592191414412 0.06258178865115427))	32
13	1	POLYGON((0.8131043243096752 0.06258178865115427,0.875649429477909 0.06258178865115427,0.875649429477909 0.12514577323779008,0.8131043243096752 0.12514577323779008,0.8131043243096752 0.06258178865115427))	38
14	1	POLYGON((0.875649429477909 0.06258178865115427,0.9381945346461429 0.06258178865115427,0.9381945346461429 0.12514577323779008,0.875649429477909 0.12514577323779008,0.875649429477909 0.06258178865115427))	36
15	1	POLYGON((0.9381945346461429 0.06258178865115427,1.0007396398143769 0.06258178865115427,1.0007396398143769 0.12514577323779008,0.9381945346461429 0.12514577323779008,0.9381945346461429 0.06258178865115427))	32
0	2	POLYGON((1.7957122634193468E-5 0.12514577323779008,0.06256306229086811 0.12514577323779008,0.06256306229086811 0.1877097578244259,1.7957122634193468E-5 0.1877097578244259,1.7957122634193468E-5 0.12514577323779008))	46
1	2	POLYGON((0.06256306229086811 0.12514577323779008,0.12510816745910203 0.12514577323779008,0.12510816745910203 0.1877097578244259,0.06256306229086811 0.1877097578244259,0.06256306229086811 0.12514577323779008))	45
2	2	POLYGON((0.12510816745910203 0.12514577323779008,0.18765327262733594 0.12514577323779008,0.18765327262733594 0.1877097578244259,0.12510816745910203 0.1877097578244259,0.12510816745910203 0.12514577323779008))	47
3	2	POLYGON((0.18765327262733594 0.12514577323779008,0.25019837779556986 0.12514577323779008,0.25019837779556986 0.1877097578244259,0.18765327262733594 0.1877097578244259,0.18765327262733594 0.12514577323779008))	43
4	2	POLYGON((0.25019837779556986 0.12514577323779008,0.3127434829638038 0.12514577323779008,0.3127434829638038 0.1877097578244259,0.25019837779556986 0.1877097578244259,0.25019837779556986 0.12514577323779008))	45
5	2	POLYGON((0.3127434829638038 0.12514577323779008,0.3752885881320377 0.12514577323779008,0.3752885881320377 0.1877097578244259,0.3127434829638038 0.1877097578244259,0.3127434829638038 0.12514577323779008))	48
6	2	POLYGON((0.3752885881320377 0.12514577323779008,0.4378336933002716 0.12514577323779008,0.4378336933002716 0.1877097578244259,0.3752885881320377 0.1877097578244259,0.3752885881320377 0.12514577323779008))	43
7	2	POLYGON((0.4378336933002716 0.12514577323779008,0.5003787984685055 0.12514577323779008,0.5003787984685055 0.1877097578244259,0.4378336933002716 0.1877097578244259,0.4378336933002716 0.12514577323779008))	44
8	2	POLYGON((0.5003787984685055 0.12514577323779008,0.5629239036367395 0.12514577323779008,0.5629239036367395 0.1877097578244259,0.5003787984685055 0.1877097578244259,0.5003787984685055 0.12514577323779008))	50
9	2	POLYGON((0.5629239036367395 0.12514577323779008,0.6254690088049734 0.12514577323779008,0.6254690088049734 0.1877097578244259,0.5629239036367395 0.1877097578244259,0.5629239036367395 0.12514577323779008))	55
10	2	POLYGON((0.6254690088049734 0.12514577323779008,0.6880141139732072 0.12514577323779008,0.6880141139732072 0.1877097578244259,0.6254690088049734 0.1877097578244259,0.6254690088049734 0.12514577323779008))	46
11	2	POLYGON((0.6880141139732072 0.12514577323779008,0.7505592191414412 0.12514577323779008,0.7505592191414412 0.1877097578244259,0.6880141139732072 0.1877097578244259,0.6880141139732072 0.12514577323779008))	34
12	2	POLYGON((0.7505592191414412 0.12514577323779008,0.8131043243096752 0.12514577323779008,0.8131043243096752 0.1877097578244259,0.7505592191414412 0.1877097578244259,0.7505592191414412 0.12514577323779008))	32
13	2	POLYGON((0.8131043243096752 0.12514577323779008,0.875649429477909 0.12514577323779008,0.875649429477909 0.1877097578244259,0.8131043243096752 0.1877097578244259,0.8131043243096752 0.12514577323779008))	33
14	2	POLYGON((0.875649429477909 0.12514577323779008,0.9381945346461429 0.12514577323779008,0.9381945346461429 0.1877097578244259,0.875649429477909 0.1877097578244259,0.875649429477909 0.12514577323779008))	40
15	2	POLYGON((0.9381945346461429 0.12514577323779008,1.0007396398143769 0.12514577323779008,1.0007396398143769 0.1877097578244259,0.9381945346461429 0.1877097578244259,0.9381945346461429 0.12514577323779008))	46
0	3	POLYGON((1.7957122634193468E-5 0.1877097578244259,0.06256306229086811 0.1877097578244259,0.06256306229086811 0.2502737424110617,1.7957122634193468E-5 0.2502737424110617,1.7957122634193468E-5 0.1877097578244259))	41
1	3	POLYGON((0.06256306229086811 0.1877097578244259,0.12510816745910203 0.1877097578244259,0.12510816745910203 0.2502737424110617,0.06256306229086811 0.2502737424110617,0.06256306229086811 0.1877097578244259))	38
2	3	POLYGON((0.12510816745910203 0.1877097578244259,0.18765327262733594 0.1877097578244259,0.18765327262733594 0.2502737424110617,0.12510816745910203 0.2502737424110617,0.12510816745910203 0.1877097578244259))	36
3	3	POLYGON((0.18765327262733594 0.1877097578244259,0.25019837779556986 0.1877097578244259,0.25019837779556986 0.2502737424110617,0.18765327262733594 0.2502737424110617,0.18765327262733594 0.1877097578244259))	43
4	3	POLYGON((0.25019837779556986 0.1877097578244259,0.3127434829638038 0.1877097578244259,0.3127434829638038 0.2502737424110617,0.25019837779556986 0.2502737424110617,0.25019837779556986 0.1877097578244259))	36
5	3	POLYGON((0.3127434829638038 0.1877097578244259,0.3752885881320377 0.1877097578244259,0.3752885881320377 0.2502737424110617,0.3127434829638038 0.2502737424110617,0.3127434829638038 0.1877097578244259))	43
6	3	POLYGON((0.3752885881320377 0.1877097578244259,0.4378336933002716 0.1877097578244259,0.4378336933002716 0.2502737424110617,0.3752885881320377 0.2502737424110617,0.3752885881320377 0.1877097578244259))	39
7	3	POLYGON((0.4378336933002716 0.1877097578244259,0.5003787984685055 0.1877097578244259,0.5003787984685055 0.2502737424110617,0.4378336933002716 0.2502737424110617,0.4378336933002716 0.1877097578244259))	47
8	3	POLYGON((0.5003787984685055 0.1877097578244259,0.5629239036367395 0.1877097578244259,0.5629239036367395 0.2502737424110617,0.5003787984685055 0.2502737424110617,0.5003787984685055 0.1877097578244259))	57
9	3	POLYGON((0.5629239036367395 0.1877097578244259,0.6254690088049734 0.1877097578244259,0.6254690088049734 0.2502737424110617,0.5629239036367395 0.2502737424110617,0.5629239036367395 0.1877097578244259))	31
10	3	POLYGON((0.6254690088049734 0.1877097578244259,0.6880141139732072 0.1877097578244259,0.6880141139732072 0.2502737424110617,0.6254690088049734 0.2502737424110617,0.6254690088049734 0.1877097578244259))	28
11	3	POLYGON((0.6880141139732072 0.1877097578244259,0.7505592191414412 0.1877097578244259,0.7505592191414412 0.2502737424110617,0.6880141139732072 0.2502737424110617,0.6880141139732072 0.1877097578244259))	31
12	3	POLYGON((0.7505592191414412 0.1877097578244259,0.8131043243096752 0.1877097578244259,0.8131043243096752 0.2502737424110617,0.7505592191414412 0.2502737424110617,0.7505592191414412 0.1877097578244259))	40
13	3	POLYGON((0.8131043243096752 0.1877097578244259,0.875649429477909 0.1877097578244259,0.875649429477909 0.2502737424110617,0.8131043243096752 0.2502737424110617,0.8131043243096752 0.1877097578244259))	40
14	3	POLYGON((0.875649429477909 0.1877097578244259,0.9381945346461429 0.1877097578244259,0.9381945346461429 0.2502737424110617,0.875649429477909 0.2502737424110617,0.875649429477909 0.1877097578244259))	39
15	3	POLYGON((0.9381945346461429 0.1877097578244259,1.0007396398143769 0.1877097578244259,1.0007396398143769 0.2502737424110617,0.9381945346461429 0.2502737424110617,0.9381945346461429 0.1877097578244259))	41
0	4	POLYGON((1.7957122634193468E-5 0.2502737424110617,0.06256306229086811 0.2502737424110617,0.06256306229086811 0.3128377269976975,1.7957122634193468E-5 0.3128377269976975,1.7957122634193468E-5 0.2502737424110617))	42
1	4	POLYGON((0.06256306229086811 0.2502737424110617,0.12510816745910203 0.2502737424110617,0.12510816745910203 0.3128377269976975,0.06256306229086811 0.3128377269976975,0.06256306229086811 0.2502737424110617))	36
2	4	POLYGON((0.12510816745910203 0.2502737424110617,0.18765327262733594 0.2502737424110617,0.18765327262733594 0.3128377269976975,0.12510816745910203 0.3128377269976975,0.12510816745910203 0.2502737424110617))	41
3	4	POLYGON((0.18765327262733594 0.2502737424110617,0.25019837779556986 0.2502737424110617,0.25019837779556986 0.3128377269976975,0.18765327262733594 0.3128377269976975,0.18765327262733594 0.2502737424110617))	36
4	4	POLYGON((0.25019837779556986 0.2502737424110617,0.3127434829638038 0.2502737424110617,0.3127434829638038 0.3128377269976975,0.25019837779556986 0.3128377269976975,0.25019837779556986 0.2502737424110617))	39
5	4	POLYGON((0.3127434829638038 0.2502737424110617,0.3752885881320377 0.2502737424110617,0.3752885881320377 0.3128377269976975,0.3127434829638038 0.3128377269976975,0.3127434829638038 0.2502737424110617))	27
6	4	POLYGON((0.3752885881320377 0.2502737424110617,0.4378336933002716 0.2502737424110617,0.4378336933002716 0.3128377269976975,0.3752885881320377 0.3128377269976975,0.3752885881320377 0.2502737424110617))	49
7	4	POLYGON((0.4378336933002716 0.2502737424110617,0.5003787984685055 0.2502737424110617,0.5003787984685055 0.3128377269976975,0.4378336933002716 0.3128377269976975,0.4378336933002716 0.2502737424110617))	41
8	4	POLYGON((0.5003787984685055 0.2502737424110617,0.5629239036367395 0.2502737424110617,0.5629239036367395 0.3128377269976975,0.5003787984685055 0.3128377269976975,0.5003787984685055 0.2502737424110617))	35
9	4	POLYGON((0.5629239036367395 0.2502737424110617,0.6254690088049734 0.2502737424110617,0.6254690088049734 0.3128377269976975,0.5629239036367395 0.3128377269976975,0.5629239036367395 0.2502737424110617))	41
10	4	POLYGON((0.6254690088049734 0.2502737424110617,0.6880141139732072 0.2502737424110617,0.6880141139732072 0.3128377269976975,0.6254690088049734 0.3128377269976975,0.6254690088049734 0.2502737424110617))	28
11	4	POLYGON((0.6880141139732072 0.2502737424110617,0.7505592191414412 0.2502737424110617,0.7505592191414412 0.3128377269976975,0.6880141139732072 0.3128377269976975,0.6880141139732072 0.2502737424110617))	41
12	4	POLYGON((0.7505592191414412 0.2502737424110617,0.8131043243096752 0.2502737424110617,0.8131043243096752 0.3128377269976975,0.7505592191414412 0.3128377269976975,0.7505592191414412 0.2502737424110617))	49
13	4	POLYGON((0.8131043243096752 0.2502737424110617,0.875649429477909 0.2502737424110617,0.875649429477909 0.3128377269976975,0.8131043243096752 0.3128377269976975,0.8131043243096752 0.2502737424110617))	57
14	4	POLYGON((0.875649429477909 0.2502737424110617,0.9381945346461429 0.2502737424110617,0.9381945346461429 0.3128377269976975,0.875649429477909 0.3128377269976975,0.875649429477909 0.2502737424110617))	32
15	4	POLYGON((0.9381945346461429 0.2502737424110617,1.0007396398143769 0.2502737424110617,1.0007396398143769 0.3128377269976975,0.9381945346461429 0.3128377269976975,0.9381945346461429 0.2502737424110617))	41
0	5	POLYGON((1.7957122634193468E-5 0.3128377269976975,0.06256306229086811 0.3128377269976975,0.06256306229086811 0.37540171158433333,1.7957122634193468E-5 0.37540171158433333,1.7957122634193468E-5 0.3128377269976975))	34
1	5	POLYGON((0.06256306229086811 0.3128377269976975,0.12510816745910203 0.3128377269976975,0.12510816745910203 0.37540171158433333,0.06256306229086811 0.37540171158433333,0.06256306229086811 0.3128377269976975))	43
2	5	POLYGON((0.12510816745910203 0.3128377269976975,0.18765327262733594 0.3128377269976975,0.18765327262733594 0.37540171158433333,0.12510816745910203 0.37540171158433333,0.12510816745910203 0.3128377269976975))	30
3	5	POLYGON((0.18765327262733594 0.3128377269976975,0.25019837779556986 0.3128377269976975,0.25019837779556986 0.37540171158433333,0.18765327262733594 0.37540171158433333,0.18765327262733594 0.3128377269976975))	36
4	5	POLYGON((0.25019837779556986 0.3128377269976975,0.3127434829638038 0.3128377269976975,0.3127434829638038 0.37540171158433333,0.25019837779556986 0.37540171158433333,0.25019837779556986 0.3128377269976975))	45
5	5	POLYGON((0.3127434829638038 0.3128377269976975,0.3752885881320377 0.3128377269976975,0.3752885881320377 0.37540171158433333,0.3127434829638038 0.37540171158433333,0.3127434829638038 0.3128377269976975))	49
6	5	POLYGON((0.3752885881320377 0.3128377269976975,0.4378336933002716 0.3128377269976975,0.4378336933002716 0.37540171158433333,0.3752885881320377 0.37540171158433333,0.3752885881320377 0.3128377269976975))	44
7	5	POLYGON((0.4378336933002716 0.3128377269976975,0.5003787984685055 0.3128377269976975,0.5003787984685055 0.37540171158433333,0.4378336933002716 0.37540171158433333,0.4378336933002716 0.3128377269976975))	42
8	5	POLYGON((0.5003787984685055 0.3128377269976975,0.5629239036367395 0.3128377269976975,0.5629239036367395 0.37540171158433333,0.5003787984685055 0.37540171158433333,0.5003787984685055 0.3128377269976975))	26
9	5	POLYGON((0.5629239036367395 0.3128377269976975,0.6254690088049734 0.3128377269976975,0.6254690088049734 0.37540171158433333,0.5629239036367395 0.37540171158433333,0.5629239036367395 0.3128377269976975))	49
10	5	POLYGON((0.6254690088049734 0.3128377269976975,0.6880141139732072 0.3128377269976975,0.6880141139732072 0.37540171158433333,0.6254690088049734 0.37540171158433333,0.6254690088049734 0.3128377269976975))	36
11	5	POLYGON((0.6880141139732072 0.3128377269976975,0.7505592191414412 0.3128377269976975,0.7505592191414412 0.37540171158433333,0.6880141139732072 0.37540171158433333,0.6880141139732072 0.3128377269976975))	29
12	5	POLYGON((0.7505592191414412 0.3128377269976975,0.8131043243096752 0.3128377269976975,0.8131043243096752 0.37540171158433333,0.7505592191414412 0.37540171158433333,0.7505592191414412 0.3128377269976975))	31
13	5	POLYGON((0.8131043243096752 0.3128377269976975,0.875649429477909 0.3128377269976975,0.875649429477909 0.37540171158433333,0.8131043243096752 0.37540171158433333,0.8131043243096752 0.3128377269976975))	38
14	5	POLYGON((0.875649429477909 0.3128377269976975,0.9381945346461429 0.3128377269976975,0.9381945346461429 0.37540171158433333,0.875649429477909 0.37540171158433333,0.875649429477909 0.3128377269976975))	34
15	5	POLYGON((0.9381945346461429 0.3128377269976975,1.0007396398143769 0.3128377269976975,1.0007396398143769 0.37540171158433333,0.9381945346461429 0.37540171158433333,0.9381945346461429 0.3128377269976975))	38
0	6	POLYGON((1.7957122634193468E-5 0.37540171158433333,0.06256306229086811 0.37540171158433333,0.06256306229086811 0.43796569617096914,1.7957122634193468E-5 0.43796569617096914,1.7957122634193468E-5 0.37540171158433333))	41
1	6	POLYGON((0.06256306229086811 0.37540171158433333,0.12510816745910203 0.37540171158433333,0.12510816745910203 0.43796569617096914,0.06256306229086811 0.43796569617096914,0.06256306229086811 0.37540171158433333))	39
2	6	POLYGON((0.12510816745910203 0.37540171158433333,0.18765327262733594 0.37540171158433333,0.18765327262733594 0.43796569617096914,0.12510816745910203 0.43796569617096914,0.12510816745910203 0.37540171158433333))	33
3	6	POLYGON((0.18765327262733594 0.37540171158433333,0.25019837779556986 0.37540171158433333,0.25019837779556986 0.43796569617096914,0.18765327262733594 0.43796569617096914,0.18765327262733594 0.37540171158433333))	35
4	6	POLYGON((0.25019837779556986 0.37540171158433333,0.3127434829638038 0.37540171158433333,0.3127434829638038 0.43796569617096914,0.25019837779556986 0.43796569617096914,0.25019837779556986 0.37540171158433333))	35
5	6	POLYGON((0.3127434829638038 0.37540171158433333,0.3752885881320377 0.37540171158433333,0.3752885881320377 0.43796569617096914,0.3127434829638038 0.43796569617096914,0.3127434829638038 0.37540171158433333))	37
6	6	POLYGON((0.3752885881320377 0.37540171158433333,0.4378336933002716 0.37540171158433333,0.4378336933002716 0.43796569617096914,0.3752885881320377 0.43796569617096914,0.3752885881320377 0.37540171158433333))	39
7	6	POLYGON((0.4378336933002716 0.37540171158433333,0.5003787984685055 0.37540171158433333,0.5003787984685055 0.43796569617096914,0.4378336933002716 0.43796569617096914,0.4378336933002716 0.37540171158433333))	36
8	6	POLYGON((0.5003787984685055 0.37540171158433333,0.5629239036367395 0.37540171158433333,0.5629239036367395 0.43796569617096914,0.5003787984685055 0.43796569617096914,0.5003787984685055 0.37540171158433333))	41
9	6	POLYGON((0.5629239036367395 0.37540171158433333,0.6254690088049734 0.37540171158433333,0.6254690088049734 0.43796569617096914,0.5629239036367395 0.43796569617096914,0.5629239036367395 0.37540171158433333))	43
10	6	POLYGON((0.6254690088049734 0.37540171158433333,0.6880141139732072 0.37540171158433333,0.6880141139732072 0.43796569617096914,0.6254690088049734 0.43796569617096914,0.6254690088049734 0.37540171158433333))	35
11	6	POLYGON((0.6880141139732072 0.37540171158433333,0.7505592191414412 0.37540171158433333,0.7505592191414412 0.43796569617096914,0.6880141139732072 0.43796569617096914,0.6880141139732072 0.37540171158433333))	38
12	6	POLYGON((0.7505592191414412 0.37540171158433333,0.8131043243096752 0.37540171158433333,0.8131043243096752 0.43796569617096914,0.7505592191414412 0.43796569617096914,0.7505592191414412 0.37540171158433333))	41
13	6	POLYGON((0.8131043243096752 0.37540171158433333,0.875649429477909 0.37540171158433333,0.875649429477909 0.43796569617096914,0.8131043243096752 0.43796569617096914,0.8131043243096752 0.37540171158433333))	41
14	6	POLYGON((0.875649429477909 0.37540171158433333,0.9381945346461429 0.37540171158433333,0.9381945346461429 0.43796569617096914,0.875649429477909 0.43796569617096914,0.875649429477909 0.37540171158433333))	50
15	6	POLYGON((0.9381945346461429 0.37540171158433333,1.0007396398143769 0.37540171158433333,1.0007396398143769 0.43796569617096914,0.9381945346461429 0.43796569617096914,0.9381945346461429 0.37540171158433333))	46
0	7	POLYGON((1.7957122634193468E-5 0.43796569617096914,0.06256306229086811 0.43796569617096914,0.06256306229086811 0.500529680757605,1.7957122634193468E-5 0.500529680757605,1.7957122634193468E-5 0.43796569617096914))	40
1	7	POLYGON((0.06256306229086811 0.43796569617096914,0.12510816745910203 0.43796569617096914,0.12510816745910203 0.500529680757605,0.06256306229086811 0.500529680757605,0.06256306229086811 0.43796569617096914))	40
2	7	POLYGON((0.12510816745910203 0.43796569617096914,0.18765327262733594 0.43796569617096914,0.18765327262733594 0.500529680757605,0.12510816745910203 0.500529680757605,0.12510816745910203 0.43796569617096914))	34
3	7	POLYGON((0.18765327262733594 0.43796569617096914,0.25019837779556986 0.43796569617096914,0.25019837779556986 0.500529680757605,0.18765327262733594 0.500529680757605,0.18765327262733594 0.43796569617096914))	32
4	7	POLYGON((0.25019837779556986 0.43796569617096914,0.3127434829638038 0.43796569617096914,0.3127434829638038 0.500529680757605,0.25019837779556986 0.500529680757605,0.25019837779556986 0.43796569617096914))	40
5	7	POLYGON((0.3127434829638038 0.43796569617096914,0.3752885881320377 0.43796569617096914,0.3752885881320377 0.500529680757605,0.3127434829638038 0.500529680757605,0.3127434829638038 0.43796569617096914))	47
6	7	POLYGON((0.3752885881320377 0.43796569617096914,0.4378336933002716 0.43796569617096914,0.4378336933002716 0.500529680757605,0.3752885881320377 0.500529680757605,0.3752885881320377 0.43796569617096914))	31
7	7	POLYGON((0.4378336933002716 0.43796569617096914,0.5003787984685055 0.43796569617096914,0.5003787984685055 0.500529680757605,0.4378336933002716 0.500529680757605,0.4378336933002716 0.43796569617096914))	43
8	7	POLYGON((0.5003787984685055 0.43796569617096914,0.5629239036367395 0.43796569617096914,0.5629239036367395 0.500529680757605,0.5003787984685055 0.500529680757605,0.5003787984685055 0.43796569617096914))	34
9	7	POLYGON((0.5629239036367395 0.43796569617096914,0.6254690088049734 0.43796569617096914,0.6254690088049734 0.500529680757605,0.5629239036367395 0.500529680757605,0.5629239036367395 0.43796569617096914))	43
10	7	POLYGON((0.6254690088049734 0.43796569617096914,0.6880141139732072 0.43796569617096914,0.6880141139732072 0.500529680757605,0.6254690088049734 0.500529680757605,0.6254690088049734 0.43796569617096914))	41
11	7	POLYGON((0.6880141139732072 0.43796569617096914,0.7505592191414412 0.43796569617096914,0.7505592191414412 0.500529680757605,0.6880141139732072 0.500529680757605,0.6880141139732072 0.43796569617096914))	43
12	7	POLYGON((0.7505592191414412 0.43796569617096914,0.8131043243096752 0.43796569617096914,0.8131043243096752 0.500529680757605,0.7505592191414412 0.500529680757605,0.7505592191414412 0.43796569617096914))	51
13	7	POLYGON((0.8131043243096752 0.43796569617096914,0.875649429477909 0.43796569617096914,0.875649429477909 0.500529680757605,0.8131043243096752 0.500529680757605,0.8131043243096752 0.43796569617096914))	42
14	7	POLYGON((0.875649429477909 0.43796569617096914,0.9381945346461429 0.43796569617096914,0.9381945346461429 0.500529680757605,0.875649429477909 0.500529680757605,0.875649429477909 0.43796569617096914))	30
15	7	POLYGON((0.9381945346461429 0.43796569617096914,1.0007396398143769 0.43796569617096914,1.0007396398143769 0.500529680757605,0.9381945346461429 0.500529680757605,0.9381945346461429 0.43796569617096914))	37
0	8	POLYGON((1.7957122634193468E-5 0.500529680757605,0.06256306229086811 0.500529680757605,0.06256306229086811 0.5630936653442408,1.7957122634193468E-5 0.5630936653442408,1.7957122634193468E-5 0.500529680757605))	37
1	8	POLYGON((0.06256306229086811 0.500529680757605,0.12510816745910203 0.500529680757605,0.12510816745910203 0.5630936653442408,0.06256306229086811 0.5630936653442408,0.06256306229086811 0.500529680757605))	33
2	8	POLYGON((0.12510816745910203 0.500529680757605,0.18765327262733594 0.500529680757605,0.18765327262733594 0.5630936653442408,0.12510816745910203 0.5630936653442408,0.12510816745910203 0.500529680757605))	48
3	8	POLYGON((0.18765327262733594 0.500529680757605,0.25019837779556986 0.500529680757605,0.25019837779556986 0.5630936653442408,0.18765327262733594 0.5630936653442408,0.18765327262733594 0.500529680757605))	42
4	8	POLYGON((0.25019837779556986 0.500529680757605,0.3127434829638038 0.500529680757605,0.3127434829638038 0.5630936653442408,0.25019837779556986 0.5630936653442408,0.25019837779556986 0.500529680757605))	41
5	8	POLYGON((0.3127434829638038 0.500529680757605,0.3752885881320377 0.500529680757605,0.3752885881320377 0.5630936653442408,0.3127434829638038 0.5630936653442408,0.3127434829638038 0.500529680757605))	46
