Column	Row	Geometry	Frequency
10	0	POLYGON((0.625958336703109 1.328314551296561E-5,0.6885082552757498 1.328314551296561E-5,0.6885082552757498 0.06260534200753792,0.625958336703109 0.06260534200753792,0.625958336703109 1.328314551296561E-5))	48
11	0	POLYGON((0.6885082552757498 1.328314551296561E-5,0.7510581738483905 1.328314551296561E-5,0.7510581738483905 0.06260534200753792,0.6885082552757498 0.06260534200753792,0.6885082552757498 1.328314551296561E-5))	55
12	0	POLYGON((0.7510581738483905 1.328314551296561E-5,0.8136080924210313 1.328314551296561E-5,0.8136080924210313 0.06260534200753792,0.7510581738483905 0.06260534200753792,0.7510581738483905 1.328314551296561E-5))	31
13	0	POLYGON((0.8136080924210313 1.328314551296561E-5,0.8761580109936721 1.328314551296561E-5,0.8761580109936721 0.06260534200753792,0.8136080924210313 0.06260534200753792,0.8136080924210313 1.328314551296561E-5))	47
14	0	POLYGON((0.8761580109936721 1.328314551296561E-5,0.9387079295663128 1.328314551296561E-5,0.9387079295663128 0.06260534200753792,0.8761580109936721 0.06260534200753792,0.8761580109936721 1.328314551296561E-5))	39
15	0	POLYGON((0.9387079295663128 1.328314551296561E-5,1.0012578481389536 1.328314551296561E-5,1.0012578481389536 0.06260534200753792,0.9387079295663128 0.06260534200753792,0.9387079295663128 1.328314551296561E-5))	54
0	1	POLYGON((4.5915097670123917E-4 0.06260534200753792,0.06300906954934202 0.06260534200753792,0.06300906954934202 0.12519740086956288,4.5915097670123917E-4 0.12519740086956288,4.5915097670123917E-4 0.06260534200753792))	45
1	1	POLYGON((0.06300906954934202 0.06260534200753792,0.1255589881219828 0.06260534200753792,0.1255589881219828 0.12519740086956288,0.06300906954934202 0.12519740086956288,0.06300906954934202 0.06260534200753792))	47
2	1	POLYGON((0.1255589881219828 0.06260534200753792,0.18810890669462355 0.06260534200753792,0.18810890669462355 0.12519740086956288,0.1255589881219828 0.12519740086956288,0.1255589881219828 0.06260534200753792))	43
3	1	POLYGON((0.18810890669462355 0.06260534200753792,0.25065882526726435 0.06260534200753792,0.25065882526726435 0.12519740086956288,0.18810890669462355 0.12519740086956288,0.18810890669462355 0.06260534200753792))	40
4	1	POLYGON((0.25065882526726435 0.06260534200753792,0.3132087438399051 0.06260534200753792,0.3132087438399051 0.12519740086956288,0.25065882526726435 0.12519740086956288,0.25065882526726435 0.06260534200753792))	44
5	1	POLYGON((0.3132087438399051 0.06260534200753792,0.37575866241254585 0.06260534200753792,0.37575866241254585 0.12519740086956288,0.3132087438399051 0.12519740086956288,0.3132087438399051 0.06260534200753792))	50
6	1	POLYGON((0.37575866241254585 0.06260534200753792,0.43830858098518666 0.06260534200753792,0.43830858098518666 0.12519740086956288,0.37575866241254585 0.12519740086956288,0.37575866241254585 0.06260534200753792))	49
7	1	POLYGON((0.43830858098518666 0.06260534200753792,0.5008584995578274 0.06260534200753792,0.5008584995578274 0.12519740086956288,0.43830858098518666 0.12519740086956288,0.43830858098518666 0.06260534200753792))	42
8	1	POLYGON((0.5008584995578274 0.06260534200753792,0.5634084181304682 0.06260534200753792,0.5634084181304682 0.12519740086956288,0.5008584995578274 0.12519740086956288,0.5008584995578274 0.06260534200753792))	40
9	1	POLYGON((0.5634084181304682 0.06260534200753792,0.625958336703109 0.06260534200753792,0.625958336703109 0.12519740086956288,0.5634084181304682 0.12519740086956288,0.5634084181304682 0.06260534200753792))	42
10	1	POLYGON((0.625958336703109 0.06260534200753792,0.6885082552757498 0.06260534200753792,0.6885082552757498 0.12519740086956288,0.625958336703109 0.12519740086956288,0.625958336703109 0.06260534200753792))	55
11	1	POLYGON((0.6885082552757498 0.06260534200753792,0.7510581738483905 0.06260534200753792,0.7510581738483905 0.12519740086956288,0.6885082552757498 0.12519740086956288,0.6885082552757498 0.06260534200753792))	46
12	1	POLYGON((0.7510581738483905 0.06260534200753792,0.8136080924210313 0.06260534200753792,0.8136080924210313 0.12519740086956288,0.7510581738483905 0.12519740086956288,0.7510581738483905 0.06260534200753792))	41
13	1	POLYGON((0.8136080924210313 0.06260534200753792,0.8761580109936721 0.06260534200753792,0.8761580109936721 0.12519740086956288,0.8136080924210313 0.12519740086956288,0.8136080924210313 0.06260534200753792))	46
14	1	POLYGON((0.8761580109936721 0.06260534200753792,0.9387079295663128 0.06260534200753792,0.9387079295663128 0.12519740086956288,0.8761580109936721 0.12519740086956288,0.8761580109936721 0.06260534200753792))	47
15	1	POLYGON((0.9387079295663128 0.06260534200753792,1.0012578481389536 0.06260534200753792,1.0012578481389536 0.12519740086956288,0.9387079295663128 0.12519740086956288,0.9387079295663128 0.06260534200753792))	45
0	2	POLYGON((4.5915097670123917E-4 0.12519740086956288,0.06300906954934202 0.12519740086956288,0.06300906954934202 0.1877894597315878,4.5915097670123917E-4 0.1877894597315878,4.5915097670123917E-4 0.12519740086956288))	30
1	2	POLYGON((0.06300906954934202 0.12519740086956288,0.1255589881219828 0.12519740086956288,0.1255589881219828 0.1877894597315878,0.06300906954934202 0.1877894597315878,0.06300906954934202 0.12519740086956288))	39
2	2	POLYGON((0.1255589881219828 0.12519740086956288,0.18810890669462355 0.12519740086956288,0.18810890669462355 0.1877894597315878,0.1255589881219828 0.1877894597315878,0.1255589881219828 0.12519740086956288))	38
3	2	POLYGON((0.18810890669462355 0.12519740086956288,0.25065882526726435 0.12519740086956288,0.25065882526726435 0.1877894597315878,0.18810890669462355 0.1877894597315878,0.18810890669462355 0.12519740086956288))	55
4	2	POLYGON((0.25065882526726435 0.12519740086956288,0.3132087438399051 0.12519740086956288,0.3132087438399051 0.1877894597315878,0.25065882526726435 0.1877894597315878,0.25065882526726435 0.12519740086956288))	44
5	2	POLYGON((0.3132087438399051 0.12519740086956288,0.37575866241254585 0.12519740086956288,0.37575866241254585 0.1877894597315878,0.3132087438399051 0.1877894597315878,0.3132087438399051 0.12519740086956288))	50
6	2	POLYGON((0.37575866241254585 0.12519740086956288,0.43830858098518666 0.12519740086956288,0.43830858098518666 0.1877894597315878,0.37575866241254585 0.1877894597315878,0.37575866241254585 0.12519740086956288))	34
7	2	POLYGON((0.43830858098518666 0.12519740086956288,0.5008584995578274 0.12519740086956288,0.5008584995578274 0.1877894597315878,0.43830858098518666 0.1877894597315878,0.43830858098518666 0.12519740086956288))	51
8	2	POLYGON((0.5008584995578274 0.12519740086956288,0.5634084181304682 0.12519740086956288,0.5634084181304682 0.1877894597315878,0.5008584995578274 0.1877894597315878,0.5008584995578274 0.12519740086956288))	39
9	2	POLYGON((0.5634084181304682 0.12519740086956288,0.625958336703109 0.12519740086956288,0.625958336703109 0.1877894597315878,0.5634084181304682 0.1877894597315878,0.5634084181304682 0.12519740086956288))	46
10	2	POLYGON((0.625958336703109 0.12519740086956288,0.6885082552757498 0.12519740086956288,0.6885082552757498 0.1877894597315878,0.625958336703109 0.1877894597315878,0.625958336703109 0.12519740086956288))	46
11	2	POLYGON((0.6885082552757498 0.12519740086956288,0.7510581738483905 0.12519740086956288,0.7510581738483905 0.1877894597315878,0.6885082552757498 0.1877894597315878,0.6885082552757498 0.12519740086956288))	50
12	2	POLYGON((0.7510581738483905 0.12519740086956288,0.8136080924210313 0.12519740086956288,0.8136080924210313 0.1877894597315878,0.7510581738483905 0.1877894597315878,0.7510581738483905 0.12519740086956288))	37
13	2	POLYGON((0.8136080924210313 0.12519740086956288,0.8761580109936721 0.12519740086956288,0.8761580109936721 0.1877894597315878,0.8136080924210313 0.1877894597315878,0.8136080924210313 0.12519740086956288))	45
14	2	POLYGON((0.8761580109936721 0.12519740086956288,0.9387079295663128 0.12519740086956288,0.9387079295663128 0.1877894597315878,0.8761580109936721 0.1877894597315878,0.8761580109936721 0.12519740086956288))	50
15	2	POLYGON((0.9387079295663128 0.12519740086956288,1.0012578481389536 0.12519740086956288,1.0012578481389536 0.1877894597315878,0.9387079295663128 0.1877894597315878,0.9387079295663128 0.12519740086956288))	35
0	3	POLYGON((4.5915097670123917E-4 0.1877894597315878,0.06300906954934202 0.1877894597315878,0.06300906954934202 0.2503815185936128,4.5915097670123917E-4 0.2503815185936128,4.5915097670123917E-4 0.1877894597315878))	42
1	3	POLYGON((0.06300906954934202 0.1877894597315878,0.1255589881219828 0.1877894597315878,0.1255589881219828 0.2503815185936128,0.06300906954934202 0.2503815185936128,0.06300906954934202 0.1877894597315878))	42
2	3	POLYGON((0.1255589881219828 0.1877894597315878,0.18810890669462355 0.1877894597315878,0.18810890669462355 0.2503815185936128,0.1255589881219828 0.2503815185936128,0.1255589881219828 0.1877894597315878))	50
3	3	POLYGON((0.18810890669462355 0.1877894597315878,0.25065882526726435 0.1877894597315878,0.25065882526726435 0.2503815185936128,0.18810890669462355 0.2503815185936128,0.18810890669462355 0.1877894597315878))	44
4	3	POLYGON((0.25065882526726435 0.1877894597315878,0.3132087438399051 0.1877894597315878,0.3132087438399051 0.2503815185936128,0.25065882526726435 0.2503815185936128,0.25065882526726435 0.1877894597315878))	39
5	3	POLYGON((0.3132087438399051 0.1877894597315878,0.37575866241254585 0.1877894597315878,0.37575866241254585 0.2503815185936128,0.3132087438399051 0.2503815185936128,0.3132087438399051 0.1877894597315878))	54
6	3	POLYGON((0.37575866241254585 0.1877894597315878,0.43830858098518666 0.1877894597315878,0.43830858098518666 0.2503815185936128,0.37575866241254585 0.2503815185936128,0.37575866241254585 0.1877894597315878))	41
7	3	POLYGON((0.43830858098518666 0.1877894597315878,0.5008584995578274 0.1877894597315878,0.5008584995578274 0.2503815185936128,0.43830858098518666 0.2503815185936128,0.43830858098518666 0.1877894597315878))	55
8	3	POLYGON((0.5008584995578274 0.1877894597315878,0.5634084181304682 0.1877894597315878,0.5634084181304682 0.2503815185936128,0.5008584995578274 0.2503815185936128,0.5008584995578274 0.1877894597315878))	50
9	3	POLYGON((0.5634084181304682 0.1877894597315878,0.625958336703109 0.1877894597315878,0.625958336703109 0.2503815185936128,0.5634084181304682 0.2503815185936128,0.5634084181304682 0.1877894597315878))	43
10	3	POLYGON((0.625958336703109 0.1877894597315878,0.6885082552757498 0.1877894597315878,0.6885082552757498 0.2503815185936128,0.625958336703109 0.2503815185936128,0.625958336703109 0.1877894597315878))	49
11	3	POLYGON((0.6885082552757498 0.1877894597315878,0.7510581738483905 0.1877894597315878,0.7510581738483905 0.2503815185936128,0.6885082552757498 0.2503815185936128,0.6885082552757498 0.1877894597315878))	47
12	3	POLYGON((0.7510581738483905 0.1877894597315878,0.8136080924210313 0.1877894597315878,0.8136080924210313 0.2503815185936128,0.7510581738483905 0.2503815185936128,0.7510581738483905 0.1877894597315878))	53
13	3	POLYGON((0.8136080924210313 0.1877894597315878,0.8761580109936721 0.1877894597315878,0.8761580109936721 0.2503815185936128,0.8136080924210313 0.2503815185936128,0.8136080924210313 0.1877894597315878))	56
14	3	POLYGON((0.8761580109936721 0.1877894597315878,0.9387079295663128 0.1877894597315878,0.9387079295663128 0.2503815185936128,0.8761580109936721 0.2503815185936128,0.8761580109936721 0.1877894597315878))	33
15	3	POLYGON((0.9387079295663128 0.1877894597315878,1.0012578481389536 0.1877894597315878,1.0012578481389536 0.2503815185936128,0.9387079295663128 0.2503815185936128,0.9387079295663128 0.1877894597315878))	44
0	4	POLYGON((4.5915097670123917E-4 0.2503815185936128,0.06300906954934202 0.2503815185936128,0.06300906954934202 0.3129735774556377,4.5915097670123917E-4 0.3129735774556377,4.5915097670123917E-4 0.2503815185936128))	44
1	4	POLYGON((0.06300906954934202 0.2503815185936128,0.1255589881219828 0.2503815185936128,0.1255589881219828 0.3129735774556377,0.06300906954934202 0.3129735774556377,0.06300906954934202 0.2503815185936128))	45
2	4	POLYGON((0.1255589881219828 0.2503815185936128,0.18810890669462355 0.2503815185936128,0.18810890669462355 0.3129735774556377,0.1255589881219828 0.3129735774556377,0.1255589881219828 0.2503815185936128))	35
3	4	POLYGON((0.18810890669462355 0.2503815185936128,0.25065882526726435 0.2503815185936128,0.25065882526726435 0.3129735774556377,0.18810890669462355 0.3129735774556377,0.18810890669462355 0.2503815185936128))	49
4	4	POLYGON((0.25065882526726435 0.2503815185936128,0.3132087438399051 0.2503815185936128,0.3132087438399051 0.3129735774556377,0.25065882526726435 0.3129735774556377,0.25065882526726435 0.2503815185936128))	38
5	4	POLYGON((0.3132087438399051 0.2503815185936128,0.37575866241254585 0.2503815185936128,0.37575866241254585 0.3129735774556377,0.3132087438399051 0.3129735774556377,0.3132087438399051 0.2503815185936128))	31
6	4	POLYGON((0.37575866241254585 0.2503815185936128,0.43830858098518666 0.2503815185936128,0.43830858098518666 0.3129735774556377,0.37575866241254585 0.3129735774556377,0.37575866241254585 0.2503815185936128))	52
7	4	POLYGON((0.43830858098518666 0.2503815185936128,0.5008584995578274 0.2503815185936128,0.5008584995578274 0.3129735774556377,0.43830858098518666 0.3129735774556377,0.43830858098518666 0.2503815185936128))	46
8	4	POLYGON((0.5008584995578274 0.2503815185936128,0.5634084181304682 0.2503815185936128,0.5634084181304682 0.3129735774556377,0.5008584995578274 0.3129735774556377,0.5008584995578274 0.2503815185936128))	37
9	4	POLYGON((0.5634084181304682 0.2503815185936128,0.625958336703109 0.2503815185936128,0.625958336703109 0.3129735774556377,0.5634084181304682 0.3129735774556377,0.5634084181304682 0.2503815185936128))	53
10	4	POLYGON((0.625958336703109 0.2503815185936128,0.6885082552757498 0.2503815185936128,0.6885082552757498 0.3129735774556377,0.625958336703109 0.3129735774556377,0.625958336703109 0.2503815185936128))	45
11	4	POLYGON((0.6885082552757498 0.2503815185936128,0.7510581738483905 0.2503815185936128,0.7510581738483905 0.3129735774556377,0.6885082552757498 0.3129735774556377,0.6885082552757498 0.2503815185936128))	50
12	4	POLYGON((0.7510581738483905 0.2503815185936128,0.8136080924210313 0.2503815185936128,0.8136080924210313 0.3129735774556377,0.7510581738483905 0.3129735774556377,0.7510581738483905 0.2503815185936128))	40
13	4	POLYGON((0.8136080924210313 0.2503815185936128,0.8761580109936721 0.2503815185936128,0.8761580109936721 0.3129735774556377,0.8136080924210313 0.3129735774556377,0.8136080924210313 0.2503815185936128))	50
14	4	POLYGON((0.8761580109936721 0.2503815185936128,0.9387079295663128 0.2503815185936128,0.9387079295663128 0.3129735774556377,0.8761580109936721 0.3129735774556377,0.8761580109936721 0.2503815185936128))	38
15	4	POLYGON((0.9387079295663128 0.2503815185936128,1.0012578481389536 0.2503815185936128,1.0012578481389536 0.3129735774556377,0.9387079295663128 0.3129735774556377,0.9387079295663128 0.2503815185936128))	41
0	5	POLYGON((4.5915097670123917E-4 0.3129735774556377,0.06300906954934202 0.3129735774556377,0.06300906954934202 0.37556563631766265,4.5915097670123917E-4 0.37556563631766265,4.5915097670123917E-4 0.3129735774556377))	46
1	5	POLYGON((0.06300906954934202 0.3129735774556377,0.1255589881219828 0.3129735774556377,0.1255589881219828 0.37556563631766265,0.06300906954934202 0.37556563631766265,0.06300906954934202 0.3129735774556377))	44
2	5	POLYGON((0.1255589881219828 0.3129735774556377,0.18810890669462355 0.3129735774556377,0.18810890669462355 0.37556563631766265,0.1255589881219828 0.37556563631766265,0.1255589881219828 0.3129735774556377))	35
3	5	POLYGON((0.18810890669462355 0.3129735774556377,0.25065882526726435 0.3129735774556377,0.25065882526726435 0.37556563631766265,0.18810890669462355 0.37556563631766265,0.18810890669462355 0.3129735774556377))	48
4	5	POLYGON((0.25065882526726435 0.3129735774556377,0.3132087438399051 0.3129735774556377,0.3132087438399051 0.37556563631766265,0.25065882526726435 0.37556563631766265,0.25065882526726435 0.3129735774556377))	22
5	5	POLYGON((0.3132087438399051 0.3129735774556377,0.37575866241254585 0.3129735774556377,0.37575866241254585 0.37556563631766265,0.3132087438399051 0.37556563631766265,0.3132087438399051 0.3129735774556377))	56
6	5	POLYGON((0.37575866241254585 0.3129735774556377,0.43830858098518666 0.3129735774556377,0.43830858098518666 0.37556563631766265,0.37575866241254585 0.37556563631766265,0.37575866241254585 0.3129735774556377))	38
7	5	POLYGON((0.43830858098518666 0.3129735774556377,0.5008584995578274 0.3129735774556377,0.5008584995578274 0.37556563631766265,0.43830858098518666 0.37556563631766265,0.43830858098518666 0.3129735774556377))	49
8	5	POLYGON((0.5008584995578274 0.3129735774556377,0.5634084181304682 0.3129735774556377,0.5634084181304682 0.37556563631766265,0.5008584995578274 0.37556563631766265,0.5008584995578274 0.3129735774556377))	49
9	5	POLYGON((0.5634084181304682 0.3129735774556377,0.625958336703109 0.3129735774556377,0.625958336703109 0.37556563631766265,0.5634084181304682 0.37556563631766265,0.5634084181304682 0.3129735774556377))	45
10	5	POLYGON((0.625958336703109 0.3129735774556377,0.6885082552757498 0.3129735774556377,0.6885082552757498 0.37556563631766265,0.625958336703109 0.37556563631766265,0.625958336703109 0.3129735774556377))	46
11	5	POLYGON((0.6885082552757498 0.3129735774556377,0.7510581738483905 0.3129735774556377,0.7510581738483905 0.37556563631766265,0.6885082552757498 0.37556563631766265,0.6885082552757498 0.3129735774556377))	51
12	5	POLYGON((0.7510581738483905 0.3129735774556377,0.8136080924210313 0.3129735774556377,0.8136080924210313 0.37556563631766265,0.7510581738483905 0.37556563631766265,0.7510581738483905 0.3129735774556377))	42
13	5	POLYGON((0.8136080924210313 0.3129735774556377,0.8761580109936721 0.3129735774556377,0.8761580109936721 0.37556563631766265,0.8136080924210313 0.37556563631766265,0.8136080924210313 0.3129735774556377))	48
14	5	POLYGON((0.8761580109936721 0.3129735774556377,0.9387079295663128 0.3129735774556377,0.9387079295663128 0.37556563631766265,0.8761580109936721 0.37556563631766265,0.8761580109936721 0.3129735774556377))	37
15	5	POLYGON((0.9387079295663128 0.3129735774556377,1.0012578481389536 0.3129735774556377,1.0012578481389536 0.37556563631766265,0.9387079295663128 0.37556563631766265,0.9387079295663128 0.3129735774556377))	34
0	6	POLYGON((4.5915097670123917E-4 0.37556563631766265,0.06300906954934202 0.37556563631766265,0.06300906954934202 0.43815769517968767,4.5915097670123917E-4 0.43815769517968767,4.5915097670123917E-4 0.37556563631766265))	35
1	6	POLYGON((0.06300906954934202 0.37556563631766265,0.1255589881219828 0.37556563631766265,0.1255589881219828 0.43815769517968767,0.06300906954934202 0.43815769517968767,0.06300906954934202 0.37556563631766265))	50
2	6	POLYGON((0.1255589881219828 0.37556563631766265,0.18810890669462355 0.37556563631766265,0.18810890669462355 0.43815769517968767,0.1255589881219828 0.43815769517968767,0.1255589881219828 0.37556563631766265))	36
3	6	POLYGON((0.18810890669462355 0.37556563631766265,0.25065882526726435 0.37556563631766265,0.25065882526726435 0.43815769517968767,0.18810890669462355 0.43815769517968767,0.18810890669462355 0.37556563631766265))	49
4	6	POLYGON((0.25065882526726435 0.37556563631766265,0.3132087438399051 0.37556563631766265,0.3132087438399051 0.43815769517968767,0.25065882526726435 0.43815769517968767,0.25065882526726435 0.37556563631766265))	42
5	6	POLYGON((0.3132087438399051 0.37556563631766265,0.37575866241254585 0.37556563631766265,0.37575866241254585 0.43815769517968767,0.3132087438399051 0.43815769517968767,0.3132087438399051 0.37556563631766265))	42
6	6	POLYGON((0.37575866241254585 0.37556563631766265,0.43830858098518666 0.37556563631766265,0.43830858098518666 0.43815769517968767,0.37575866241254585 0.43815769517968767,0.37575866241254585 0.37556563631766265))	48
7	6	POLYGON((0.43830858098518666 0.37556563631766265,0.5008584995578274 0.37556563631766265,0.5008584995578274 0.43815769517968767,0.43830858098518666 0.43815769517968767,0.43830858098518666 0.37556563631766265))	29
8	6	POLYGON((0.5008584995578274 0.37556563631766265,0.5634084181304682 0.37556563631766265,0.5634084181304682 0.43815769517968767,0.5008584995578274 0.43815769517968767,0.5008584995578274 0.37556563631766265))	35
9	6	POLYGON((0.5634084181304682 0.37556563631766265,0.625958336703109 0.37556563631766265,0.625958336703109 0.43815769517968767,0.5634084181304682 0.43815769517968767,0.5634084181304682 0.37556563631766265))	50
10	6	POLYGON((0.625958336703109 0.37556563631766265,0.6885082552757498 0.37556563631766265,0.6885082552757498 0.43815769517968767,0.625958336703109 0.43815769517968767,0.625958336703109 0.37556563631766265))	49
11	6	POLYGON((0.6885082552757498 0.37556563631766265,0.7510581738483905 0.37556563631766265,0.7510581738483905 0.43815769517968767,0.6885082552757498 0.43815769517968767,0.6885082552757498 0.37556563631766265))	47
12	6	POLYGON((0.7510581738483905 0.37556563631766265,0.8136080924210313 0.37556563631766265,0.8136080924210313 0.43815769517968767,0.7510581738483905 0.43815769517968767,0.7510581738483905 0.37556563631766265))	53
13	6	POLYGON((0.8136080924210313 0.37556563631766265,0.8761580109936721 0.37556563631766265,0.8761580109936721 0.43815769517968767,0.8136080924210313 0.43815769517968767,0.8136080924210313 0.37556563631766265))	41
14	6	POLYGON((0.8761580109936721 0.37556563631766265,0.9387079295663128 0.37556563631766265,0.9387079295663128 0.43815769517968767,0.8761580109936721 0.43815769517968767,0.8761580109936721 0.37556563631766265))	44
15	6	POLYGON((0.9387079295663128 0.37556563631766265,1.0012578481389536 0.37556563631766265,1.0012578481389536 0.43815769517968767,0.9387079295663128 0.43815769517968767,0.9387079295663128 0.37556563631766265))	34
0	7	POLYGON((4.5915097670123917E-4 0.43815769517968767,0.06300906954934202 0.43815769517968767,0.06300906954934202 0.5007497540417125,4.5915097670123917E-4 0.5007497540417125,4.5915097670123917E-4 0.43815769517968767))	51
1	7	POLYGON((0.06300906954934202 0.43815769517968767,0.1255589881219828 0.43815769517968767,0.1255589881219828 0.5007497540417125,0.06300906954934202 0.5007497540417125,0.06300906954934202 0.43815769517968767))	45
2	7	POLYGON((0.1255589881219828 0.43815769517968767,0.18810890669462355 0.43815769517968767,0.18810890669462355 0.5007497540417125,0.1255589881219828 0.5007497540417125,0.1255589881219828 0.43815769517968767))	38
3	7	POLYGON((0.18810890669462355 0.43815769517968767,0.25065882526726435 0.43815769517968767,0.25065882526726435 0.5007497540417125,0.18810890669462355 0.5007497540417125,0.18810890669462355 0.43815769517968767))	42
4	7	POLYGON((0.25065882526726435 0.43815769517968767,0.3132087438399051 0.43815769517968767,0.3132087438399051 0.5007497540417125,0.25065882526726435 0.5007497540417125,0.25065882526726435 0.43815769517968767))	37
5	7	POLYGON((0.3132087438399051 0.43815769517968767,0.37575866241254585 0.43815769517968767,0.37575866241254585 0.5007497540417125,0.3132087438399051 0.5007497540417125,0.3132087438399051 0.43815769517968767))	36
6	7	POLYGON((0.37575866241254585 0.43815769517968767,0.43830858098518666 0.43815769517968767,0.43830858098518666 0.5007497540417125,0.37575866241254585 0.5007497540417125,0.37575866241254585 0.43815769517968767))	45
7	7	POLYGON((0.43830858098518666 0.43815769517968767,0.5008584995578274 0.43815769517968767,0.5008584995578274 0.5007497540417125,0.43830858098518666 0.5007497540417125,0.43830858098518666 0.43815769517968767))	33
8	7	POLYGON((0.5008584995578274 0.43815769517968767,0.5634084181304682 0.43815769517968767,0.5634084181304682 0.5007497540417125,0.5008584995578274 0.5007497540417125,0.5008584995578274 0.43815769517968767))	46
9	7	POLYGON((0.5634084181304682 0.43815769517968767,0.625958336703109 0.43815769517968767,0.625958336703109 0.5007497540417125,0.5634084181304682 0.5007497540417125,0.5634084181304682 0.43815769517968767))	30
10	7	POLYGON((0.625958336703109 0.43815769517968767,0.6885082552757498 0.43815769517968767,0.6885082552757498 0.5007497540417125,0.625958336703109 0.5007497540417125,0.625958336703109 0.43815769517968767))	45
11	7	POLYGON((0.6885082552757498 0.43815769517968767,0.7510581738483905 0.43815769517968767,0.7510581738483905 0.5007497540417125,0.6885082552757498 0.5007497540417125,0.6885082552757498 0.43815769517968767))	40
12	7	POLYGON((0.7510581738483905 0.43815769517968767,0.8136080924210313 0.43815769517968767,0.8136080924210313 0.5007497540417125,0.7510581738483905 0.5007497540417125,0.7510581738483905 0.43815769517968767))	47
13	7	POLYGON((0.8136080924210313 0.43815769517968767,0.8761580109936721 0.43815769517968767,0.8761580109936721 0.5007497540417125,0.8136080924210313 0.5007497540417125,0.8136080924210313 0.43815769517968767))	46
14	7	POLYGON((0.8761580109936721 0.43815769517968767,0.9387079295663128 0.43815769517968767,0.9387079295663128 0.5007497540417125,0.8761580109936721 0.5007497540417125,0.8761580109936721 0.43815769517968767))	41
15	7	POLYGON((0.9387079295663128 0.43815769517968767,1.0012578481389536 0.43815769517968767,1.0012578481389536 0.5007497540417125,0.9387079295663128 0.5007497540417125,0.9387079295663128 0.43815769517968767))	47
0	8	POLYGON((4.5915097670123917E-4 0.5007497540417125,0.06300906954934202 0.5007497540417125,0.06300906954934202 0.5633418129037375,4.5915097670123917E-4 0.5633418129037375,4.5915097670123917E-4 0.5007497540417125))	54
1	8	POLYGON((0.06300906954934202 0.5007497540417125,0.1255589881219828 0.5007497540417125,0.1255589881219828 0.5633418129037375,0.06300906954934202 0.5633418129037375,0.06300906954934202 0.5007497540417125))	53
2	8	POLYGON((0.1255589881219828 0.5007497540417125,0.18810890669462355 0.5007497540417125,0.18810890669462355 0.5633418129037375,0.1255589881219828 0.5633418129037375,0.1255589881219828 0.5007497540417125))	47
3	8	POLYGON((0.18810890669462355 0.5007497540417125,0.25065882526726435 0.5007497540417125,0.25065882526726435 0.5633418129037375,0.18810890669462355 0.5633418129037375,0.18810890669462355 0.5007497540417125))	31
4	8	POLYGON((0.25065882526726435 0.5007497540417125,0.3132087438399051 0.5007497540417125,0.3132087438399051 0.5633418129037375,0.25065882526726435 0.5633418129037375,0.25065882526726435 0.5007497540417125))	42
5	8	POLYGON((0.3132087438399051 0.5007497540417125,0.37575866241254585 0.5007497540417125,0.37575866241254585 0.5633418129037375,0.3132087438399051 0.5633418129037375,0.3132087438399051 0.5007497540417125))	54
