Column	Row	Geometry	Frequency
12	0	POLYGON((0.7509067366581068 1.0647098457416959E-4,0.8134795016204908 1.0647098457416959E-4,0.8134795016204908 0.06266143041127696,0.7509067366581068 0.06266143041127696,0.7509067366581068 1.0647098457416959E-4))	69
13	0	POLYGON((0.8134795016204908 1.0647098457416959E-4,0.8760522665828747 1.0647098457416959E-4,0.8760522665828747 0.06266143041127696,0.8134795016204908 0.06266143041127696,0.8134795016204908 1.0647098457416959E-4))	51
14	0	POLYGON((0.8760522665828747 1.0647098457416959E-4,0.9386250315452587 1.0647098457416959E-4,0.9386250315452587 0.06266143041127696,0.8760522665828747 0.06266143041127696,0.8760522665828747 1.0647098457416959E-4))	62
15	0	POLYGON((0.9386250315452587 1.0647098457416959E-4,1.0011977965076426 1.0647098457416959E-4,1.0011977965076426 0.06266143041127696,0.9386250315452587 0.06266143041127696,0.9386250315452587 1.0647098457416959E-4))	68
0	1	POLYGON((3.3557109499260385E-5 0.06266143041127696,0.06260632207188321 0.06266143041127696,0.06260632207188321 0.12521638983797975,3.3557109499260385E-5 0.12521638983797975,3.3557109499260385E-5 0.06266143041127696))	64
1	1	POLYGON((0.06260632207188321 0.06266143041127696,0.12517908703426717 0.06266143041127696,0.12517908703426717 0.12521638983797975,0.06260632207188321 0.12521638983797975,0.06260632207188321 0.06266143041127696))	64
2	1	POLYGON((0.12517908703426717 0.06266143041127696,0.18775185199665115 0.06266143041127696,0.18775185199665115 0.12521638983797975,0.12517908703426717 0.12521638983797975,0.12517908703426717 0.06266143041127696))	63
3	1	POLYGON((0.18775185199665115 0.06266143041127696,0.2503246169590351 0.06266143041127696,0.2503246169590351 0.12521638983797975,0.18775185199665115 0.12521638983797975,0.18775185199665115 0.06266143041127696))	54
4	1	POLYGON((0.2503246169590351 0.06266143041127696,0.312897381921419 0.06266143041127696,0.312897381921419 0.12521638983797975,0.2503246169590351 0.12521638983797975,0.2503246169590351 0.06266143041127696))	53
5	1	POLYGON((0.312897381921419 0.06266143041127696,0.37547014688380304 0.06266143041127696,0.37547014688380304 0.12521638983797975,0.312897381921419 0.12521638983797975,0.312897381921419 0.06266143041127696))	45
6	1	POLYGON((0.37547014688380304 0.06266143041127696,0.438042911846187 0.06266143041127696,0.438042911846187 0.12521638983797975,0.37547014688380304 0.12521638983797975,0.37547014688380304 0.06266143041127696))	53
7	1	POLYGON((0.438042911846187 0.06266143041127696,0.500615676808571 0.06266143041127696,0.500615676808571 0.12521638983797975,0.438042911846187 0.12521638983797975,0.438042911846187 0.06266143041127696))	71
8	1	POLYGON((0.500615676808571 0.06266143041127696,0.563188441770955 0.06266143041127696,0.563188441770955 0.12521638983797975,0.500615676808571 0.12521638983797975,0.500615676808571 0.06266143041127696))	67
9	1	POLYGON((0.563188441770955 0.06266143041127696,0.6257612067333388 0.06266143041127696,0.6257612067333388 0.12521638983797975,0.563188441770955 0.12521638983797975,0.563188441770955 0.06266143041127696))	59
10	1	POLYGON((0.6257612067333388 0.06266143041127696,0.6883339716957229 0.06266143041127696,0.6883339716957229 0.12521638983797975,0.6257612067333388 0.12521638983797975,0.6257612067333388 0.06266143041127696))	59
11	1	POLYGON((0.6883339716957229 0.06266143041127696,0.7509067366581068 0.06266143041127696,0.7509067366581068 0.12521638983797975,0.6883339716957229 0.12521638983797975,0.6883339716957229 0.06266143041127696))	66
12	1	POLYGON((0.7509067366581068 0.06266143041127696,0.8134795016204908 0.06266143041127696,0.8134795016204908 0.12521638983797975,0.7509067366581068 0.12521638983797975,0.7509067366581068 0.06266143041127696))	64
13	1	POLYGON((0.8134795016204908 0.06266143041127696,0.8760522665828747 0.06266143041127696,0.8760522665828747 0.12521638983797975,0.8134795016204908 0.12521638983797975,0.8134795016204908 0.06266143041127696))	63
14	1	POLYGON((0.8760522665828747 0.06266143041127696,0.9386250315452587 0.06266143041127696,0.9386250315452587 0.12521638983797975,0.8760522665828747 0.12521638983797975,0.8760522665828747 0.06266143041127696))	55
15	1	POLYGON((0.9386250315452587 0.06266143041127696,1.0011977965076426 0.06266143041127696,1.0011977965076426 0.12521638983797975,0.9386250315452587 0.12521638983797975,0.9386250315452587 0.06266143041127696))	63
0	2	POLYGON((3.3557109499260385E-5 0.12521638983797975,0.06260632207188321 0.12521638983797975,0.06260632207188321 0.18777134926468256,3.3557109499260385E-5 0.18777134926468256,3.3557109499260385E-5 0.12521638983797975))	71
1	2	POLYGON((0.06260632207188321 0.12521638983797975,0.12517908703426717 0.12521638983797975,0.12517908703426717 0.18777134926468256,0.06260632207188321 0.18777134926468256,0.06260632207188321 0.12521638983797975))	58
2	2	POLYGON((0.12517908703426717 0.12521638983797975,0.18775185199665115 0.12521638983797975,0.18775185199665115 0.18777134926468256,0.12517908703426717 0.18777134926468256,0.12517908703426717 0.12521638983797975))	56
3	2	POLYGON((0.18775185199665115 0.12521638983797975,0.2503246169590351 0.12521638983797975,0.2503246169590351 0.18777134926468256,0.18775185199665115 0.18777134926468256,0.18775185199665115 0.12521638983797975))	67
4	2	POLYGON((0.2503246169590351 0.12521638983797975,0.312897381921419 0.12521638983797975,0.312897381921419 0.18777134926468256,0.2503246169590351 0.18777134926468256,0.2503246169590351 0.12521638983797975))	55
5	2	POLYGON((0.312897381921419 0.12521638983797975,0.37547014688380304 0.12521638983797975,0.37547014688380304 0.18777134926468256,0.312897381921419 0.18777134926468256,0.312897381921419 0.12521638983797975))	66
6	2	POLYGON((0.37547014688380304 0.12521638983797975,0.438042911846187 0.12521638983797975,0.438042911846187 0.18777134926468256,0.37547014688380304 0.18777134926468256,0.37547014688380304 0.12521638983797975))	59
7	2	POLYGON((0.438042911846187 0.12521638983797975,0.500615676808571 0.12521638983797975,0.500615676808571 0.18777134926468256,0.438042911846187 0.18777134926468256,0.438042911846187 0.12521638983797975))	55
8	2	POLYGON((0.500615676808571 0.12521638983797975,0.563188441770955 0.12521638983797975,0.563188441770955 0.18777134926468256,0.500615676808571 0.18777134926468256,0.500615676808571 0.12521638983797975))	56
9	2	POLYGON((0.563188441770955 0.12521638983797975,0.6257612067333388 0.12521638983797975,0.6257612067333388 0.18777134926468256,0.563188441770955 0.18777134926468256,0.563188441770955 0.12521638983797975))	58
10	2	POLYGON((0.6257612067333388 0.12521638983797975,0.6883339716957229 0.12521638983797975,0.6883339716957229 0.18777134926468256,0.6257612067333388 0.18777134926468256,0.6257612067333388 0.12521638983797975))	62
11	2	POLYGON((0.6883339716957229 0.12521638983797975,0.7509067366581068 0.12521638983797975,0.7509067366581068 0.18777134926468256,0.6883339716957229 0.18777134926468256,0.6883339716957229 0.12521638983797975))	54
12	2	POLYGON((0.7509067366581068 0.12521638983797975,0.8134795016204908 0.12521638983797975,0.8134795016204908 0.18777134926468256,0.7509067366581068 0.18777134926468256,0.7509067366581068 0.12521638983797975))	65
13	2	POLYGON((0.8134795016204908 0.12521638983797975,0.8760522665828747 0.12521638983797975,0.8760522665828747 0.18777134926468256,0.8134795016204908 0.18777134926468256,0.8134795016204908 0.12521638983797975))	69
14	2	POLYGON((0.8760522665828747 0.12521638983797975,0.9386250315452587 0.12521638983797975,0.9386250315452587 0.18777134926468256,0.8760522665828747 0.18777134926468256,0.8760522665828747 0.12521638983797975))	50
15	2	POLYGON((0.9386250315452587 0.12521638983797975,1.0011977965076426 0.12521638983797975,1.0011977965076426 0.18777134926468256,0.9386250315452587 0.18777134926468256,0.9386250315452587 0.12521638983797975))	68
0	3	POLYGON((3.3557109499260385E-5 0.18777134926468256,0.06260632207188321 0.18777134926468256,0.06260632207188321 0.25032630869138534,3.3557109499260385E-5 0.25032630869138534,3.3557109499260385E-5 0.18777134926468256))	56
1	3	POLYGON((0.06260632207188321 0.18777134926468256,0.12517908703426717 0.18777134926468256,0.12517908703426717 0.25032630869138534,0.06260632207188321 0.25032630869138534,0.06260632207188321 0.18777134926468256))	64
2	3	POLYGON((0.12517908703426717 0.18777134926468256,0.18775185199665115 0.18777134926468256,0.18775185199665115 0.25032630869138534,0.12517908703426717 0.25032630869138534,0.12517908703426717 0.18777134926468256))	60
3	3	POLYGON((0.18775185199665115 0.18777134926468256,0.2503246169590351 0.18777134926468256,0.2503246169590351 0.25032630869138534,0.18775185199665115 0.25032630869138534,0.18775185199665115 0.18777134926468256))	65
4	3	POLYGON((0.2503246169590351 0.18777134926468256,0.312897381921419 0.18777134926468256,0.312897381921419 0.25032630869138534,0.2503246169590351 0.25032630869138534,0.2503246169590351 0.18777134926468256))	69
5	3	POLYGON((0.312897381921419 0.18777134926468256,0.37547014688380304 0.18777134926468256,0.37547014688380304 0.25032630869138534,0.312897381921419 0.25032630869138534,0.312897381921419 0.18777134926468256))	40
6	3	POLYGON((0.37547014688380304 0.18777134926468256,0.438042911846187 0.18777134926468256,0.438042911846187 0.25032630869138534,0.37547014688380304 0.25032630869138534,0.37547014688380304 0.18777134926468256))	59
7	3	POLYGON((0.438042911846187 0.18777134926468256,0.500615676808571 0.18777134926468256,0.500615676808571 0.25032630869138534,0.438042911846187 0.25032630869138534,0.438042911846187 0.18777134926468256))	61
8	3	POLYGON((0.500615676808571 0.18777134926468256,0.563188441770955 0.18777134926468256,0.563188441770955 0.25032630869138534,0.500615676808571 0.25032630869138534,0.500615676808571 0.18777134926468256))	63
9	3	POLYGON((0.563188441770955 0.18777134926468256,0.6257612067333388 0.18777134926468256,0.6257612067333388 0.25032630869138534,0.563188441770955 0.25032630869138534,0.563188441770955 0.18777134926468256))	71
10	3	POLYGON((0.6257612067333388 0.18777134926468256,0.6883339716957229 0.18777134926468256,0.6883339716957229 0.25032630869138534,0.6257612067333388 0.25032630869138534,0.6257612067333388 0.18777134926468256))	67
11	3	POLYGON((0.6883339716957229 0.18777134926468256,0.7509067366581068 0.18777134926468256,0.7509067366581068 0.25032630869138534,0.6883339716957229 0.25032630869138534,0.6883339716957229 0.18777134926468256))	66
12	3	POLYGON((0.7509067366581068 0.18777134926468256,0.8134795016204908 0.18777134926468256,0.8134795016204908 0.25032630869138534,0.7509067366581068 0.25032630869138534,0.7509067366581068 0.18777134926468256))	52
13	3	POLYGON((0.8134795016204908 0.18777134926468256,0.8760522665828747 0.18777134926468256,0.8760522665828747 0.25032630869138534,0.8134795016204908 0.25032630869138534,0.8134795016204908 0.18777134926468256))	42
14	3	POLYGON((0.8760522665828747 0.18777134926468256,0.9386250315452587 0.18777134926468256,0.9386250315452587 0.25032630869138534,0.8760522665828747 0.25032630869138534,0.8760522665828747 0.18777134926468256))	60
15	3	POLYGON((0.9386250315452587 0.18777134926468256,1.0011977965076426 0.18777134926468256,1.0011977965076426 0.25032630869138534,0.9386250315452587 0.25032630869138534,0.9386250315452587 0.18777134926468256))	61
0	4	POLYGON((3.3557109499260385E-5 0.25032630869138534,0.06260632207188321 0.25032630869138534,0.06260632207188321 0.31288126811808814,3.3557109499260385E-5 0.31288126811808814,3.3557109499260385E-5 0.25032630869138534))	45
1	4	POLYGON((0.06260632207188321 0.25032630869138534,0.12517908703426717 0.25032630869138534,0.12517908703426717 0.31288126811808814,0.06260632207188321 0.31288126811808814,0.06260632207188321 0.25032630869138534))	63
2	4	POLYGON((0.12517908703426717 0.25032630869138534,0.18775185199665115 0.25032630869138534,0.18775185199665115 0.31288126811808814,0.12517908703426717 0.31288126811808814,0.12517908703426717 0.25032630869138534))	65
3	4	POLYGON((0.18775185199665115 0.25032630869138534,0.2503246169590351 0.25032630869138534,0.2503246169590351 0.31288126811808814,0.18775185199665115 0.31288126811808814,0.18775185199665115 0.25032630869138534))	52
4	4	POLYGON((0.2503246169590351 0.25032630869138534,0.312897381921419 0.25032630869138534,0.312897381921419 0.31288126811808814,0.2503246169590351 0.31288126811808814,0.2503246169590351 0.25032630869138534))	42
5	4	POLYGON((0.312897381921419 0.25032630869138534,0.37547014688380304 0.25032630869138534,0.37547014688380304 0.31288126811808814,0.312897381921419 0.31288126811808814,0.312897381921419 0.25032630869138534))	69
6	4	POLYGON((0.37547014688380304 0.25032630869138534,0.438042911846187 0.25032630869138534,0.438042911846187 0.31288126811808814,0.37547014688380304 0.31288126811808814,0.37547014688380304 0.25032630869138534))	58
7	4	POLYGON((0.438042911846187 0.25032630869138534,0.500615676808571 0.25032630869138534,0.500615676808571 0.31288126811808814,0.438042911846187 0.31288126811808814,0.438042911846187 0.25032630869138534))	59
8	4	POLYGON((0.500615676808571 0.25032630869138534,0.563188441770955 0.25032630869138534,0.563188441770955 0.31288126811808814,0.500615676808571 0.31288126811808814,0.500615676808571 0.25032630869138534))	48
9	4	POLYGON((0.563188441770955 0.25032630869138534,0.6257612067333388 0.25032630869138534,0.6257612067333388 0.31288126811808814,0.563188441770955 0.31288126811808814,0.563188441770955 0.25032630869138534))	61
10	4	POLYGON((0.6257612067333388 0.25032630869138534,0.6883339716957229 0.25032630869138534,0.6883339716957229 0.31288126811808814,0.6257612067333388 0.31288126811808814,0.6257612067333388 0.25032630869138534))	64
11	4	POLYGON((0.6883339716957229 0.25032630869138534,0.7509067366581068 0.25032630869138534,0.7509067366581068 0.31288126811808814,0.6883339716957229 0.31288126811808814,0.6883339716957229 0.25032630869138534))	64
12	4	POLYGON((0.7509067366581068 0.25032630869138534,0.8134795016204908 0.25032630869138534,0.8134795016204908 0.31288126811808814,0.7509067366581068 0.31288126811808814,0.7509067366581068 0.25032630869138534))	77
13	4	POLYGON((0.8134795016204908 0.25032630869138534,0.8760522665828747 0.25032630869138534,0.8760522665828747 0.31288126811808814,0.8134795016204908 0.31288126811808814,0.8134795016204908 0.25032630869138534))	66
14	4	POLYGON((0.8760522665828747 0.25032630869138534,0.9386250315452587 0.25032630869138534,0.9386250315452587 0.31288126811808814,0.8760522665828747 0.31288126811808814,0.8760522665828747 0.25032630869138534))	63
15	4	POLYGON((0.9386250315452587 0.25032630869138534,1.0011977965076426 0.25032630869138534,1.0011977965076426 0.31288126811808814,0.9386250315452587 0.31288126811808814,0.9386250315452587 0.25032630869138534))	70
0	5	POLYGON((3.3557109499260385E-5 0.31288126811808814,0.06260632207188321 0.31288126811808814,0.06260632207188321 0.37543622754479095,3.3557109499260385E-5 0.37543622754479095,3.3557109499260385E-5 0.31288126811808814))	65
1	5	POLYGON((0.06260632207188321 0.31288126811808814,0.12517908703426717 0.31288126811808814,0.12517908703426717 0.37543622754479095,0.06260632207188321 0.37543622754479095,0.06260632207188321 0.31288126811808814))	65
2	5	POLYGON((0.12517908703426717 0.31288126811808814,0.18775185199665115 0.31288126811808814,0.18775185199665115 0.37543622754479095,0.12517908703426717 0.37543622754479095,0.12517908703426717 0.31288126811808814))	46
3	5	POLYGON((0.18775185199665115 0.31288126811808814,0.2503246169590351 0.31288126811808814,0.2503246169590351 0.37543622754479095,0.18775185199665115 0.37543622754479095,0.18775185199665115 0.31288126811808814))	55
4	5	POLYGON((0.2503246169590351 0.31288126811808814,0.312897381921419 0.31288126811808814,0.312897381921419 0.37543622754479095,0.2503246169590351 0.37543622754479095,0.2503246169590351 0.31288126811808814))	59
5	5	POLYGON((0.312897381921419 0.31288126811808814,0.37547014688380304 0.31288126811808814,0.37547014688380304 0.37543622754479095,0.312897381921419 0.37543622754479095,0.312897381921419 0.31288126811808814))	39
6	5	POLYGON((0.37547014688380304 0.31288126811808814,0.438042911846187 0.31288126811808814,0.438042911846187 0.37543622754479095,0.37547014688380304 0.37543622754479095,0.37547014688380304 0.31288126811808814))	56
7	5	POLYGON((0.438042911846187 0.31288126811808814,0.500615676808571 0.31288126811808814,0.500615676808571 0.37543622754479095,0.438042911846187 0.37543622754479095,0.438042911846187 0.31288126811808814))	59
8	5	POLYGON((0.500615676808571 0.31288126811808814,0.563188441770955 0.31288126811808814,0.563188441770955 0.37543622754479095,0.500615676808571 0.37543622754479095,0.500615676808571 0.31288126811808814))	67
9	5	POLYGON((0.563188441770955 0.31288126811808814,0.6257612067333388 0.31288126811808814,0.6257612067333388 0.37543622754479095,0.563188441770955 0.37543622754479095,0.563188441770955 0.31288126811808814))	56
10	5	POLYGON((0.6257612067333388 0.31288126811808814,0.6883339716957229 0.31288126811808814,0.6883339716957229 0.37543622754479095,0.6257612067333388 0.37543622754479095,0.6257612067333388 0.31288126811808814))	55
11	5	POLYGON((0.6883339716957229 0.31288126811808814,0.7509067366581068 0.31288126811808814,0.7509067366581068 0.37543622754479095,0.6883339716957229 0.37543622754479095,0.6883339716957229 0.31288126811808814))	63
12	5	POLYGON((0.7509067366581068 0.31288126811808814,0.8134795016204908 0.31288126811808814,0.8134795016204908 0.37543622754479095,0.7509067366581068 0.37543622754479095,0.7509067366581068 0.31288126811808814))	58
13	5	POLYGON((0.8134795016204908 0.31288126811808814,0.8760522665828747 0.31288126811808814,0.8760522665828747 0.37543622754479095,0.8134795016204908 0.37543622754479095,0.8134795016204908 0.31288126811808814))	52
14	5	POLYGON((0.8760522665828747 0.31288126811808814,0.9386250315452587 0.31288126811808814,0.9386250315452587 0.37543622754479095,0.8760522665828747 0.37543622754479095,0.8760522665828747 0.31288126811808814))	59
15	5	POLYGON((0.9386250315452587 0.31288126811808814,1.0011977965076426 0.31288126811808814,1.0011977965076426 0.37543622754479095,0.9386250315452587 0.37543622754479095,0.9386250315452587 0.31288126811808814))	65
0	6	POLYGON((3.3557109499260385E-5 0.37543622754479095,0.06260632207188321 0.37543622754479095,0.06260632207188321 0.43799118697149375,3.3557109499260385E-5 0.43799118697149375,3.3557109499260385E-5 0.37543622754479095))	53
1	6	POLYGON((0.06260632207188321 0.37543622754479095,0.12517908703426717 0.37543622754479095,0.12517908703426717 0.43799118697149375,0.06260632207188321 0.43799118697149375,0.06260632207188321 0.37543622754479095))	49
2	6	POLYGON((0.12517908703426717 0.37543622754479095,0.18775185199665115 0.37543622754479095,0.18775185199665115 0.43799118697149375,0.12517908703426717 0.43799118697149375,0.12517908703426717 0.37543622754479095))	58
3	6	POLYGON((0.18775185199665115 0.37543622754479095,0.2503246169590351 0.37543622754479095,0.2503246169590351 0.43799118697149375,0.18775185199665115 0.43799118697149375,0.18775185199665115 0.37543622754479095))	56
4	6	POLYGON((0.2503246169590351 0.37543622754479095,0.312897381921419 0.37543622754479095,0.312897381921419 0.43799118697149375,0.2503246169590351 0.43799118697149375,0.2503246169590351 0.37543622754479095))	62
5	6	POLYGON((0.312897381921419 0.37543622754479095,0.37547014688380304 0.37543622754479095,0.37547014688380304 0.43799118697149375,0.312897381921419 0.43799118697149375,0.312897381921419 0.37543622754479095))	46
6	6	POLYGON((0.37547014688380304 0.37543622754479095,0.438042911846187 0.37543622754479095,0.438042911846187 0.43799118697149375,0.37547014688380304 0.43799118697149375,0.37547014688380304 0.37543622754479095))	60
7	6	POLYGON((0.438042911846187 0.37543622754479095,0.500615676808571 0.37543622754479095,0.500615676808571 0.43799118697149375,0.438042911846187 0.43799118697149375,0.438042911846187 0.37543622754479095))	67
8	6	POLYGON((0.500615676808571 0.37543622754479095,0.563188441770955 0.37543622754479095,0.563188441770955 0.43799118697149375,0.500615676808571 0.43799118697149375,0.500615676808571 0.37543622754479095))	51
9	6	POLYGON((0.563188441770955 0.37543622754479095,0.6257612067333388 0.37543622754479095,0.6257612067333388 0.43799118697149375,0.563188441770955 0.43799118697149375,0.563188441770955 0.37543622754479095))	59
10	6	POLYGON((0.6257612067333388 0.37543622754479095,0.6883339716957229 0.37543622754479095,0.6883339716957229 0.43799118697149375,0.6257612067333388 0.43799118697149375,0.6257612067333388 0.37543622754479095))	56
11	6	POLYGON((0.6883339716957229 0.37543622754479095,0.7509067366581068 0.37543622754479095,0.7509067366581068 0.43799118697149375,0.6883339716957229 0.43799118697149375,0.6883339716957229 0.37543622754479095))	71
12	6	POLYGON((0.7509067366581068 0.37543622754479095,0.8134795016204908 0.37543622754479095,0.8134795016204908 0.43799118697149375,0.7509067366581068 0.43799118697149375,0.7509067366581068 0.37543622754479095))	60
13	6	POLYGON((0.8134795016204908 0.37543622754479095,0.8760522665828747 0.37543622754479095,0.8760522665828747 0.43799118697149375,0.8134795016204908 0.43799118697149375,0.8134795016204908 0.37543622754479095))	52
14	6	POLYGON((0.8760522665828747 0.37543622754479095,0.9386250315452587 0.37543622754479095,0.9386250315452587 0.43799118697149375,0.8760522665828747 0.43799118697149375,0.8760522665828747 0.37543622754479095))	81
15	6	POLYGON((0.9386250315452587 0.37543622754479095,1.0011977965076426 0.37543622754479095,1.0011977965076426 0.43799118697149375,0.9386250315452587 0.43799118697149375,0.9386250315452587 0.37543622754479095))	67
0	7	POLYGON((3.3557109499260385E-5 0.43799118697149375,0.06260632207188321 0.43799118697149375,0.06260632207188321 0.5005461463981965,3.3557109499260385E-5 0.5005461463981965,3.3557109499260385E-5 0.43799118697149375))	58
1	7	POLYGON((0.06260632207188321 0.43799118697149375,0.12517908703426717 0.43799118697149375,0.12517908703426717 0.5005461463981965,0.06260632207188321 0.5005461463981965,0.06260632207188321 0.43799118697149375))	67
2	7	POLYGON((0.12517908703426717 0.43799118697149375,0.18775185199665115 0.43799118697149375,0.18775185199665115 0.5005461463981965,0.12517908703426717 0.5005461463981965,0.12517908703426717 0.43799118697149375))	56
3	7	POLYGON((0.18775185199665115 0.43799118697149375,0.2503246169590351 0.43799118697149375,0.2503246169590351 0.5005461463981965,0.18775185199665115 0.5005461463981965,0.18775185199665115 0.43799118697149375))	64
4	7	POLYGON((0.2503246169590351 0.43799118697149375,0.312897381921419 0.43799118697149375,0.312897381921419 0.5005461463981965,0.2503246169590351 0.5005461463981965,0.2503246169590351 0.43799118697149375))	45
5	7	POLYGON((0.312897381921419 0.43799118697149375,0.37547014688380304 0.43799118697149375,0.37547014688380304 0.5005461463981965,0.312897381921419 0.5005461463981965,0.312897381921419 0.43799118697149375))	52
6	7	POLYGON((0.37547014688380304 0.43799118697149375,0.438042911846187 0.43799118697149375,0.438042911846187 0.5005461463981965,0.37547014688380304 0.5005461463981965,0.37547014688380304 0.43799118697149375))	54
7	7	POLYGON((0.438042911846187 0.43799118697149375,0.500615676808571 0.43799118697149375,0.500615676808571 0.5005461463981965,0.438042911846187 0.5005461463981965,0.438042911846187 0.43799118697149375))	43
8	7	POLYGON((0.500615676808571 0.43799118697149375,0.563188441770955 0.43799118697149375,0.563188441770955 0.5005461463981965,0.500615676808571 0.5005461463981965,0.500615676808571 0.43799118697149375))	58
9	7	POLYGON((0.563188441770955 0.43799118697149375,0.6257612067333388 0.43799118697149375,0.6257612067333388 0.5005461463981965,0.563188441770955 0.5005461463981965,0.563188441770955 0.43799118697149375))	57
10	7	POLYGON((0.6257612067333388 0.43799118697149375,0.6883339716957229 0.43799118697149375,0.6883339716957229 0.5005461463981965,0.6257612067333388 0.5005461463981965,0.6257612067333388 0.43799118697149375))	45
11	7	POLYGON((0.6883339716957229 0.43799118697149375,0.7509067366581068 0.43799118697149375,0.7509067366581068 0.5005461463981965,0.6883339716957229 0.5005461463981965,0.6883339716957229 0.43799118697149375))	67
12	7	POLYGON((0.7509067366581068 0.43799118697149375,0.8134795016204908 0.43799118697149375,0.8134795016204908 0.5005461463981965,0.7509067366581068 0.5005461463981965,0.7509067366581068 0.43799118697149375))	65
13	7	POLYGON((0.8134795016204908 0.43799118697149375,0.8760522665828747 0.43799118697149375,0.8760522665828747 0.5005461463981965,0.8134795016204908 0.5005461463981965,0.8134795016204908 0.43799118697149375))	62
14	7	POLYGON((0.8760522665828747 0.43799118697149375,0.9386250315452587 0.43799118697149375,0.9386250315452587 0.5005461463981965,0.8760522665828747 0.5005461463981965,0.8760522665828747 0.43799118697149375))	56
15	7	POLYGON((0.9386250315452587 0.43799118697149375,1.0011977965076426 0.43799118697149375,1.0011977965076426 0.5005461463981965,0.9386250315452587 0.5005461463981965,0.9386250315452587 0.43799118697149375))	64
0	8	POLYGON((3.3557109499260385E-5 0.5005461463981965,0.06260632207188321 0.5005461463981965,0.06260632207188321 0.5631011058248993,3.3557109499260385E-5 0.5631011058248993,3.3557109499260385E-5 0.5005461463981965))	61
1	8	POLYGON((0.06260632207188321 0.5005461463981965,0.12517908703426717 0.5005461463981965,0.12517908703426717 0.5631011058248993,0.06260632207188321 0.5631011058248993,0.06260632207188321 0.5005461463981965))	52
2	8	POLYGON((0.12517908703426717 0.5005461463981965,0.18775185199665115 0.5005461463981965,0.18775185199665115 0.5631011058248993,0.12517908703426717 0.5631011058248993,0.12517908703426717 0.5005461463981965))	56
3	8	POLYGON((0.18775185199665115 0.5005461463981965,0.2503246169590351 0.5005461463981965,0.2503246169590351 0.5631011058248993,0.18775185199665115 0.5631011058248993,0.18775185199665115 0.5005461463981965))	45
4	8	POLYGON((0.2503246169590351 0.5005461463981965,0.312897381921419 0.5005461463981965,0.312897381921419 0.5631011058248993,0.2503246169590351 0.5631011058248993,0.2503246169590351 0.5005461463981965))	44
5	8	POLYGON((0.312897381921419 0.5005461463981965,0.37547014688380304 0.5005461463981965,0.37547014688380304 0.5631011058248993,0.312897381921419 0.5631011058248993,0.312897381921419 0.5005461463981965))	56
6	8	POLYGON((0.37547014688380304 0.5005461463981965,0.438042911846187 0.5005461463981965,0.438042911846187 0.5631011058248993,0.37547014688380304 0.5631011058248993,0.37547014688380304 0.5005461463981965))	60
