Column	Row	Geometry	Frequency
1	1	POLYGON((0.06263188562537525 0.06263107494471583,0.1252143506273058 0.06263107494471583,0.1252143506273058 0.12518646295168515,0.06263188562537525 0.12518646295168515,0.06263188562537525 0.06263107494471583))	96
2	1	POLYGON((0.1252143506273058 0.06263107494471583,0.18779681562923634 0.06263107494471583,0.18779681562923634 0.12518646295168515,0.1252143506273058 0.12518646295168515,0.1252143506273058 0.06263107494471583))	109
3	1	POLYGON((0.18779681562923634 0.06263107494471583,0.2503792806311669 0.06263107494471583,0.2503792806311669 0.12518646295168515,0.18779681562923634 0.12518646295168515,0.18779681562923634 0.06263107494471583))	124
4	1	POLYGON((0.2503792806311669 0.06263107494471583,0.3129617456330974 0.06263107494471583,0.3129617456330974 0.12518646295168515,0.2503792806311669 0.12518646295168515,0.2503792806311669 0.06263107494471583))	102
5	1	POLYGON((0.3129617456330974 0.06263107494471583,0.37554421063502796 0.06263107494471583,0.37554421063502796 0.12518646295168515,0.3129617456330974 0.12518646295168515,0.3129617456330974 0.06263107494471583))	139
6	1	POLYGON((0.37554421063502796 0.06263107494471583,0.4381266756369585 0.06263107494471583,0.4381266756369585 0.12518646295168515,0.37554421063502796 0.12518646295168515,0.37554421063502796 0.06263107494471583))	112
7	1	POLYGON((0.4381266756369585 0.06263107494471583,0.500709140638889 0.06263107494471583,0.500709140638889 0.12518646295168515,0.4381266756369585 0.12518646295168515,0.4381266756369585 0.06263107494471583))	106
8	1	POLYGON((0.500709140638889 0.06263107494471583,0.5632916056408196 0.06263107494471583,0.5632916056408196 0.12518646295168515,0.500709140638889 0.12518646295168515,0.500709140638889 0.06263107494471583))	104
9	1	POLYGON((0.5632916056408196 0.06263107494471583,0.6258740706427501 0.06263107494471583,0.6258740706427501 0.12518646295168515,0.5632916056408196 0.12518646295168515,0.5632916056408196 0.06263107494471583))	128
10	1	POLYGON((0.6258740706427501 0.06263107494471583,0.6884565356446807 0.06263107494471583,0.6884565356446807 0.12518646295168515,0.6258740706427501 0.12518646295168515,0.6258740706427501 0.06263107494471583))	100
11	1	POLYGON((0.6884565356446807 0.06263107494471583,0.7510390006466112 0.06263107494471583,0.7510390006466112 0.12518646295168515,0.6884565356446807 0.12518646295168515,0.6884565356446807 0.06263107494471583))	88
12	1	POLYGON((0.7510390006466112 0.06263107494471583,0.8136214656485418 0.06263107494471583,0.8136214656485418 0.12518646295168515,0.7510390006466112 0.12518646295168515,0.7510390006466112 0.06263107494471583))	89
13	1	POLYGON((0.8136214656485418 0.06263107494471583,0.8762039306504723 0.06263107494471583,0.8762039306504723 0.12518646295168515,0.8136214656485418 0.12518646295168515,0.8136214656485418 0.06263107494471583))	99
14	1	POLYGON((0.8762039306504723 0.06263107494471583,0.9387863956524028 0.06263107494471583,0.9387863956524028 0.12518646295168515,0.8762039306504723 0.12518646295168515,0.8762039306504723 0.06263107494471583))	113
15	1	POLYGON((0.9387863956524028 0.06263107494471583,1.0013688606543334 0.06263107494471583,1.0013688606543334 0.12518646295168515,0.9387863956524028 0.12518646295168515,0.9387863956524028 0.06263107494471583))	105
0	2	POLYGON((4.942062344470699E-5 0.12518646295168515,0.06263188562537525 0.12518646295168515,0.06263188562537525 0.18774185095865448,4.942062344470699E-5 0.18774185095865448,4.942062344470699E-5 0.12518646295168515))	107
1	2	POLYGON((0.06263188562537525 0.12518646295168515,0.1252143506273058 0.12518646295168515,0.1252143506273058 0.18774185095865448,0.06263188562537525 0.18774185095865448,0.06263188562537525 0.12518646295168515))	97
2	2	POLYGON((0.1252143506273058 0.12518646295168515,0.18779681562923634 0.12518646295168515,0.18779681562923634 0.18774185095865448,0.1252143506273058 0.18774185095865448,0.1252143506273058 0.12518646295168515))	105
3	2	POLYGON((0.18779681562923634 0.12518646295168515,0.2503792806311669 0.12518646295168515,0.2503792806311669 0.18774185095865448,0.18779681562923634 0.18774185095865448,0.18779681562923634 0.12518646295168515))	101
4	2	POLYGON((0.2503792806311669 0.12518646295168515,0.3129617456330974 0.12518646295168515,0.3129617456330974 0.18774185095865448,0.2503792806311669 0.18774185095865448,0.2503792806311669 0.12518646295168515))	78
5	2	POLYGON((0.3129617456330974 0.12518646295168515,0.37554421063502796 0.12518646295168515,0.37554421063502796 0.18774185095865448,0.3129617456330974 0.18774185095865448,0.3129617456330974 0.12518646295168515))	102
6	2	POLYGON((0.37554421063502796 0.12518646295168515,0.4381266756369585 0.12518646295168515,0.4381266756369585 0.18774185095865448,0.37554421063502796 0.18774185095865448,0.37554421063502796 0.12518646295168515))	105
7	2	POLYGON((0.4381266756369585 0.12518646295168515,0.500709140638889 0.12518646295168515,0.500709140638889 0.18774185095865448,0.4381266756369585 0.18774185095865448,0.4381266756369585 0.12518646295168515))	98
8	2	POLYGON((0.500709140638889 0.12518646295168515,0.5632916056408196 0.12518646295168515,0.5632916056408196 0.18774185095865448,0.500709140638889 0.18774185095865448,0.500709140638889 0.12518646295168515))	95
9	2	POLYGON((0.5632916056408196 0.12518646295168515,0.6258740706427501 0.12518646295168515,0.6258740706427501 0.18774185095865448,0.5632916056408196 0.18774185095865448,0.5632916056408196 0.12518646295168515))	91
10	2	POLYGON((0.6258740706427501 0.12518646295168515,0.6884565356446807 0.12518646295168515,0.6884565356446807 0.18774185095865448,0.6258740706427501 0.18774185095865448,0.6258740706427501 0.12518646295168515))	95
11	2	POLYGON((0.6884565356446807 0.12518646295168515,0.7510390006466112 0.12518646295168515,0.7510390006466112 0.18774185095865448,0.6884565356446807 0.18774185095865448,0.6884565356446807 0.12518646295168515))	95
12	2	POLYGON((0.7510390006466112 0.12518646295168515,0.8136214656485418 0.12518646295168515,0.8136214656485418 0.18774185095865448,0.7510390006466112 0.18774185095865448,0.7510390006466112 0.12518646295168515))	103
13	2	POLYGON((0.8136214656485418 0.12518646295168515,0.8762039306504723 0.12518646295168515,0.8762039306504723 0.18774185095865448,0.8136214656485418 0.18774185095865448,0.8136214656485418 0.12518646295168515))	100
14	2	POLYGON((0.8762039306504723 0.12518646295168515,0.9387863956524028 0.12518646295168515,0.9387863956524028 0.18774185095865448,0.8762039306504723 0.18774185095865448,0.8762039306504723 0.12518646295168515))	90
15	2	POLYGON((0.9387863956524028 0.12518646295168515,1.0013688606543334 0.12518646295168515,1.0013688606543334 0.18774185095865448,0.9387863956524028 0.18774185095865448,0.9387863956524028 0.12518646295168515))	101
0	3	POLYGON((4.942062344470699E-5 0.18774185095865448,0.06263188562537525 0.18774185095865448,0.06263188562537525 0.2502972389656238,4.942062344470699E-5 0.2502972389656238,4.942062344470699E-5 0.18774185095865448))	95
1	3	POLYGON((0.06263188562537525 0.18774185095865448,0.1252143506273058 0.18774185095865448,0.1252143506273058 0.2502972389656238,0.06263188562537525 0.2502972389656238,0.06263188562537525 0.18774185095865448))	90
2	3	POLYGON((0.1252143506273058 0.18774185095865448,0.18779681562923634 0.18774185095865448,0.18779681562923634 0.2502972389656238,0.1252143506273058 0.2502972389656238,0.1252143506273058 0.18774185095865448))	109
3	3	POLYGON((0.18779681562923634 0.18774185095865448,0.2503792806311669 0.18774185095865448,0.2503792806311669 0.2502972389656238,0.18779681562923634 0.2502972389656238,0.18779681562923634 0.18774185095865448))	99
4	3	POLYGON((0.2503792806311669 0.18774185095865448,0.3129617456330974 0.18774185095865448,0.3129617456330974 0.2502972389656238,0.2503792806311669 0.2502972389656238,0.2503792806311669 0.18774185095865448))	97
5	3	POLYGON((0.3129617456330974 0.18774185095865448,0.37554421063502796 0.18774185095865448,0.37554421063502796 0.2502972389656238,0.3129617456330974 0.2502972389656238,0.3129617456330974 0.18774185095865448))	99
6	3	POLYGON((0.37554421063502796 0.18774185095865448,0.4381266756369585 0.18774185095865448,0.4381266756369585 0.2502972389656238,0.37554421063502796 0.2502972389656238,0.37554421063502796 0.18774185095865448))	93
7	3	POLYGON((0.4381266756369585 0.18774185095865448,0.500709140638889 0.18774185095865448,0.500709140638889 0.2502972389656238,0.4381266756369585 0.2502972389656238,0.4381266756369585 0.18774185095865448))	106
8	3	POLYGON((0.500709140638889 0.18774185095865448,0.5632916056408196 0.18774185095865448,0.5632916056408196 0.2502972389656238,0.500709140638889 0.2502972389656238,0.500709140638889 0.18774185095865448))	90
9	3	POLYGON((0.5632916056408196 0.18774185095865448,0.6258740706427501 0.18774185095865448,0.6258740706427501 0.2502972389656238,0.5632916056408196 0.2502972389656238,0.5632916056408196 0.18774185095865448))	105
10	3	POLYGON((0.6258740706427501 0.18774185095865448,0.6884565356446807 0.18774185095865448,0.6884565356446807 0.2502972389656238,0.6258740706427501 0.2502972389656238,0.6258740706427501 0.18774185095865448))	91
11	3	POLYGON((0.6884565356446807 0.18774185095865448,0.7510390006466112 0.18774185095865448,0.7510390006466112 0.2502972389656238,0.6884565356446807 0.2502972389656238,0.6884565356446807 0.18774185095865448))	98
12	3	POLYGON((0.7510390006466112 0.18774185095865448,0.8136214656485418 0.18774185095865448,0.8136214656485418 0.2502972389656238,0.7510390006466112 0.2502972389656238,0.7510390006466112 0.18774185095865448))	116
13	3	POLYGON((0.8136214656485418 0.18774185095865448,0.8762039306504723 0.18774185095865448,0.8762039306504723 0.2502972389656238,0.8136214656485418 0.2502972389656238,0.8136214656485418 0.18774185095865448))	113
14	3	POLYGON((0.8762039306504723 0.18774185095865448,0.9387863956524028 0.18774185095865448,0.9387863956524028 0.2502972389656238,0.8762039306504723 0.2502972389656238,0.8762039306504723 0.18774185095865448))	117
15	3	POLYGON((0.9387863956524028 0.18774185095865448,1.0013688606543334 0.18774185095865448,1.0013688606543334 0.2502972389656238,0.9387863956524028 0.2502972389656238,0.9387863956524028 0.18774185095865448))	97
0	4	POLYGON((4.942062344470699E-5 0.2502972389656238,0.06263188562537525 0.2502972389656238,0.06263188562537525 0.3128526269725931,4.942062344470699E-5 0.3128526269725931,4.942062344470699E-5 0.2502972389656238))	104
1	4	POLYGON((0.06263188562537525 0.2502972389656238,0.1252143506273058 0.2502972389656238,0.1252143506273058 0.3128526269725931,0.06263188562537525 0.3128526269725931,0.06263188562537525 0.2502972389656238))	119
2	4	POLYGON((0.1252143506273058 0.2502972389656238,0.18779681562923634 0.2502972389656238,0.18779681562923634 0.3128526269725931,0.1252143506273058 0.3128526269725931,0.1252143506273058 0.2502972389656238))	108
3	4	POLYGON((0.18779681562923634 0.2502972389656238,0.2503792806311669 0.2502972389656238,0.2503792806311669 0.3128526269725931,0.18779681562923634 0.3128526269725931,0.18779681562923634 0.2502972389656238))	99
4	4	POLYGON((0.2503792806311669 0.2502972389656238,0.3129617456330974 0.2502972389656238,0.3129617456330974 0.3128526269725931,0.2503792806311669 0.3128526269725931,0.2503792806311669 0.2502972389656238))	128
5	4	POLYGON((0.3129617456330974 0.2502972389656238,0.37554421063502796 0.2502972389656238,0.37554421063502796 0.3128526269725931,0.3129617456330974 0.3128526269725931,0.3129617456330974 0.2502972389656238))	100
6	4	POLYGON((0.37554421063502796 0.2502972389656238,0.4381266756369585 0.2502972389656238,0.4381266756369585 0.3128526269725931,0.37554421063502796 0.3128526269725931,0.37554421063502796 0.2502972389656238))	100
7	4	POLYGON((0.4381266756369585 0.2502972389656238,0.500709140638889 0.2502972389656238,0.500709140638889 0.3128526269725931,0.4381266756369585 0.3128526269725931,0.4381266756369585 0.2502972389656238))	92
8	4	POLYGON((0.500709140638889 0.2502972389656238,0.5632916056408196 0.2502972389656238,0.5632916056408196 0.3128526269725931,0.500709140638889 0.3128526269725931,0.500709140638889 0.2502972389656238))	103
9	4	POLYGON((0.5632916056408196 0.2502972389656238,0.6258740706427501 0.2502972389656238,0.6258740706427501 0.3128526269725931,0.5632916056408196 0.3128526269725931,0.5632916056408196 0.2502972389656238))	91
10	4	POLYGON((0.6258740706427501 0.2502972389656238,0.6884565356446807 0.2502972389656238,0.6884565356446807 0.3128526269725931,0.6258740706427501 0.3128526269725931,0.6258740706427501 0.2502972389656238))	104
11	4	POLYGON((0.6884565356446807 0.2502972389656238,0.7510390006466112 0.2502972389656238,0.7510390006466112 0.3128526269725931,0.6884565356446807 0.3128526269725931,0.6884565356446807 0.2502972389656238))	103
12	4	POLYGON((0.7510390006466112 0.2502972389656238,0.8136214656485418 0.2502972389656238,0.8136214656485418 0.3128526269725931,0.7510390006466112 0.3128526269725931,0.7510390006466112 0.2502972389656238))	90
13	4	POLYGON((0.8136214656485418 0.2502972389656238,0.8762039306504723 0.2502972389656238,0.8762039306504723 0.3128526269725931,0.8136214656485418 0.3128526269725931,0.8136214656485418 0.2502972389656238))	113
14	4	POLYGON((0.8762039306504723 0.2502972389656238,0.9387863956524028 0.2502972389656238,0.9387863956524028 0.3128526269725931,0.8762039306504723 0.3128526269725931,0.8762039306504723 0.2502972389656238))	107
15	4	POLYGON((0.9387863956524028 0.2502972389656238,1.0013688606543334 0.2502972389656238,1.0013688606543334 0.3128526269725931,0.9387863956524028 0.3128526269725931,0.9387863956524028 0.2502972389656238))	93
0	5	POLYGON((4.942062344470699E-5 0.3128526269725931,0.06263188562537525 0.3128526269725931,0.06263188562537525 0.37540801497956244,4.942062344470699E-5 0.37540801497956244,4.942062344470699E-5 0.3128526269725931))	126
1	5	POLYGON((0.06263188562537525 0.3128526269725931,0.1252143506273058 0.3128526269725931,0.1252143506273058 0.37540801497956244,0.06263188562537525 0.37540801497956244,0.06263188562537525 0.3128526269725931))	101
2	5	POLYGON((0.1252143506273058 0.3128526269725931,0.18779681562923634 0.3128526269725931,0.18779681562923634 0.37540801497956244,0.1252143506273058 0.37540801497956244,0.1252143506273058 0.3128526269725931))	107
3	5	POLYGON((0.18779681562923634 0.3128526269725931,0.2503792806311669 0.3128526269725931,0.2503792806311669 0.37540801497956244,0.18779681562923634 0.37540801497956244,0.18779681562923634 0.3128526269725931))	78
4	5	POLYGON((0.2503792806311669 0.3128526269725931,0.3129617456330974 0.3128526269725931,0.3129617456330974 0.37540801497956244,0.2503792806311669 0.37540801497956244,0.2503792806311669 0.3128526269725931))	121
5	5	POLYGON((0.3129617456330974 0.3128526269725931,0.37554421063502796 0.3128526269725931,0.37554421063502796 0.37540801497956244,0.3129617456330974 0.37540801497956244,0.3129617456330974 0.3128526269725931))	93
6	5	POLYGON((0.37554421063502796 0.3128526269725931,0.4381266756369585 0.3128526269725931,0.4381266756369585 0.37540801497956244,0.37554421063502796 0.37540801497956244,0.37554421063502796 0.3128526269725931))	95
7	5	POLYGON((0.4381266756369585 0.3128526269725931,0.500709140638889 0.3128526269725931,0.500709140638889 0.37540801497956244,0.4381266756369585 0.37540801497956244,0.4381266756369585 0.3128526269725931))	113
8	5	POLYGON((0.500709140638889 0.3128526269725931,0.5632916056408196 0.3128526269725931,0.5632916056408196 0.37540801497956244,0.500709140638889 0.37540801497956244,0.500709140638889 0.3128526269725931))	107
9	5	POLYGON((0.5632916056408196 0.3128526269725931,0.6258740706427501 0.3128526269725931,0.6258740706427501 0.37540801497956244,0.5632916056408196 0.37540801497956244,0.5632916056408196 0.3128526269725931))	97
10	5	POLYGON((0.6258740706427501 0.3128526269725931,0.6884565356446807 0.3128526269725931,0.6884565356446807 0.37540801497956244,0.6258740706427501 0.37540801497956244,0.6258740706427501 0.3128526269725931))	107
11	5	POLYGON((0.6884565356446807 0.3128526269725931,0.7510390006466112 0.3128526269725931,0.7510390006466112 0.37540801497956244,0.6884565356446807 0.37540801497956244,0.6884565356446807 0.3128526269725931))	98
12	5	POLYGON((0.7510390006466112 0.3128526269725931,0.8136214656485418 0.3128526269725931,0.8136214656485418 0.37540801497956244,0.7510390006466112 0.37540801497956244,0.7510390006466112 0.3128526269725931))	127
13	5	POLYGON((0.8136214656485418 0.3128526269725931,0.8762039306504723 0.3128526269725931,0.8762039306504723 0.37540801497956244,0.8136214656485418 0.37540801497956244,0.8136214656485418 0.3128526269725931))	106
14	5	POLYGON((0.8762039306504723 0.3128526269725931,0.9387863956524028 0.3128526269725931,0.9387863956524028 0.37540801497956244,0.8762039306504723 0.37540801497956244,0.8762039306504723 0.3128526269725931))	94
15	5	POLYGON((0.9387863956524028 0.3128526269725931,1.0013688606543334 0.3128526269725931,1.0013688606543334 0.37540801497956244,0.9387863956524028 0.37540801497956244,0.9387863956524028 0.3128526269725931))	101
0	6	POLYGON((4.942062344470699E-5 0.37540801497956244,0.06263188562537525 0.37540801497956244,0.06263188562537525 0.43796340298653175,4.942062344470699E-5 0.43796340298653175,4.942062344470699E-5 0.37540801497956244))	104
1	6	POLYGON((0.06263188562537525 0.37540801497956244,0.1252143506273058 0.37540801497956244,0.1252143506273058 0.43796340298653175,0.06263188562537525 0.43796340298653175,0.06263188562537525 0.37540801497956244))	116
2	6	POLYGON((0.1252143506273058 0.37540801497956244,0.18779681562923634 0.37540801497956244,0.18779681562923634 0.43796340298653175,0.1252143506273058 0.43796340298653175,0.1252143506273058 0.37540801497956244))	106
3	6	POLYGON((0.18779681562923634 0.37540801497956244,0.2503792806311669 0.37540801497956244,0.2503792806311669 0.43796340298653175,0.18779681562923634 0.43796340298653175,0.18779681562923634 0.37540801497956244))	105
4	6	POLYGON((0.2503792806311669 0.37540801497956244,0.3129617456330974 0.37540801497956244,0.3129617456330974 0.43796340298653175,0.2503792806311669 0.43796340298653175,0.2503792806311669 0.37540801497956244))	96
5	6	POLYGON((0.3129617456330974 0.37540801497956244,0.37554421063502796 0.37540801497956244,0.37554421063502796 0.43796340298653175,0.3129617456330974 0.43796340298653175,0.3129617456330974 0.37540801497956244))	96
6	6	POLYGON((0.37554421063502796 0.37540801497956244,0.4381266756369585 0.37540801497956244,0.4381266756369585 0.43796340298653175,0.37554421063502796 0.43796340298653175,0.37554421063502796 0.37540801497956244))	123
7	6	POLYGON((0.4381266756369585 0.37540801497956244,0.500709140638889 0.37540801497956244,0.500709140638889 0.43796340298653175,0.4381266756369585 0.43796340298653175,0.4381266756369585 0.37540801497956244))	97
8	6	POLYGON((0.500709140638889 0.37540801497956244,0.5632916056408196 0.37540801497956244,0.5632916056408196 0.43796340298653175,0.500709140638889 0.43796340298653175,0.500709140638889 0.37540801497956244))	92
9	6	POLYGON((0.5632916056408196 0.37540801497956244,0.6258740706427501 0.37540801497956244,0.6258740706427501 0.43796340298653175,0.5632916056408196 0.43796340298653175,0.5632916056408196 0.37540801497956244))	108
10	6	POLYGON((0.6258740706427501 0.37540801497956244,0.6884565356446807 0.37540801497956244,0.6884565356446807 0.43796340298653175,0.6258740706427501 0.43796340298653175,0.6258740706427501 0.37540801497956244))	107
11	6	POLYGON((0.6884565356446807 0.37540801497956244,0.7510390006466112 0.37540801497956244,0.7510390006466112 0.43796340298653175,0.6884565356446807 0.43796340298653175,0.6884565356446807 0.37540801497956244))	99
12	6	POLYGON((0.7510390006466112 0.37540801497956244,0.8136214656485418 0.37540801497956244,0.8136214656485418 0.43796340298653175,0.7510390006466112 0.43796340298653175,0.7510390006466112 0.37540801497956244))	104
13	6	POLYGON((0.8136214656485418 0.37540801497956244,0.8762039306504723 0.37540801497956244,0.8762039306504723 0.43796340298653175,0.8136214656485418 0.43796340298653175,0.8136214656485418 0.37540801497956244))	109
14	6	POLYGON((0.8762039306504723 0.37540801497956244,0.9387863956524028 0.37540801497956244,0.9387863956524028 0.43796340298653175,0.8762039306504723 0.43796340298653175,0.8762039306504723 0.37540801497956244))	112
15	6	POLYGON((0.9387863956524028 0.37540801497956244,1.0013688606543334 0.37540801497956244,1.0013688606543334 0.43796340298653175,0.9387863956524028 0.43796340298653175,0.9387863956524028 0.37540801497956244))	109
0	7	POLYGON((4.942062344470699E-5 0.43796340298653175,0.06263188562537525 0.43796340298653175,0.06263188562537525 0.500518790993501,4.942062344470699E-5 0.500518790993501,4.942062344470699E-5 0.43796340298653175))	117
1	7	POLYGON((0.06263188562537525 0.43796340298653175,0.1252143506273058 0.43796340298653175,0.1252143506273058 0.500518790993501,0.06263188562537525 0.500518790993501,0.06263188562537525 0.43796340298653175))	109
2	7	POLYGON((0.1252143506273058 0.43796340298653175,0.18779681562923634 0.43796340298653175,0.18779681562923634 0.500518790993501,0.1252143506273058 0.500518790993501,0.1252143506273058 0.43796340298653175))	90
3	7	POLYGON((0.18779681562923634 0.43796340298653175,0.2503792806311669 0.43796340298653175,0.2503792806311669 0.500518790993501,0.18779681562923634 0.500518790993501,0.18779681562923634 0.43796340298653175))	91
4	7	POLYGON((0.2503792806311669 0.43796340298653175,0.3129617456330974 0.43796340298653175,0.3129617456330974 0.500518790993501,0.2503792806311669 0.500518790993501,0.2503792806311669 0.43796340298653175))	110
5	7	POLYGON((0.3129617456330974 0.43796340298653175,0.37554421063502796 0.43796340298653175,0.37554421063502796 0.500518790993501,0.3129617456330974 0.500518790993501,0.3129617456330974 0.43796340298653175))	98
6	7	POLYGON((0.37554421063502796 0.43796340298653175,0.4381266756369585 0.43796340298653175,0.4381266756369585 0.500518790993501,0.37554421063502796 0.500518790993501,0.37554421063502796 0.43796340298653175))	91
7	7	POLYGON((0.4381266756369585 0.43796340298653175,0.500709140638889 0.43796340298653175,0.500709140638889 0.500518790993501,0.4381266756369585 0.500518790993501,0.4381266756369585 0.43796340298653175))	122
8	7	POLYGON((0.500709140638889 0.43796340298653175,0.5632916056408196 0.43796340298653175,0.5632916056408196 0.500518790993501,0.500709140638889 0.500518790993501,0.500709140638889 0.43796340298653175))	111
9	7	POLYGON((0.5632916056408196 0.43796340298653175,0.6258740706427501 0.43796340298653175,0.6258740706427501 0.500518790993501,0.5632916056408196 0.500518790993501,0.5632916056408196 0.43796340298653175))	100
10	7	POLYGON((0.6258740706427501 0.43796340298653175,0.6884565356446807 0.43796340298653175,0.6884565356446807 0.500518790993501,0.6258740706427501 0.500518790993501,0.6258740706427501 0.43796340298653175))	96
11	7	POLYGON((0.6884565356446807 0.43796340298653175,0.7510390006466112 0.43796340298653175,0.7510390006466112 0.500518790993501,0.6884565356446807 0.500518790993501,0.6884565356446807 0.43796340298653175))	86
12	7	POLYGON((0.7510390006466112 0.43796340298653175,0.8136214656485418 0.43796340298653175,0.8136214656485418 0.500518790993501,0.7510390006466112 0.500518790993501,0.7510390006466112 0.43796340298653175))	100
13	7	POLYGON((0.8136214656485418 0.43796340298653175,0.8762039306504723 0.43796340298653175,0.8762039306504723 0.500518790993501,0.8136214656485418 0.500518790993501,0.8136214656485418 0.43796340298653175))	107
14	7	POLYGON((0.8762039306504723 0.43796340298653175,0.9387863956524028 0.43796340298653175,0.9387863956524028 0.500518790993501,0.8762039306504723 0.500518790993501,0.8762039306504723 0.43796340298653175))	85
15	7	POLYGON((0.9387863956524028 0.43796340298653175,1.0013688606543334 0.43796340298653175,1.0013688606543334 0.500518790993501,0.9387863956524028 0.500518790993501,0.9387863956524028 0.43796340298653175))	102
0	8	POLYGON((4.942062344470699E-5 0.500518790993501,0.06263188562537525 0.500518790993501,0.06263188562537525 0.5630741790004704,4.942062344470699E-5 0.5630741790004704,4.942062344470699E-5 0.500518790993501))	111
1	8	POLYGON((0.06263188562537525 0.500518790993501,0.1252143506273058 0.500518790993501,0.1252143506273058 0.5630741790004704,0.06263188562537525 0.5630741790004704,0.06263188562537525 0.500518790993501))	84
2	8	POLYGON((0.1252143506273058 0.500518790993501,0.18779681562923634 0.500518790993501,0.18779681562923634 0.5630741790004704,0.1252143506273058 0.5630741790004704,0.1252143506273058 0.500518790993501))	101
3	8	POLYGON((0.18779681562923634 0.500518790993501,0.2503792806311669 0.500518790993501,0.2503792806311669 0.5630741790004704,0.18779681562923634 0.5630741790004704,0.18779681562923634 0.500518790993501))	107
4	8	POLYGON((0.2503792806311669 0.500518790993501,0.3129617456330974 0.500518790993501,0.3129617456330974 0.5630741790004704,0.2503792806311669 0.5630741790004704,0.2503792806311669 0.500518790993501))	116
5	8	POLYGON((0.3129617456330974 0.500518790993501,0.37554421063502796 0.500518790993501,0.37554421063502796 0.5630741790004704,0.3129617456330974 0.5630741790004704,0.3129617456330974 0.500518790993501))	114
6	8	POLYGON((0.37554421063502796 0.500518790993501,0.4381266756369585 0.500518790993501,0.4381266756369585 0.5630741790004704,0.37554421063502796 0.5630741790004704,0.37554421063502796 0.500518790993501))	108
