Column	Row	Geometry	Frequency
12	1	POLYGON((0.7508622373728715 0.06260242104024136,0.8134311925195241 0.06260242104024136,0.8134311925195241 0.12520032168550005,0.7508622373728715 0.12520032168550005,0.7508622373728715 0.06260242104024136))	116
13	1	POLYGON((0.8134311925195241 0.06260242104024136,0.876000147666177 0.06260242104024136,0.876000147666177 0.12520032168550005,0.8134311925195241 0.12520032168550005,0.8134311925195241 0.06260242104024136))	91
14	1	POLYGON((0.876000147666177 0.06260242104024136,0.9385691028128296 0.06260242104024136,0.9385691028128296 0.12520032168550005,0.876000147666177 0.12520032168550005,0.876000147666177 0.06260242104024136))	114
15	1	POLYGON((0.9385691028128296 0.06260242104024136,1.0011380579594822 0.06260242104024136,1.0011380579594822 0.12520032168550005,0.9385691028128296 0.12520032168550005,0.9385691028128296 0.06260242104024136))	106
0	2	POLYGON((3.4775613039439435E-5 0.12520032168550005,0.06260373075969211 0.12520032168550005,0.06260373075969211 0.18779822233075877,3.4775613039439435E-5 0.18779822233075877,3.4775613039439435E-5 0.12520032168550005))	88
1	2	POLYGON((0.06260373075969211 0.12520032168550005,0.12517268590634478 0.12520032168550005,0.12517268590634478 0.18779822233075877,0.06260373075969211 0.18779822233075877,0.06260373075969211 0.12520032168550005))	104
2	2	POLYGON((0.12517268590634478 0.12520032168550005,0.18774164105299745 0.12520032168550005,0.18774164105299745 0.18779822233075877,0.12517268590634478 0.18779822233075877,0.12517268590634478 0.12520032168550005))	98
3	2	POLYGON((0.18774164105299745 0.12520032168550005,0.2503105961996501 0.12520032168550005,0.2503105961996501 0.18779822233075877,0.18774164105299745 0.18779822233075877,0.18774164105299745 0.12520032168550005))	106
4	2	POLYGON((0.2503105961996501 0.12520032168550005,0.31287955134630274 0.12520032168550005,0.31287955134630274 0.18779822233075877,0.2503105961996501 0.18779822233075877,0.2503105961996501 0.12520032168550005))	95
5	2	POLYGON((0.31287955134630274 0.12520032168550005,0.37544850649295547 0.12520032168550005,0.37544850649295547 0.18779822233075877,0.31287955134630274 0.18779822233075877,0.31287955134630274 0.12520032168550005))	110
6	2	POLYGON((0.37544850649295547 0.12520032168550005,0.4380174616396082 0.12520032168550005,0.4380174616396082 0.18779822233075877,0.37544850649295547 0.18779822233075877,0.37544850649295547 0.12520032168550005))	111
7	2	POLYGON((0.4380174616396082 0.12520032168550005,0.5005864167862608 0.12520032168550005,0.5005864167862608 0.18779822233075877,0.4380174616396082 0.18779822233075877,0.4380174616396082 0.12520032168550005))	104
8	2	POLYGON((0.5005864167862608 0.12520032168550005,0.5631553719329134 0.12520032168550005,0.5631553719329134 0.18779822233075877,0.5005864167862608 0.18779822233075877,0.5005864167862608 0.12520032168550005))	128
9	2	POLYGON((0.5631553719329134 0.12520032168550005,0.625724327079566 0.12520032168550005,0.625724327079566 0.18779822233075877,0.5631553719329134 0.18779822233075877,0.5631553719329134 0.12520032168550005))	106
10	2	POLYGON((0.625724327079566 0.12520032168550005,0.6882932822262189 0.12520032168550005,0.6882932822262189 0.18779822233075877,0.625724327079566 0.18779822233075877,0.625724327079566 0.12520032168550005))	72
11	2	POLYGON((0.6882932822262189 0.12520032168550005,0.7508622373728715 0.12520032168550005,0.7508622373728715 0.18779822233075877,0.6882932822262189 0.18779822233075877,0.6882932822262189 0.12520032168550005))	103
12	2	POLYGON((0.7508622373728715 0.12520032168550005,0.8134311925195241 0.12520032168550005,0.8134311925195241 0.18779822233075877,0.7508622373728715 0.18779822233075877,0.7508622373728715 0.12520032168550005))	112
13	2	POLYGON((0.8134311925195241 0.12520032168550005,0.876000147666177 0.12520032168550005,0.876000147666177 0.18779822233075877,0.8134311925195241 0.18779822233075877,0.8134311925195241 0.12520032168550005))	96
14	2	POLYGON((0.876000147666177 0.12520032168550005,0.9385691028128296 0.12520032168550005,0.9385691028128296 0.18779822233075877,0.876000147666177 0.18779822233075877,0.876000147666177 0.12520032168550005))	96
15	2	POLYGON((0.9385691028128296 0.12520032168550005,1.0011380579594822 0.12520032168550005,1.0011380579594822 0.18779822233075877,0.9385691028128296 0.18779822233075877,0.9385691028128296 0.12520032168550005))	102
0	3	POLYGON((3.4775613039439435E-5 0.18779822233075877,0.06260373075969211 0.18779822233075877,0.06260373075969211 0.25039612297601743,3.4775613039439435E-5 0.25039612297601743,3.4775613039439435E-5 0.18779822233075877))	130
1	3	POLYGON((0.06260373075969211 0.18779822233075877,0.12517268590634478 0.18779822233075877,0.12517268590634478 0.25039612297601743,0.06260373075969211 0.25039612297601743,0.06260373075969211 0.18779822233075877))	109
2	3	POLYGON((0.12517268590634478 0.18779822233075877,0.18774164105299745 0.18779822233075877,0.18774164105299745 0.25039612297601743,0.12517268590634478 0.25039612297601743,0.12517268590634478 0.18779822233075877))	106
3	3	POLYGON((0.18774164105299745 0.18779822233075877,0.2503105961996501 0.18779822233075877,0.2503105961996501 0.25039612297601743,0.18774164105299745 0.25039612297601743,0.18774164105299745 0.18779822233075877))	101
4	3	POLYGON((0.2503105961996501 0.18779822233075877,0.31287955134630274 0.18779822233075877,0.31287955134630274 0.25039612297601743,0.2503105961996501 0.25039612297601743,0.2503105961996501 0.18779822233075877))	88
5	3	POLYGON((0.31287955134630274 0.18779822233075877,0.37544850649295547 0.18779822233075877,0.37544850649295547 0.25039612297601743,0.31287955134630274 0.25039612297601743,0.31287955134630274 0.18779822233075877))	102
6	3	POLYGON((0.37544850649295547 0.18779822233075877,0.4380174616396082 0.18779822233075877,0.4380174616396082 0.25039612297601743,0.37544850649295547 0.25039612297601743,0.37544850649295547 0.18779822233075877))	107
7	3	POLYGON((0.4380174616396082 0.18779822233075877,0.5005864167862608 0.18779822233075877,0.5005864167862608 0.25039612297601743,0.4380174616396082 0.25039612297601743,0.4380174616396082 0.18779822233075877))	110
8	3	POLYGON((0.5005864167862608 0.18779822233075877,0.5631553719329134 0.18779822233075877,0.5631553719329134 0.25039612297601743,0.5005864167862608 0.25039612297601743,0.5005864167862608 0.18779822233075877))	108
9	3	POLYGON((0.5631553719329134 0.18779822233075877,0.625724327079566 0.18779822233075877,0.625724327079566 0.25039612297601743,0.5631553719329134 0.25039612297601743,0.5631553719329134 0.18779822233075877))	102
10	3	POLYGON((0.625724327079566 0.18779822233075877,0.6882932822262189 0.18779822233075877,0.6882932822262189 0.25039612297601743,0.625724327079566 0.25039612297601743,0.625724327079566 0.18779822233075877))	97
11	3	POLYGON((0.6882932822262189 0.18779822233075877,0.7508622373728715 0.18779822233075877,0.7508622373728715 0.25039612297601743,0.6882932822262189 0.25039612297601743,0.6882932822262189 0.18779822233075877))	123
12	3	POLYGON((0.7508622373728715 0.18779822233075877,0.8134311925195241 0.18779822233075877,0.8134311925195241 0.25039612297601743,0.7508622373728715 0.25039612297601743,0.7508622373728715 0.18779822233075877))	107
13	3	POLYGON((0.8134311925195241 0.18779822233075877,0.876000147666177 0.18779822233075877,0.876000147666177 0.25039612297601743,0.8134311925195241 0.25039612297601743,0.8134311925195241 0.18779822233075877))	116
14	3	POLYGON((0.876000147666177 0.18779822233075877,0.9385691028128296 0.18779822233075877,0.9385691028128296 0.25039612297601743,0.876000147666177 0.25039612297601743,0.876000147666177 0.18779822233075877))	91
15	3	POLYGON((0.9385691028128296 0.18779822233075877,1.0011380579594822 0.18779822233075877,1.0011380579594822 0.25039612297601743,0.9385691028128296 0.25039612297601743,0.9385691028128296 0.18779822233075877))	109
0	4	POLYGON((3.4775613039439435E-5 0.25039612297601743,0.06260373075969211 0.25039612297601743,0.06260373075969211 0.3129940236212762,3.4775613039439435E-5 0.3129940236212762,3.4775613039439435E-5 0.25039612297601743))	103
1	4	POLYGON((0.06260373075969211 0.25039612297601743,0.12517268590634478 0.25039612297601743,0.12517268590634478 0.3129940236212762,0.06260373075969211 0.3129940236212762,0.06260373075969211 0.25039612297601743))	103
2	4	POLYGON((0.12517268590634478 0.25039612297601743,0.18774164105299745 0.25039612297601743,0.18774164105299745 0.3129940236212762,0.12517268590634478 0.3129940236212762,0.12517268590634478 0.25039612297601743))	87
3	4	POLYGON((0.18774164105299745 0.25039612297601743,0.2503105961996501 0.25039612297601743,0.2503105961996501 0.3129940236212762,0.18774164105299745 0.3129940236212762,0.18774164105299745 0.25039612297601743))	86
4	4	POLYGON((0.2503105961996501 0.25039612297601743,0.31287955134630274 0.25039612297601743,0.31287955134630274 0.3129940236212762,0.2503105961996501 0.3129940236212762,0.2503105961996501 0.25039612297601743))	98
5	4	POLYGON((0.31287955134630274 0.25039612297601743,0.37544850649295547 0.25039612297601743,0.37544850649295547 0.3129940236212762,0.31287955134630274 0.3129940236212762,0.31287955134630274 0.25039612297601743))	106
6	4	POLYGON((0.37544850649295547 0.25039612297601743,0.4380174616396082 0.25039612297601743,0.4380174616396082 0.3129940236212762,0.37544850649295547 0.3129940236212762,0.37544850649295547 0.25039612297601743))	103
7	4	POLYGON((0.4380174616396082 0.25039612297601743,0.5005864167862608 0.25039612297601743,0.5005864167862608 0.3129940236212762,0.4380174616396082 0.3129940236212762,0.4380174616396082 0.25039612297601743))	114
8	4	POLYGON((0.5005864167862608 0.25039612297601743,0.5631553719329134 0.25039612297601743,0.5631553719329134 0.3129940236212762,0.5005864167862608 0.3129940236212762,0.5005864167862608 0.25039612297601743))	99
9	4	POLYGON((0.5631553719329134 0.25039612297601743,0.625724327079566 0.25039612297601743,0.625724327079566 0.3129940236212762,0.5631553719329134 0.3129940236212762,0.5631553719329134 0.25039612297601743))	103
10	4	POLYGON((0.625724327079566 0.25039612297601743,0.6882932822262189 0.25039612297601743,0.6882932822262189 0.3129940236212762,0.625724327079566 0.3129940236212762,0.625724327079566 0.25039612297601743))	105
11	4	POLYGON((0.6882932822262189 0.25039612297601743,0.7508622373728715 0.25039612297601743,0.7508622373728715 0.3129940236212762,0.6882932822262189 0.3129940236212762,0.6882932822262189 0.25039612297601743))	109
12	4	POLYGON((0.7508622373728715 0.25039612297601743,0.8134311925195241 0.25039612297601743,0.8134311925195241 0.3129940236212762,0.7508622373728715 0.3129940236212762,0.7508622373728715 0.25039612297601743))	83
13	4	POLYGON((0.8134311925195241 0.25039612297601743,0.876000147666177 0.25039612297601743,0.876000147666177 0.3129940236212762,0.8134311925195241 0.3129940236212762,0.8134311925195241 0.25039612297601743))	100
14	4	POLYGON((0.876000147666177 0.25039612297601743,0.9385691028128296 0.25039612297601743,0.9385691028128296 0.3129940236212762,0.876000147666177 0.3129940236212762,0.876000147666177 0.25039612297601743))	119
15	4	POLYGON((0.9385691028128296 0.25039612297601743,1.0011380579594822 0.25039612297601743,1.0011380579594822 0.3129940236212762,0.9385691028128296 0.3129940236212762,0.9385691028128296 0.25039612297601743))	103
0	5	POLYGON((3.4775613039439435E-5 0.3129940236212762,0.06260373075969211 0.3129940236212762,0.06260373075969211 0.37559192426653487,3.4775613039439435E-5 0.37559192426653487,3.4775613039439435E-5 0.3129940236212762))	97
1	5	POLYGON((0.06260373075969211 0.3129940236212762,0.12517268590634478 0.3129940236212762,0.12517268590634478 0.37559192426653487,0.06260373075969211 0.37559192426653487,0.06260373075969211 0.3129940236212762))	108
2	5	POLYGON((0.12517268590634478 0.3129940236212762,0.18774164105299745 0.3129940236212762,0.18774164105299745 0.37559192426653487,0.12517268590634478 0.37559192426653487,0.12517268590634478 0.3129940236212762))	96
3	5	POLYGON((0.18774164105299745 0.3129940236212762,0.2503105961996501 0.3129940236212762,0.2503105961996501 0.37559192426653487,0.18774164105299745 0.37559192426653487,0.18774164105299745 0.3129940236212762))	94
4	5	POLYGON((0.2503105961996501 0.3129940236212762,0.31287955134630274 0.3129940236212762,0.31287955134630274 0.37559192426653487,0.2503105961996501 0.37559192426653487,0.2503105961996501 0.3129940236212762))	121
5	5	POLYGON((0.31287955134630274 0.3129940236212762,0.37544850649295547 0.3129940236212762,0.37544850649295547 0.37559192426653487,0.31287955134630274 0.37559192426653487,0.31287955134630274 0.3129940236212762))	109
6	5	POLYGON((0.37544850649295547 0.3129940236212762,0.4380174616396082 0.3129940236212762,0.4380174616396082 0.37559192426653487,0.37544850649295547 0.37559192426653487,0.37544850649295547 0.3129940236212762))	109
7	5	POLYGON((0.4380174616396082 0.3129940236212762,0.5005864167862608 0.3129940236212762,0.5005864167862608 0.37559192426653487,0.4380174616396082 0.37559192426653487,0.4380174616396082 0.3129940236212762))	106
8	5	POLYGON((0.5005864167862608 0.3129940236212762,0.5631553719329134 0.3129940236212762,0.5631553719329134 0.37559192426653487,0.5005864167862608 0.37559192426653487,0.5005864167862608 0.3129940236212762))	95
9	5	POLYGON((0.5631553719329134 0.3129940236212762,0.625724327079566 0.3129940236212762,0.625724327079566 0.37559192426653487,0.5631553719329134 0.37559192426653487,0.5631553719329134 0.3129940236212762))	102
10	5	POLYGON((0.625724327079566 0.3129940236212762,0.6882932822262189 0.3129940236212762,0.6882932822262189 0.37559192426653487,0.625724327079566 0.37559192426653487,0.625724327079566 0.3129940236212762))	104
11	5	POLYGON((0.6882932822262189 0.3129940236212762,0.7508622373728715 0.3129940236212762,0.7508622373728715 0.37559192426653487,0.6882932822262189 0.37559192426653487,0.6882932822262189 0.3129940236212762))	97
12	5	POLYGON((0.7508622373728715 0.3129940236212762,0.8134311925195241 0.3129940236212762,0.8134311925195241 0.37559192426653487,0.7508622373728715 0.37559192426653487,0.7508622373728715 0.3129940236212762))	102
13	5	POLYGON((0.8134311925195241 0.3129940236212762,0.876000147666177 0.3129940236212762,0.876000147666177 0.37559192426653487,0.8134311925195241 0.37559192426653487,0.8134311925195241 0.3129940236212762))	125
14	5	POLYGON((0.876000147666177 0.3129940236212762,0.9385691028128296 0.3129940236212762,0.9385691028128296 0.37559192426653487,0.876000147666177 0.37559192426653487,0.876000147666177 0.3129940236212762))	87
15	5	POLYGON((0.9385691028128296 0.3129940236212762,1.0011380579594822 0.3129940236212762,1.0011380579594822 0.37559192426653487,0.9385691028128296 0.37559192426653487,0.9385691028128296 0.3129940236212762))	93
0	6	POLYGON((3.4775613039439435E-5 0.37559192426653487,0.06260373075969211 0.37559192426653487,0.06260373075969211 0.43818982491179354,3.4775613039439435E-5 0.43818982491179354,3.4775613039439435E-5 0.37559192426653487))	86
1	6	POLYGON((0.06260373075969211 0.37559192426653487,0.12517268590634478 0.37559192426653487,0.12517268590634478 0.43818982491179354,0.06260373075969211 0.43818982491179354,0.06260373075969211 0.37559192426653487))	104
2	6	POLYGON((0.12517268590634478 0.37559192426653487,0.18774164105299745 0.37559192426653487,0.18774164105299745 0.43818982491179354,0.12517268590634478 0.43818982491179354,0.12517268590634478 0.37559192426653487))	101
3	6	POLYGON((0.18774164105299745 0.37559192426653487,0.2503105961996501 0.37559192426653487,0.2503105961996501 0.43818982491179354,0.18774164105299745 0.43818982491179354,0.18774164105299745 0.37559192426653487))	100
4	6	POLYGON((0.2503105961996501 0.37559192426653487,0.31287955134630274 0.37559192426653487,0.31287955134630274 0.43818982491179354,0.2503105961996501 0.43818982491179354,0.2503105961996501 0.37559192426653487))	108
5	6	POLYGON((0.31287955134630274 0.37559192426653487,0.37544850649295547 0.37559192426653487,0.37544850649295547 0.43818982491179354,0.31287955134630274 0.43818982491179354,0.31287955134630274 0.37559192426653487))	97
6	6	POLYGON((0.37544850649295547 0.37559192426653487,0.4380174616396082 0.37559192426653487,0.4380174616396082 0.43818982491179354,0.37544850649295547 0.43818982491179354,0.37544850649295547 0.37559192426653487))	102
7	6	POLYGON((0.4380174616396082 0.37559192426653487,0.5005864167862608 0.37559192426653487,0.5005864167862608 0.43818982491179354,0.4380174616396082 0.43818982491179354,0.4380174616396082 0.37559192426653487))	94
8	6	POLYGON((0.5005864167862608 0.37559192426653487,0.5631553719329134 0.37559192426653487,0.5631553719329134 0.43818982491179354,0.5005864167862608 0.43818982491179354,0.5005864167862608 0.37559192426653487))	97
9	6	POLYGON((0.5631553719329134 0.37559192426653487,0.625724327079566 0.37559192426653487,0.625724327079566 0.43818982491179354,0.5631553719329134 0.43818982491179354,0.5631553719329134 0.37559192426653487))	103
10	6	POLYGON((0.625724327079566 0.37559192426653487,0.6882932822262189 0.37559192426653487,0.6882932822262189 0.43818982491179354,0.625724327079566 0.43818982491179354,0.625724327079566 0.37559192426653487))	99
11	6	POLYGON((0.6882932822262189 0.37559192426653487,0.7508622373728715 0.37559192426653487,0.7508622373728715 0.43818982491179354,0.6882932822262189 0.43818982491179354,0.6882932822262189 0.37559192426653487))	102
12	6	POLYGON((0.7508622373728715 0.37559192426653487,0.8134311925195241 0.37559192426653487,0.8134311925195241 0.43818982491179354,0.7508622373728715 0.43818982491179354,0.7508622373728715 0.37559192426653487))	111
13	6	POLYGON((0.8134311925195241 0.37559192426653487,0.876000147666177 0.37559192426653487,0.876000147666177 0.43818982491179354,0.8134311925195241 0.43818982491179354,0.8134311925195241 0.37559192426653487))	106
14	6	POLYGON((0.876000147666177 0.37559192426653487,0.9385691028128296 0.37559192426653487,0.9385691028128296 0.43818982491179354,0.876000147666177 0.43818982491179354,0.876000147666177 0.37559192426653487))	91
15	6	POLYGON((0.9385691028128296 0.37559192426653487,1.0011380579594822 0.37559192426653487,1.0011380579594822 0.43818982491179354,0.9385691028128296 0.43818982491179354,0.9385691028128296 0.37559192426653487))	105
0	7	POLYGON((3.4775613039439435E-5 0.43818982491179354,0.06260373075969211 0.43818982491179354,0.06260373075969211 0.5007877255570523,3.4775613039439435E-5 0.5007877255570523,3.4775613039439435E-5 0.43818982491179354))	96
1	7	POLYGON((0.06260373075969211 0.43818982491179354,0.12517268590634478 0.43818982491179354,0.12517268590634478 0.5007877255570523,0.06260373075969211 0.5007877255570523,0.06260373075969211 0.43818982491179354))	103
2	7	POLYGON((0.12517268590634478 0.43818982491179354,0.18774164105299745 0.43818982491179354,0.18774164105299745 0.5007877255570523,0.12517268590634478 0.5007877255570523,0.12517268590634478 0.43818982491179354))	101
3	7	POLYGON((0.18774164105299745 0.43818982491179354,0.2503105961996501 0.43818982491179354,0.2503105961996501 0.5007877255570523,0.18774164105299745 0.5007877255570523,0.18774164105299745 0.43818982491179354))	106
4	7	POLYGON((0.2503105961996501 0.43818982491179354,0.31287955134630274 0.43818982491179354,0.31287955134630274 0.5007877255570523,0.2503105961996501 0.5007877255570523,0.2503105961996501 0.43818982491179354))	90
5	7	POLYGON((0.31287955134630274 0.43818982491179354,0.37544850649295547 0.43818982491179354,0.37544850649295547 0.5007877255570523,0.31287955134630274 0.5007877255570523,0.31287955134630274 0.43818982491179354))	88
6	7	POLYGON((0.37544850649295547 0.43818982491179354,0.4380174616396082 0.43818982491179354,0.4380174616396082 0.5007877255570523,0.37544850649295547 0.5007877255570523,0.37544850649295547 0.43818982491179354))	94
7	7	POLYGON((0.4380174616396082 0.43818982491179354,0.5005864167862608 0.43818982491179354,0.5005864167862608 0.5007877255570523,0.4380174616396082 0.5007877255570523,0.4380174616396082 0.43818982491179354))	116
8	7	POLYGON((0.5005864167862608 0.43818982491179354,0.5631553719329134 0.43818982491179354,0.5631553719329134 0.5007877255570523,0.5005864167862608 0.5007877255570523,0.5005864167862608 0.43818982491179354))	100
9	7	POLYGON((0.5631553719329134 0.43818982491179354,0.625724327079566 0.43818982491179354,0.625724327079566 0.5007877255570523,0.5631553719329134 0.5007877255570523,0.5631553719329134 0.43818982491179354))	88
10	7	POLYGON((0.625724327079566 0.43818982491179354,0.6882932822262189 0.43818982491179354,0.6882932822262189 0.5007877255570523,0.625724327079566 0.5007877255570523,0.625724327079566 0.43818982491179354))	109
11	7	POLYGON((0.6882932822262189 0.43818982491179354,0.7508622373728715 0.43818982491179354,0.7508622373728715 0.5007877255570523,0.6882932822262189 0.5007877255570523,0.6882932822262189 0.43818982491179354))	96
12	7	POLYGON((0.7508622373728715 0.43818982491179354,0.8134311925195241 0.43818982491179354,0.8134311925195241 0.5007877255570523,0.7508622373728715 0.5007877255570523,0.7508622373728715 0.43818982491179354))	94
13	7	POLYGON((0.8134311925195241 0.43818982491179354,0.876000147666177 0.43818982491179354,0.876000147666177 0.5007877255570523,0.8134311925195241 0.5007877255570523,0.8134311925195241 0.43818982491179354))	102
14	7	POLYGON((0.876000147666177 0.43818982491179354,0.9385691028128296 0.43818982491179354,0.9385691028128296 0.5007877255570523,0.876000147666177 0.5007877255570523,0.876000147666177 0.43818982491179354))	107
15	7	POLYGON((0.9385691028128296 0.43818982491179354,1.0011380579594822 0.43818982491179354,1.0011380579594822 0.5007877255570523,0.9385691028128296 0.5007877255570523,0.9385691028128296 0.43818982491179354))	103
0	8	POLYGON((3.4775613039439435E-5 0.5007877255570523,0.06260373075969211 0.5007877255570523,0.06260373075969211 0.563385626202311,3.4775613039439435E-5 0.563385626202311,3.4775613039439435E-5 0.5007877255570523))	101
1	8	POLYGON((0.06260373075969211 0.5007877255570523,0.12517268590634478 0.5007877255570523,0.12517268590634478 0.563385626202311,0.06260373075969211 0.563385626202311,0.06260373075969211 0.5007877255570523))	92
2	8	POLYGON((0.12517268590634478 0.5007877255570523,0.18774164105299745 0.5007877255570523,0.18774164105299745 0.563385626202311,0.12517268590634478 0.563385626202311,0.12517268590634478 0.5007877255570523))	105
3	8	POLYGON((0.18774164105299745 0.5007877255570523,0.2503105961996501 0.5007877255570523,0.2503105961996501 0.563385626202311,0.18774164105299745 0.563385626202311,0.18774164105299745 0.5007877255570523))	102
4	8	POLYGON((0.2503105961996501 0.5007877255570523,0.31287955134630274 0.5007877255570523,0.31287955134630274 0.563385626202311,0.2503105961996501 0.563385626202311,0.2503105961996501 0.5007877255570523))	100
5	8	POLYGON((0.31287955134630274 0.5007877255570523,0.37544850649295547 0.5007877255570523,0.37544850649295547 0.563385626202311,0.31287955134630274 0.563385626202311,0.31287955134630274 0.5007877255570523))	111
