0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,93,26,2,0,0,0,0,0,0,0,0,0
0,0,0,0,575,398,128,12,0,0,0,0,0,0,0,0
0,0,0,0,176,537,411,107,15,2,0,0,0,0,0,0
0,0,0,0,36,198,529,443,113,16,0,0,0,0,0,0
0,0,0,0,2,30,158,522,474,160,20,2,0,0,0,0
0,0,0,0,0,4,20,144,486,495,165,30,3,0,0,0
0,0,0,0,0,0,3,13,129,441,558,189,28,2,0,0
0,0,0,0,0,0,0,0,9,115,436,542,207,39,3,0
0,0,0,0,0,0,0,0,0,19,102,396,576,216,44,1
0,0,0,0,0,0,0,0,0,1,14,88,331,625,225,37
0,0,0,0,0,0,0,0,0,0,1,9,83,298,625,237
0,0,0,0,0,0,0,0,0,0,0,0,4,82,309,612
