126,118,99,112,126,139,126,101,119,132,110,111,0,0,0,0
132,115,119,117,127,111,127,120,110,111,122,107,0,0,0,0
138,113,128,113,128,119,114,127,98,133,107,131,0,0,0,0
121,113,110,124,127,133,121,110,119,108,115,112,0,0,0,0
120,137,122,125,112,130,150,118,121,110,109,120,0,0,0,0
105,112,97,102,110,118,112,118,126,117,104,103,0,0,0,0
108,131,117,101,120,118,107,121,109,118,113,133,0,0,0,0
108,107,111,123,126,112,118,114,119,117,83,134,0,0,0,0
98,115,121,107,126,108,123,122,114,114,132,112,0,0,0,0
102,108,108,121,99,113,99,114,98,119,107,118,0,0,0,0
118,106,113,99,123,117,114,109,122,95,129,111,0,0,0,0
12,27,24,15,17,21,24,13,24,25,23,27,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
