0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
0,0,0,0,0,0,0,0,5,4,5,14,5,2,0,0
0,0,0,0,0,0,0,3,18,45,86,73,42,8,3,0
0,0,0,0,0,1,2,17,81,216,275,266,138,35,10,1
0,0,0,0,0,0,5,49,213,493,761,645,333,97,17,4
0,0,0,0,0,0,9,88,342,970,1427,1282,667,183,31,2
0,0,0,0,0,1,15,106,520,1344,1888,1702,809,223,47,3
0,0,0,0,0,1,16,109,472,1185,1754,1482,753,213,33,6
0,0,0,0,0,1,9,70,282,750,1114,991,531,151,20,5
0,0,0,0,0,0,4,33,144,345,550,451,228,73,12,2
0,0,0,0,0,0,0,9,45,100,178,157,70,20,5,1
0,0,0,0,0,0,0,3,11,30,38,30,18,5,0,0
0,0,0,0,0,0,0,0,0,7,7,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
