0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,6,2,1,0,0,0,0,0,0,0,0,0
0,1,5,9,14,24,20,5,1,0,0,0,0,0,0,0
0,1,7,35,81,129,85,37,11,1,0,0,0,0,0,0
0,6,46,136,336,398,289,115,33,4,0,0,0,0,0,0
3,16,91,343,780,914,670,304,77,9,1,0,0,0,0,0
2,38,162,580,1274,1645,1119,437,110,13,1,0,0,0,0,0
2,31,190,741,1497,1901,1331,543,129,13,2,0,0,0,0,0
5,24,146,654,1259,1571,1143,468,113,16,0,2,0,0,0,0
2,15,100,370,762,931,670,258,56,11,2,0,0,0,0,0
0,10,37,138,288,397,271,130,26,2,0,0,0,0,0,0
0,1,19,28,94,125,92,36,12,2,0,0,0,0,0,0
0,0,1,7,15,23,16,3,1,0,0,0,0,0,0,0
0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0
