0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,22,21,12,25,15,16,20,20,15,15,19,24,17,20,12,20,24,20,20,20,16,15,20,16,0,0,0,0,0,0
21,8,19,15,26,29,18,24,26,22,24,31,17,28,23,19,30,21,14,18,19,23,20,15,17,23,0,0,0,0,0,0
22,25,21,19,24,20,28,21,25,20,21,25,23,14,19,16,24,22,25,24,30,11,20,18,27,19,0,0,0,0,0,0
20,20,26,26,18,28,26,19,23,22,23,20,20,16,26,23,18,29,23,22,29,18,21,15,20,17,0,0,0,0,0,0
22,20,24,26,13,26,24,28,21,23,24,27,25,32,24,24,23,24,18,19,23,21,20,24,25,17,0,0,0,0,0,0
11,25,17,32,16,15,17,19,22,18,21,26,21,9,19,22,21,19,20,19,18,22,22,20,21,11,0,0,0,0,0,0
14,24,17,19,16,14,16,17,24,18,23,18,16,24,21,28,28,12,14,19,18,19,18,26,18,15,0,0,0,0,0,0
17,20,24,26,23,15,17,24,16,30,20,26,23,21,28,20,19,26,29,15,23,20,32,20,25,12,0,0,0,0,0,0
18,23,24,21,24,14,22,19,24,18,22,13,23,14,25,12,18,21,25,21,12,21,15,17,14,18,0,0,0,0,0,0
30,23,15,22,31,18,11,28,17,25,33,25,23,21,16,23,20,25,18,21,27,20,19,23,23,17,0,0,0,0,0,0
27,17,20,27,23,21,19,27,24,26,16,22,24,26,15,19,38,23,22,24,23,22,17,18,25,12,0,0,0,0,0,0
34,15,6,18,20,28,22,23,18,26,19,12,24,24,19,22,21,17,19,19,26,24,20,23,18,18,0,0,0,0,0,0
22,26,19,20,11,14,17,23,20,17,13,24,25,18,18,21,20,17,24,19,27,19,21,20,33,22,0,0,0,0,0,0
16,20,28,20,27,21,31,28,17,18,23,15,18,27,17,17,18,23,17,15,19,18,22,16,22,26,0,0,0,0,0,0
22,25,20,22,27,23,12,22,35,21,19,21,23,27,20,18,26,19,24,20,17,13,22,21,20,16,0,0,0,0,0,0
23,24,28,24,16,26,22,18,25,23,39,20,20,21,12,24,23,15,21,25,26,19,11,21,14,20,0,0,0,0,0,0
21,26,18,18,22,26,15,20,25,24,22,21,23,29,16,22,15,24,18,24,19,23,18,28,10,21,0,0,0,0,0,0
22,15,26,25,25,25,18,17,20,20,31,24,14,23,26,24,27,24,17,20,14,20,26,21,21,16,0,0,0,0,0,0
16,20,12,16,25,25,25,15,29,27,16,17,26,20,22,29,23,24,17,22,27,18,15,24,21,18,0,0,0,0,0,0
22,23,13,19,16,16,19,21,14,26,16,14,21,17,20,21,20,24,21,22,20,20,26,23,21,20,0,0,0,0,0,0
18,24,24,21,17,24,15,19,18,23,26,23,21,21,18,22,21,24,24,16,12,16,22,13,25,16,0,0,0,0,0,0
27,26,14,21,17,22,16,15,15,27,22,23,17,27,15,23,17,27,20,32,22,30,24,19,21,11,0,0,0,0,0,0
23,26,23,19,21,15,26,20,17,23,21,17,21,16,19,22,10,21,18,27,20,24,25,23,14,19,0,0,0,0,0,0
19,26,22,19,15,20,17,15,24,18,27,15,19,20,14,25,23,18,18,20,14,19,23,16,25,15,0,0,0,0,0,0
