0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,15,11,7,8,12,7,10,14,0,0,0,0,0,0
111,124,146,126,127,120,131,129,119,117,0,0,0,0,0,0
133,105,114,121,128,110,144,123,120,117,0,0,0,0,0,0
124,110,139,128,124,114,135,105,136,120,0,0,0,0,0,0
123,115,121,139,133,123,114,122,120,109,0,0,0,0,0,0
141,123,138,145,134,120,131,128,133,138,0,0,0,0,0,0
131,146,113,122,118,110,135,118,151,126,0,0,0,0,0,0
132,118,125,124,123,127,130,138,115,137,0,0,0,0,0,0
139,125,109,126,123,128,123,131,147,124,0,0,0,0,0,0
148,103,114,110,126,118,133,111,157,127,0,0,0,0,0,0
125,119,119,118,116,115,124,120,134,127,0,0,0,0,0,0
