0,0,0,0,0,0,1476,225,0,0,0,0,0,0,0,0
0,0,0,0,0,0,221,1519,206,0,0,0,0,0,0,0
0,0,0,0,0,0,0,225,1508,189,1,0,0,0,0,0
0,0,0,0,0,0,0,0,233,1516,188,0,0,0,0,0
0,0,0,0,0,0,0,0,0,249,1573,181,0,0,0,0
0,0,0,0,0,0,0,0,0,1,266,1507,173,1,0,0
0,0,0,0,0,0,0,0,0,0,0,290,1496,172,0,0
0,0,0,0,0,0,0,0,0,0,0,1,289,1481,168,0
0,0,0,0,0,0,0,0,0,0,0,0,1,290,1416,152
0,0,0,0,0,0,0,0,0,0,0,0,0,1,293,1432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
