40,38,56,40,41,42,38,40,44,51,16,0,0,0,0,0
139,140,146,135,133,141,146,148,143,140,41,0,0,0,0,0
134,114,155,139,118,142,103,117,135,161,44,0,0,0,0,0
142,143,132,147,139,116,127,140,134,166,38,0,0,0,0,0
128,152,147,148,140,144,142,143,146,133,38,0,0,0,0,0
148,119,117,136,147,126,141,152,129,123,48,0,0,0,0,0
126,143,138,124,132,142,137,125,111,143,49,0,0,0,0,0
148,140,142,131,145,121,148,152,155,126,35,0,0,0,0,0
138,127,140,156,128,144,125,143,120,132,42,0,0,0,0,0
130,128,137,137,117,136,120,120,117,135,55,0,0,0,0,0
160,116,145,123,163,142,139,139,145,141,51,0,0,0,0,0
139,149,130,138,132,119,137,140,146,140,43,0,0,0,0,0
132,157,136,140,132,133,141,140,135,148,38,0,0,0,0,0
122,147,138,149,152,142,140,134,132,134,64,0,0,0,0,0
129,141,124,149,137,130,154,126,136,139,41,0,0,0,0,0
143,149,158,135,141,129,145,126,129,127,39,0,0,0,0,0
