0,0,0,0,0,304,567,152,21,1,0,0,0,0,0,0
0,0,0,0,0,107,784,365,93,10,1,0,0,0,0,0
0,0,0,0,0,48,353,788,249,47,5,0,0,0,0,0
0,0,0,0,0,20,168,545,596,185,11,1,0,0,0,0
0,0,0,0,0,1,54,238,780,372,104,11,0,0,0,0
0,0,0,0,0,0,8,87,305,775,274,58,2,1,0,0
0,0,0,0,0,0,1,19,158,526,649,171,27,2,0,0
0,0,0,0,0,0,0,1,36,231,738,395,90,5,0,0
0,0,0,0,0,0,0,2,12,88,324,805,282,52,6,0
0,0,0,0,0,0,0,0,1,13,156,544,639,195,15,0
0,0,0,0,0,0,0,0,0,2,53,245,716,405,93,7
0,0,0,0,0,0,0,0,0,0,10,77,350,769,277,51
0,0,0,0,0,0,0,0,0,0,0,14,152,509,656,186
0,0,0,0,0,0,0,0,0,0,0,0,41,214,765,443
0,0,0,0,0,0,0,0,0,0,0,0,5,87,348,810
0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,226
