0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,9,9,8,8,8,11,11,8,8,8,8,8,6,13,6,15,12,3,0,0,0,0,0,0,0,0,0,0,0,0
36,39,18,31,26,34,33,30,38,31,35,21,30,27,43,31,29,28,27,8,0,0,0,0,0,0,0,0,0,0,0,0
26,32,30,32,18,32,27,33,36,44,24,28,29,37,30,33,27,29,21,3,0,0,0,0,0,0,0,0,0,0,0,0
24,21,23,25,32,34,31,30,25,27,44,26,20,20,37,24,36,20,26,1,0,0,0,0,0,0,0,0,0,0,0,0
32,33,37,32,28,27,32,30,23,32,34,28,23,32,23,22,28,31,23,3,0,0,0,0,0,0,0,0,0,0,0,0
42,25,26,36,28,21,26,31,31,25,26,35,27,32,36,33,30,32,35,6,0,0,0,0,0,0,0,0,0,0,0,0
35,29,24,28,22,30,30,34,30,28,41,26,26,16,33,28,31,27,28,6,0,0,0,0,0,0,0,0,0,0,0,0
36,32,36,38,29,31,37,29,28,26,25,36,33,24,30,33,25,27,37,8,0,0,0,0,0,0,0,0,0,0,0,0
24,39,22,24,30,19,25,31,29,19,29,29,28,24,41,23,23,34,32,5,0,0,0,0,0,0,0,0,0,0,0,0
33,22,39,26,21,39,41,32,41,35,27,29,31,29,19,29,37,24,17,4,0,0,0,0,0,0,0,0,0,0,0,0
33,34,31,28,28,29,32,25,34,29,40,22,30,37,24,26,24,38,26,5,0,0,0,0,0,0,0,0,0,0,0,0
35,27,32,38,28,35,26,28,26,32,39,36,25,28,24,23,35,20,35,4,0,0,0,0,0,0,0,0,0,0,0,0
30,32,22,24,42,26,33,24,45,30,31,25,22,35,38,27,19,21,30,4,0,0,0,0,0,0,0,0,0,0,0,0
23,28,28,39,29,25,25,21,31,33,37,46,33,36,28,26,30,38,34,4,0,0,0,0,0,0,0,0,0,0,0,0
23,28,30,22,24,27,26,32,24,37,18,27,23,32,28,29,32,23,27,4,0,0,0,0,0,0,0,0,0,0,0,0
34,30,19,24,28,28,20,33,26,27,24,33,29,26,26,36,23,23,19,3,0,0,0,0,0,0,0,0,0,0,0,0
32,26,30,26,29,29,29,26,31,38,28,24,25,21,34,21,32,29,32,6,0,0,0,0,0,0,0,0,0,0,0,0
19,30,34,32,20,23,30,33,28,27,24,25,30,35,31,28,26,28,33,4,0,0,0,0,0,0,0,0,0,0,0,0
29,38,23,31,26,23,23,31,31,17,40,34,37,28,25,28,29,23,39,9,0,0,0,0,0,0,0,0,0,0,0,0
19,30,24,25,24,29,29,29,27,24,25,26,20,32,33,21,19,30,31,4,0,0,0,0,0,0,0,0,0,0,0,0
26,30,25,20,29,38,40,36,30,27,31,20,31,34,26,37,19,24,31,4,0,0,0,0,0,0,0,0,0,0,0,0
25,37,22,28,29,21,27,29,27,23,34,31,24,25,33,37,27,33,31,2,0,0,0,0,0,0,0,0,0,0,0,0
20,22,26,35,30,24,29,37,30,18,36,41,33,17,23,20,36,34,31,10,0,0,0,0,0,0,0,0,0,0,0,0
24,33,28,30,31,25,26,22,30,22,28,29,36,33,24,25,27,27,25,5,0,0,0,0,0,0,0,0,0,0,0,0
26,28,25,17,31,30,33,29,22,28,32,26,27,27,25,35,27,31,21,5,0,0,0,0,0,0,0,0,0,0,0,0
24,26,21,31,24,28,30,22,31,24,15,36,21,20,28,27,32,27,31,5,0,0,0,0,0,0,0,0,0,0,0,0
22,29,20,34,35,25,36,34,20,30,24,28,24,24,22,18,30,37,27,3,0,0,0,0,0,0,0,0,0,0,0,0
29,28,20,26,18,23,27,27,38,27,26,31,26,35,22,26,28,33,27,4,0,0,0,0,0,0,0,0,0,0,0,0
30,25,39,33,23,24,24,20,29,30,34,21,25,36,34,37,26,33,28,7,0,0,0,0,0,0,0,0,0,0,0,0
