0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
2,18,19,21,21,18,20,18,24,23,24,27,19,24,18,31,13,23,17,16,21,18,26,17,32,22,21,21,28,23,27,24
7,26,29,22,21,24,12,22,27,27,21,12,22,18,24,27,22,35,23,14,21,23,16,29,15,16,20,15,22,26,33,22
4,28,20,14,25,27,31,17,15,27,31,19,23,20,20,18,20,20,23,22,21,18,23,23,23,27,23,22,26,27,27,22
6,20,18,18,24,29,17,24,26,21,9,24,15,17,16,18,23,14,28,18,17,26,30,27,25,18,15,15,13,18,32,14
3,16,27,22,26,16,16,24,24,13,16,21,14,24,18,24,17,18,28,22,22,26,21,23,19,32,15,22,20,17,26,26
7,25,18,22,22,14,26,28,20,23,12,20,23,26,26,26,33,11,25,18,20,24,24,21,23,23,30,31,30,20,29,17
4,25,24,19,21,21,24,23,24,24,25,25,21,17,36,19,22,17,18,15,16,15,19,23,15,20,22,23,28,20,21,20
5,23,21,22,22,21,17,20,19,16,22,25,25,16,20,26,29,19,21,14,25,22,17,18,24,24,19,14,16,20,20,23
7,21,18,23,23,27,13,21,19,14,22,24,20,27,20,21,27,20,21,30,18,22,27,14,20,25,17,21,31,26,29,17
8,27,27,19,23,31,23,23,22,22,20,21,15,20,20,19,25,31,17,23,30,19,26,22,29,26,19,24,21,41,19,21
6,15,28,22,20,22,24,26,23,25,26,19,30,23,19,19,17,19,22,21,25,21,24,27,9,29,14,18,22,18,24,29
5,24,18,21,22,27,17,20,21,14,28,24,24,18,23,19,18,20,19,13,22,27,19,25,13,18,19,20,21,19,23,17
3,22,23,17,23,19,32,19,20,21,18,25,22,22,19,26,27,22,22,24,10,26,16,17,24,25,23,20,20,9,29,20
6,21,20,14,17,20,20,21,21,23,22,24,29,14,21,30,30,20,25,22,18,21,16,23,26,25,24,19,21,21,29,26
5,17,24,15,24,22,25,25,17,15,29,27,17,42,21,21,19,16,33,20,22,22,18,22,24,21,27,22,25,32,16,24
4,28,16,22,25,23,24,18,25,19,19,20,18,27,25,12,28,25,30,21,24,25,24,22,19,35,27,21,22,22,21,22
7,18,16,25,20,14,18,20,22,18,19,20,24,21,23,22,22,21,26,22,28,22,11,23,28,19,22,24,14,32,21,12
9,23,19,28,20,31,20,22,15,21,18,23,25,19,23,26,21,17,18,28,22,21,17,26,26,25,16,18,16,22,17,20
5,25,20,27,29,18,24,23,31,20,21,20,23,12,22,12,17,17,18,22,14,21,14,21,23,22,16,21,19,19,28,29
4,15,21,25,22,22,27,17,15,24,25,22,21,24,27,16,16,17,19,19,23,24,23,15,15,27,24,18,21,23,16,20
