0,0,0,0,0,0,22,64,72,61,57,71,61,75,78,72
0,0,0,0,0,0,13,62,63,82,86,69,69,73,60,82
0,0,0,0,0,0,17,75,69,68,86,55,63,60,60,58
0,0,0,0,0,0,29,69,63,67,83,55,70,81,70,52
0,0,0,0,0,0,17,75,69,74,57,53,77,86,88,68
0,0,0,0,0,0,26,76,81,62,56,68,62,65,78,60
0,0,0,0,0,0,23,82,78,70,55,83,71,66,76,80
0,0,0,0,0,0,26,74,65,87,64,72,73,81,77,64
0,0,0,0,0,0,23,65,76,84,73,56,69,69,70,72
0,0,0,0,0,0,17,78,74,75,80,69,77,63,60,66
0,0,0,0,0,0,17,76,46,60,73,68,79,59,68,55
0,0,0,0,0,0,23,68,64,88,72,87,77,64,70,72
0,0,0,0,0,0,24,65,56,74,75,62,89,67,79,86
0,0,0,0,0,0,16,78,84,70,77,81,83,88,71,78
0,0,0,0,0,0,19,69,71,80,97,76,67,55,91,80
0,0,0,0,0,0,22,63,55,65,63,45,62,57,69,57
