64,69,65,69,71,64,63,71,72,26,0,0,0,0,0,0
69,76,73,66,65,65,84,77,69,22,0,0,0,0,0,0
71,67,87,83,65,76,85,70,80,23,0,0,0,0,0,0
58,72,71,76,62,72,68,73,81,21,0,0,0,0,0,0
75,75,76,83,65,72,74,68,61,26,0,0,0,0,0,0
68,85,78,78,67,72,62,68,66,21,0,0,0,0,0,0
76,72,69,68,69,72,70,89,67,28,0,0,0,0,0,0
77,49,76,77,59,73,82,80,62,26,0,0,0,0,0,0
79,74,78,82,66,73,81,75,79,27,0,0,0,0,0,0
88,74,71,68,67,80,78,71,68,19,0,0,0,0,0,0
83,75,78,77,64,72,64,75,65,22,0,0,0,0,0,0
67,55,80,75,68,86,79,69,74,17,0,0,0,0,0,0
76,61,78,81,80,60,77,69,72,26,0,0,0,0,0,0
72,78,75,72,69,72,68,67,79,27,0,0,0,0,0,0
71,69,88,66,71,63,92,59,72,25,0,0,0,0,0,0
64,69,59,66,53,67,72,82,81,18,0,0,0,0,0,0
