0,0,0,0,683,222,56,5,0,0,0,0,0,0,0,0
0,0,0,0,309,647,183,33,4,1,0,0,0,0,0,0
0,0,0,0,121,458,523,145,21,5,0,0,0,0,0,0
0,0,0,0,23,147,565,455,103,17,2,0,0,0,0,0
0,0,0,0,5,37,193,655,301,66,5,0,0,0,0,0
0,0,0,0,0,5,48,225,682,194,43,3,0,0,0,0
0,0,0,0,0,0,12,87,288,636,197,38,3,0,0,0
0,0,0,0,0,0,0,14,103,452,563,136,17,1,0,0
0,0,0,0,0,0,0,1,17,134,554,448,120,12,2,0
0,0,0,0,0,0,0,0,4,27,187,640,309,76,12,0
0,0,0,0,0,0,0,0,0,6,43,199,689,237,63,5
0,0,0,0,0,0,0,0,0,0,6,89,305,624,204,36
0,0,0,0,0,0,0,0,0,0,0,11,110,385,551,154
0,0,0,0,0,0,0,0,0,0,0,1,18,115,554,487
0,0,0,0,0,0,0,0,0,0,0,0,3,26,149,563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
