0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,1131,13,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1305,727,3,0,0,0,0,0,0,0,0,0,0,0,0
0,82,1594,391,1,0,0,0,0,0,0,0,0,0,0,0
0,0,209,1547,197,0,0,0,0,0,0,0,0,0,0,0
0,0,2,492,1428,65,0,0,0,0,0,0,0,0,0,0
0,0,0,9,792,1202,23,0,0,0,0,0,0,0,0,0
0,0,0,0,21,1233,757,7,0,0,0,0,0,0,0,0
0,0,0,0,0,71,1479,463,1,0,0,0,0,0,0,0
0,0,0,0,0,0,186,1612,179,0,0,0,0,0,0,0
0,0,0,0,0,0,2,409,1487,80,0,0,0,0,0,0
0,0,0,0,0,0,0,6,762,1251,28,0,0,0,0,0
0,0,0,0,0,0,0,0,30,1138,889,12,0,0,0,0
0,0,0,0,0,0,0,0,0,74,1436,482,0,0,0,0
0,0,0,0,0,0,0,0,0,0,170,1516,0,0,0,0
