15,16,15,18,22,22,18,21,18,17,15,16,12,10,18,18,16,23,26,19,20,18,21,16,0,0,0,0,0,0,0,0
15,18,17,17,15,13,19,18,17,17,19,29,25,15,13,12,22,19,19,13,20,20,17,10,0,0,0,0,0,0,0,0
26,23,16,18,10,22,18,18,11,11,17,21,22,15,15,23,14,17,9,18,14,21,26,12,0,0,0,0,0,0,0,0
12,17,20,28,21,18,18,21,19,23,23,18,16,16,20,18,12,20,17,19,20,20,25,9,0,0,0,0,0,0,0,0
23,16,11,15,17,12,24,20,18,17,13,11,20,20,18,16,21,25,22,19,16,21,27,15,0,0,0,0,0,0,0,0
17,14,19,21,13,20,14,8,16,13,17,20,14,20,16,17,22,16,16,12,10,14,21,7,0,0,0,0,0,0,0,0
14,18,21,17,16,23,20,11,16,17,20,15,14,12,24,21,25,14,18,11,12,14,16,6,0,0,0,0,0,0,0,0
14,26,23,14,13,21,13,13,13,18,11,14,14,26,16,18,21,21,22,20,21,18,29,14,0,0,0,0,0,0,0,0
20,17,19,16,24,13,16,9,23,26,27,17,13,17,15,23,16,14,19,27,25,22,16,10,0,0,0,0,0,0,0,0
18,13,15,14,25,18,22,20,19,10,24,28,15,15,19,16,21,16,24,17,21,18,23,8,0,0,0,0,0,0,0,0
18,20,15,16,18,25,20,20,15,15,26,14,24,13,11,8,17,14,14,21,21,21,14,11,0,0,0,0,0,0,0,0
22,25,18,19,12,18,15,21,25,16,21,19,15,18,15,16,13,16,22,21,8,21,20,11,0,0,0,0,0,0,0,0
20,11,21,16,12,19,11,15,14,15,13,28,21,12,18,20,13,15,16,16,11,18,21,11,0,0,0,0,0,0,0,0
21,16,19,20,13,20,15,20,22,24,19,22,18,17,23,24,19,14,16,16,21,27,18,7,0,0,0,0,0,0,0,0
14,18,23,22,11,21,15,16,13,20,13,13,17,14,23,16,18,18,33,13,18,23,32,11,0,0,0,0,0,0,0,0
23,27,12,25,20,15,21,16,16,14,16,23,23,18,24,20,21,24,17,17,20,24,17,9,0,0,0,0,0,0,0,0
12,15,16,19,23,16,21,20,23,20,13,12,16,19,14,20,16,21,20,14,14,19,22,14,0,0,0,0,0,0,0,0
23,25,17,22,16,27,17,16,20,23,17,16,18,14,15,22,21,14,16,14,20,12,18,12,0,0,0,0,0,0,0,0
15,19,21,17,16,14,12,26,18,15,24,11,15,17,17,22,17,20,13,16,19,13,21,7,0,0,0,0,0,0,0,0
17,19,11,19,25,16,16,15,17,17,12,24,18,20,12,18,6,18,20,19,22,10,19,14,0,0,0,0,0,0,0,0
16,13,16,16,21,14,18,17,26,15,22,23,19,17,17,16,22,10,24,12,17,7,23,10,0,0,0,0,0,0,0,0
16,15,13,18,17,15,24,18,24,9,18,18,22,19,21,22,12,25,21,23,18,16,24,13,0,0,0,0,0,0,0,0
21,13,16,14,22,20,12,22,16,20,18,20,17,24,11,13,18,21,14,20,17,19,18,13,0,0,0,0,0,0,0,0
10,19,21,18,22,14,9,30,16,34,15,20,17,16,26,16,14,17,21,20,19,26,18,13,0,0,0,0,0,0,0,0
22,16,18,15,20,19,17,16,19,17,15,21,22,28,18,22,18,19,24,26,15,24,19,11,0,0,0,0,0,0,0,0
18,13,21,18,15,21,13,14,14,19,18,14,17,19,16,22,18,20,23,19,15,17,21,3,0,0,0,0,0,0,0,0
18,15,17,13,14,20,17,23,14,22,24,13,17,18,22,15,12,19,16,20,14,23,12,8,0,0,0,0,0,0,0,0
25,16,18,26,17,7,14,11,21,17,26,27,22,25,26,22,20,21,15,16,14,10,25,8,0,0,0,0,0,0,0,0
17,16,16,25,16,20,21,20,15,15,12,20,9,11,18,15,16,16,23,16,18,20,13,14,0,0,0,0,0,0,0,0
18,27,19,15,26,19,20,18,20,16,12,11,11,15,16,17,13,16,19,9,16,20,23,16,0,0,0,0,0,0,0,0
14,15,24,19,13,21,14,24,16,16,17,15,15,18,23,14,14,14,19,23,17,12,20,16,0,0,0,0,0,0,0,0
14,19,23,15,25,9,22,14,17,22,23,12,12,16,14,20,23,9,21,16,14,19,15,4,0,0,0,0,0,0,0,0
