0,0,0,15,70,84,100,97,98,100,101,104,91,94,75,104
0,0,0,8,107,99,112,98,88,95,94,85,100,104,77,94
0,0,0,14,83,102,79,90,100,101,94,99,83,89,99,76
0,0,0,8,93,93,75,96,96,89,95,97,91,92,101,89
0,0,0,21,105,102,95,88,113,93,81,101,95,87,87,85
0,0,0,16,85,84,91,103,83,104,90,86,89,104,84,101
0,0,0,8,101,92,89,102,84,80,92,91,93,79,97,102
0,0,0,19,100,100,96,97,116,101,78,92,100,98,75,90
0,0,0,10,77,104,105,82,112,96,104,95,92,94,93,87
0,0,0,14,95,81,86,88,99,93,88,98,100,79,87,91
0,0,0,16,108,81,86,74,97,85,92,79,105,105,102,85
0,0,0,3,58,38,44,47,50,40,39,50,41,42,47,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
