0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,51,7,0,0,0,0,0,0,0,0,0,0,0,0,0
538,436,140,22,1,0,0,0,0,0,0,0,0,0,0,0
152,503,436,131,21,3,0,0,0,0,0,0,0,0,0,0
26,161,492,474,124,20,0,0,0,0,0,0,0,0,0,0
0,24,143,473,513,192,33,2,0,0,0,0,0,0,0,0
0,3,18,112,427,538,190,38,3,0,0,0,0,0,0,0
0,0,2,11,114,373,584,218,34,3,0,0,0,0,0,0
0,0,0,0,6,94,380,572,228,57,4,0,0,0,0,0
0,0,0,0,0,13,90,347,602,225,55,6,0,0,0,0
0,0,0,0,0,1,9,73,269,644,267,53,2,0,0,0
0,0,0,0,0,0,1,7,62,264,610,278,21,0,0,0
0,0,0,0,0,0,0,0,2,69,244,599,82,0,0,0
