0,0,0,14,73,87,105,98,99,106,101,107,96,99,78,106
0,0,0,6,112,102,115,101,91,94,99,88,101,104,76,101
0,0,0,15,83,104,80,89,105,99,98,99,77,90,107,77
0,0,0,7,93,95,71,101,91,90,90,94,103,90,95,86
0,0,0,22,108,108,98,93,117,103,88,112,92,92,94,91
0,0,0,15,90,81,92,101,83,105,91,85,98,107,89,102
0,0,0,11,105,101,98,111,89,83,94,92,91,77,88,101
0,0,0,16,100,93,99,94,126,103,85,92,97,104,83,88
0,0,0,11,78,100,106,84,106,95,103,104,92,93,96,89
0,0,0,15,100,82,84,83,101,89,94,95,104,78,91,99
0,0,0,12,111,85,80,84,97,83,79,84,105,110,103,87
0,0,0,2,33,21,33,22,32,26,26,26,24,22,25,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
