0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,598,10,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1425,603,11,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1300,708,12,0,0,0,0,0,0,0,0,0,0,0
0,0,107,1269,691,25,0,0,0,0,0,0,0,0,0,0
0,0,0,81,1190,848,18,0,0,0,0,0,0,0,0,0
0,0,0,1,74,1060,851,28,0,0,0,0,0,0,0,0
0,0,0,0,0,42,1182,854,37,0,0,0,0,0,0,0
0,0,0,0,0,0,47,1037,966,48,0,0,0,0,0,0
0,0,0,0,0,0,0,51,991,1031,41,0,0,0,0,0
0,0,0,0,0,0,0,0,36,908,1032,61,0,0,0,0
0,0,0,0,0,0,0,0,0,32,880,1161,66,0,0,0
0,0,0,0,0,0,0,0,0,0,29,835,1181,98,0,0
0,0,0,0,0,0,0,0,0,0,0,24,781,1199,103,0
0,0,0,0,0,0,0,0,0,0,0,0,21,722,1030,0
