128,116,95,113,118,140,120,103,119,132,108,114,24,0,0,0
130,115,116,117,133,102,138,112,107,115,112,119,24,0,0,0
141,105,128,110,124,120,118,129,88,130,115,128,25,0,0,0
122,125,109,121,127,136,117,110,127,109,107,112,28,0,0,0
113,126,112,125,112,130,147,119,116,115,106,115,34,0,0,0
110,119,104,102,106,109,105,127,122,116,115,97,24,0,0,0
100,133,109,99,117,118,117,122,106,114,109,130,33,0,0,0
109,111,99,130,125,122,111,102,115,118,92,128,27,0,0,0
91,111,133,97,112,115,110,126,118,113,134,111,32,0,0,0
106,103,105,119,114,110,92,112,95,115,104,111,26,0,0,0
108,119,115,86,107,126,117,104,122,111,110,124,29,0,0,0
5,3,7,4,6,6,7,6,7,6,6,10,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
