0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,5,4,10,11,5,4,4,6,7,7,6
0,0,0,24,108,92,97,102,82,109,95,91,102,96,104,114
0,0,0,24,85,114,98,96,99,97,97,96,110,98,98,114
0,0,0,20,109,92,106,71,96,99,90,111,107,106,104,100
0,0,0,29,103,94,115,109,100,128,96,79,89,111,108,98
0,0,0,25,92,103,83,86,100,96,95,113,88,99,109,107
0,0,0,29,110,113,111,98,98,99,102,109,113,99,101,112
0,0,0,22,100,105,96,101,99,96,96,94,96,92,87,98
0,0,0,24,78,101,96,105,112,109,108,93,100,110,93,109
0,0,0,23,99,102,90,94,105,96,107,120,96,118,106,105
0,0,0,27,105,105,93,92,102,110,96,102,100,95,94,86
0,0,0,24,105,113,92,113,96,79,84,95,87,101,94,102
