0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
0,0,7,16,19,13,1,0,0,0,0,0,0,0,0,0
0,7,34,115,129,60,7,0,0,0,0,0,0,0,0,0
0,10,110,413,481,184,26,1,1,0,0,0,0,0,0,0
1,37,296,929,1131,474,62,5,0,0,0,0,0,0,0,0
5,40,447,1368,1736,743,113,5,0,0,0,0,0,0,0,0
4,53,437,1438,1733,748,120,8,0,0,0,0,0,0,0,0
1,34,270,1034,1193,498,66,4,0,0,0,0,0,0,0,0
0,7,110,475,537,220,38,5,0,0,0,0,0,0,0,0
1,4,49,109,178,62,14,2,0,0,0,0,0,0,0,0
0,0,6,23,36,15,3,0,0,0,0,0,0,0,0,0
0,0,1,8,5,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
