0,0,0,0,0,0,228,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,435,519,7,0,0,0,0,0,0,0
0,0,0,0,0,0,57,844,128,0,0,0,0,0,0,0
0,0,0,0,0,0,5,281,738,29,0,0,0,0,0,0
0,0,0,0,0,0,0,22,724,345,6,0,0,0,0,0
0,0,0,0,0,0,0,2,112,877,84,0,0,0,0,0
0,0,0,0,0,0,0,0,5,470,608,15,0,0,0,0
0,0,0,0,0,0,0,0,0,34,840,181,3,0,0,0
0,0,0,0,0,0,0,0,0,0,194,813,58,0,0,0
0,0,0,0,0,0,0,0,0,0,10,582,488,6,0,0
0,0,0,0,0,0,0,0,0,0,1,86,837,135,0,0
0,0,0,0,0,0,0,0,0,0,0,4,322,729,29,0
0,0,0,0,0,0,0,0,0,0,0,0,14,693,332,3
0,0,0,0,0,0,0,0,0,0,0,0,0,114,856,83
0,0,0,0,0,0,0,0,0,0,0,0,0,4,459,654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,814
