0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0
0,0,0,0,0,0,0,1,7,10,16,13,6,4,1,1
0,0,0,0,0,1,1,18,25,51,64,59,34,6,1,1
0,0,0,0,1,0,10,36,110,178,215,175,82,34,9,1
0,0,0,0,0,7,19,79,216,380,421,367,177,86,13,2
0,0,0,0,0,7,32,103,286,559,689,555,320,128,38,5
0,0,0,0,0,9,28,124,290,596,657,522,310,116,27,4
0,0,0,0,0,1,24,89,233,420,516,454,239,66,30,1
0,0,0,0,0,1,9,42,90,201,222,194,102,52,7,1
0,0,0,0,0,0,3,13,37,68,105,71,35,13,5,1
0,0,0,0,0,0,2,4,13,11,22,19,7,1,0,0
0,0,0,0,0,0,0,0,2,3,7,6,2,0,0,0
