0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0
1,1,2,3,9,13,10,9,3,1,0,0,0,0,0,0
0,2,6,26,46,58,55,32,18,3,1,0,0,0,0,0
0,4,34,94,195,254,253,129,65,13,0,0,0,0,0,0
4,15,81,239,544,698,646,407,174,49,9,2,0,0,0,0
5,36,171,498,912,1275,1243,783,325,80,10,2,0,0,0,0
7,50,211,607,1200,1655,1507,947,389,114,22,3,0,0,0,0
9,46,150,522,1031,1473,1284,846,388,92,24,5,0,0,0,0
3,18,104,318,628,860,814,518,217,55,13,2,0,0,0,0
1,7,41,147,282,393,376,235,89,42,2,0,0,0,0,0
1,1,14,32,80,135,108,58,30,9,3,0,0,0,0,0
0,0,4,13,16,24,19,19,8,0,1,0,0,0,0,0
1,0,2,2,2,4,6,3,2,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
