12,17,30,18,14,21,21,14,22,16,24,16,15,22,18,20,24,23,23,11,25,21,19,19,16,16,25,20,22,19,16,21
19,22,22,36,18,18,16,23,23,20,28,23,21,25,11,18,28,18,21,20,25,22,19,24,26,23,17,20,22,28,11,15
15,16,14,22,25,17,15,18,20,21,17,23,13,19,23,24,17,22,20,11,18,21,17,22,26,22,14,13,15,16,22,19
19,24,21,33,14,23,21,20,19,27,21,12,15,13,16,25,14,15,17,13,17,20,21,23,17,17,24,25,13,15,17,17
18,15,14,11,19,26,15,25,20,15,16,16,11,32,18,18,23,20,19,18,23,26,17,26,14,23,17,18,25,21,24,18
28,21,18,20,22,22,18,18,15,23,26,18,20,23,21,14,23,18,20,22,25,18,22,23,28,16,22,19,20,18,20,19
29,20,23,16,18,14,22,27,13,25,22,30,26,17,15,20,16,20,23,20,13,17,22,16,16,14,23,17,11,22,23,26
21,24,15,21,21,16,20,15,18,22,22,18,22,27,26,18,21,24,15,25,18,20,30,24,25,23,17,18,18,23,18,19
26,15,19,24,14,18,30,23,19,24,21,15,20,21,15,23,19,19,19,19,23,18,22,23,15,21,16,23,14,21,22,18
19,15,19,19,14,21,11,20,15,19,17,17,24,18,21,16,19,26,21,18,16,18,26,14,15,19,22,23,17,19,24,30
26,19,16,22,27,26,24,18,21,26,25,24,19,18,13,20,29,20,27,18,20,16,20,15,26,14,24,15,14,24,20,27
22,22,31,18,25,21,14,18,15,20,27,19,15,19,22,21,13,15,16,22,21,22,14,22,19,27,20,22,20,24,14,18
18,17,17,27,15,18,31,25,16,22,22,18,21,25,20,17,25,17,21,10,20,20,20,15,34,18,20,21,11,25,17,19
16,26,17,23,19,17,17,23,21,24,19,16,9,27,18,13,16,21,17,18,24,19,18,25,21,20,21,24,22,22,13,19
23,13,17,15,16,11,20,23,26,10,18,15,24,22,27,25,14,17,20,19,11,17,34,24,15,19,16,17,22,15,25,25
20,18,16,10,17,22,41,19,18,23,22,23,18,17,19,12,15,27,23,16,22,14,21,18,22,28,17,23,20,17,24,30
23,18,23,15,18,18,20,16,24,22,19,21,24,18,22,20,21,23,21,22,27,25,16,22,20,21,21,19,18,21,19,23
17,17,18,20,13,18,20,18,29,12,18,23,19,17,27,18,21,20,18,28,22,18,22,14,23,16,12,14,10,14,18,20
16,21,26,22,30,23,21,15,19,23,17,20,23,23,21,22,21,18,19,21,13,17,25,18,13,26,22,23,16,19,19,22
18,19,29,17,22,14,18,27,24,20,21,28,22,21,20,23,21,24,21,17,19,24,26,16,23,19,21,24,17,20,20,17
17,28,22,25,18,15,15,19,18,16,19,15,28,22,17,19,17,12,20,26,19,21,17,18,20,20,21,31,18,23,18,15
27,23,15,15,16,19,23,15,27,18,28,21,18,30,14,22,20,22,20,29,23,15,23,26,19,16,24,22,18,22,21,21
17,29,15,20,18,12,30,14,23,21,15,24,16,13,26,14,22,33,22,19,16,20,31,18,20,18,18,24,23,16,23,23
25,14,23,17,17,23,20,22,23,26,22,18,19,11,28,13,27,23,13,27,29,24,27,22,14,22,26,18,18,20,19,22
15,17,25,18,20,25,18,18,17,8,23,16,20,15,20,15,23,15,18,16,16,19,23,20,22,16,24,30,21,23,24,24
19,21,22,14,15,22,11,20,21,19,24,21,14,15,13,19,25,22,19,27,22,27,16,16,20,19,18,22,26,26,20,28
12,14,18,23,20,20,19,28,25,22,25,21,17,23,18,19,19,17,26,14,19,17,11,20,22,28,22,21,26,22,9,23
14,18,23,10,9,20,12,22,23,26,17,19,15,17,25,21,22,27,19,23,20,22,24,12,18,26,25,28,26,20,17,16
24,22,19,19,17,20,15,24,23,15,23,18,18,24,25,19,17,22,21,21,18,19,24,25,22,20,19,19,18,20,16,25
20,23,18,24,20,25,19,16,27,28,22,10,18,18,17,15,22,18,12,15,16,24,19,14,21,19,23,16,16,15,19,14
23,25,18,16,20,20,21,19,22,24,21,20,16,6,14,20,24,15,16,19,20,22,21,16,28,22,9,22,21,30,17,26
18,23,16,19,28,15,27,20,16,20,21,19,16,20,15,23,16,19,25,16,15,19,13,7,27,20,18,14,24,15,26,24
