8,21,9,14,15,24,4,16,21,16,12,12,19,16,14,24,14,20,15,14,16,14,17,12,19,17,10,13,5,18,12,18
14,19,10,20,17,11,21,23,11,23,19,13,11,13,12,16,9,23,19,15,14,9,11,20,19,16,17,12,15,14,18,20
11,10,15,16,18,15,15,15,16,14,15,19,19,15,11,9,12,15,21,14,14,15,15,12,14,12,18,16,14,20,14,10
18,14,16,11,15,18,10,15,16,12,16,14,10,15,14,20,21,12,9,13,18,14,14,15,31,20,13,11,11,12,12,14
10,12,18,17,26,13,13,18,14,14,13,11,16,16,14,8,11,22,21,20,20,13,18,12,17,17,17,17,19,14,8,15
21,11,12,17,13,14,18,12,12,16,16,11,13,16,14,12,11,20,16,17,15,19,16,9,19,9,18,19,17,19,12,13
12,15,22,23,11,18,14,13,16,14,12,15,15,20,12,16,14,13,11,15,17,17,14,15,9,17,11,14,11,16,17,14
19,26,13,15,18,14,16,15,14,15,12,13,15,12,14,15,13,14,17,17,7,17,18,19,17,10,10,8,21,11,15,12
20,14,17,15,15,22,21,6,14,17,11,22,14,18,16,15,20,12,18,10,13,21,15,17,19,9,14,8,8,22,19,14
13,19,17,12,13,22,12,11,15,15,15,13,13,14,17,8,14,20,11,14,17,14,14,15,17,11,14,27,11,11,21,14
17,20,20,20,12,14,14,24,11,7,14,17,13,8,12,11,9,18,17,11,13,14,13,17,12,17,16,13,11,10,17,19
12,19,11,17,20,12,8,19,11,9,20,21,12,9,14,14,8,16,21,17,16,14,16,9,11,9,15,18,9,14,15,14
21,15,11,18,16,11,18,11,20,12,13,12,16,21,13,19,14,14,26,15,15,11,18,14,11,16,14,14,12,18,17,11
14,14,17,14,19,15,17,12,18,15,13,14,18,12,11,25,15,11,13,16,16,11,21,17,12,13,12,18,15,15,13,14
13,10,24,14,13,22,12,15,16,17,15,20,14,10,22,16,12,13,15,17,18,17,10,7,18,15,10,19,13,25,16,12
11,12,16,12,25,23,10,13,13,15,21,18,23,9,16,16,17,15,14,13,21,13,24,14,9,12,13,16,17,19,19,10
19,13,11,8,12,10,13,14,20,19,19,16,14,17,15,16,13,14,23,21,14,20,15,14,17,15,10,14,14,15,20,13
19,17,14,11,9,15,16,12,19,19,11,20,11,13,13,17,24,18,14,17,11,24,15,14,18,9,13,17,8,14,14,11
11,19,9,14,15,12,12,21,13,13,9,12,17,14,19,17,17,17,10,12,15,16,16,18,10,32,13,7,14,15,17,10
24,15,7,13,10,16,9,10,14,19,7,12,16,8,20,14,11,19,20,17,11,18,15,17,16,21,14,16,11,17,25,16
19,14,10,19,13,7,23,15,12,8,14,13,19,16,12,12,17,16,15,15,15,17,12,17,14,9,17,13,9,10,12,21
12,9,14,14,14,18,15,12,17,16,20,11,12,14,15,11,17,14,15,13,11,14,17,8,16,13,8,17,14,12,10,20
12,11,9,17,15,8,19,19,9,23,18,17,12,18,12,14,14,20,14,16,20,13,16,8,16,16,6,13,11,7,15,15
17,14,6,16,9,12,19,14,13,11,25,11,18,8,19,19,21,22,15,16,7,14,16,12,16,10,15,21,11,14,7,10
10,15,20,11,14,12,14,15,18,8,22,15,14,17,19,7,13,16,17,18,15,16,8,18,12,18,10,18,15,11,15,16
12,16,16,13,17,12,10,17,15,17,10,18,23,15,14,12,21,19,16,23,16,16,16,14,16,14,18,22,9,12,20,17
16,14,8,17,9,17,12,20,11,17,14,14,15,16,11,18,18,13,10,14,13,10,12,12,12,13,16,16,17,12,16,17
16,13,11,15,11,12,14,9,13,15,16,11,11,14,21,15,18,11,19,16,17,15,17,15,17,23,16,23,13,15,9,15
18,15,18,17,17,18,12,13,13,16,12,13,16,11,12,17,16,22,15,18,13,16,13,19,16,12,7,15,18,20,15,16
18,14,16,22,17,15,13,18,15,16,11,12,21,12,17,17,16,15,16,12,15,16,20,9,18,10,19,11,17,11,17,22
14,12,9,16,16,17,6,14,17,13,16,8,16,5,13,10,7,23,15,18,20,18,14,15,15,9,18,20,16,16,18,16
17,7,10,13,9,12,17,14,23,14,10,15,19,11,14,13,15,14,15,12,18,7,13,11,10,9,22,15,18,15,15,14
