22,31,35,21,17,35,31,19,29,21,20,28,25,27,24,33,19,19,26,17,36,27,36,27,30,30,24,20,30,26,34,15
20,29,18,30,31,22,27,23,23,23,27,32,29,26,22,27,29,33,24,26,23,24,36,28,26,27,19,23,19,29,26,23
32,27,27,20,24,28,18,23,26,29,32,26,22,26,21,21,23,27,20,24,32,33,28,22,24,31,17,22,21,15,26,27
29,22,33,23,28,26,23,28,30,23,25,25,32,41,19,26,24,16,24,20,25,31,24,15,25,27,14,29,17,21,24,36
26,34,24,18,19,27,27,30,25,27,14,23,24,24,26,23,29,20,26,22,27,24,22,25,30,27,22,18,25,26,25,28
21,29,22,27,15,28,25,20,29,25,40,15,22,20,22,27,26,16,16,18,27,28,19,31,26,31,23,24,30,28,14,25
26,17,27,24,26,31,19,22,25,19,20,32,22,20,26,32,19,37,29,30,23,26,16,25,31,16,26,20,22,19,29,23
24,28,23,24,28,29,22,22,35,29,32,27,26,29,23,23,24,25,20,20,24,31,25,24,17,24,32,27,15,22,22,25
23,28,26,22,20,25,23,23,24,26,19,26,25,17,16,24,22,18,21,23,26,28,30,24,33,28,16,21,19,27,20,30
17,31,25,23,27,26,26,21,26,34,23,28,31,29,19,24,26,25,27,31,22,31,22,28,16,21,20,22,29,23,25,30
24,19,26,25,24,18,28,26,21,32,25,27,28,25,27,24,25,30,21,21,13,28,34,25,28,17,25,28,21,21,23,26
24,19,22,22,18,20,31,31,21,19,24,28,24,31,21,21,16,29,23,26,29,30,23,20,18,23,24,24,26,23,24,21
28,27,27,26,26,22,26,34,34,18,23,27,29,31,21,29,28,18,23,30,26,29,31,28,24,21,29,12,29,22,24,17
13,23,30,27,30,23,21,22,34,31,21,23,27,33,20,26,20,28,27,14,23,22,23,33,15,22,24,25,30,25,30,37
18,37,23,31,34,29,23,20,24,24,33,32,23,20,23,25,33,21,21,31,26,20,28,26,16,28,25,28,22,25,25,29
17,27,34,27,30,23,28,31,20,27,28,32,22,26,30,26,22,28,23,18,24,23,21,25,37,27,23,31,27,25,22,29
26,19,26,16,25,24,24,23,23,17,22,35,28,25,27,25,19,22,31,22,25,21,21,23,19,30,24,29,23,22,22,22
21,26,19,24,32,25,26,27,19,24,26,23,28,23,20,24,28,17,14,19,19,30,29,24,23,22,32,27,31,27,21,23
40,22,29,26,25,25,20,21,13,27,18,22,25,31,30,24,27,31,25,27,32,22,27,30,24,24,22,19,23,24,23,19
29,14,20,16,28,33,26,25,28,29,24,26,33,23,21,25,22,21,23,26,22,33,31,32,31,29,32,24,27,22,26,23
31,38,36,25,30,31,14,31,23,22,20,26,33,26,21,26,23,21,26,26,28,30,28,34,22,29,18,20,23,26,31,24
28,27,14,28,22,20,17,30,19,19,19,20,21,25,30,24,25,31,27,16,23,26,30,31,11,30,21,33,22,29,21,24
25,21,20,23,27,30,29,23,28,13,28,18,29,18,31,24,25,19,23,23,34,26,22,23,16,30,20,30,18,23,30,25
26,31,19,27,27,23,25,29,29,23,28,24,28,24,27,26,37,21,21,33,29,29,19,19,23,22,29,16,26,29,23,34
30,24,28,29,21,25,27,24,27,18,23,30,24,30,28,13,25,21,21,22,19,23,36,18,29,21,17,24,27,26,25,29
20,25,33,23,27,34,22,21,26,29,23,21,18,33,25,24,23,34,19,16,31,25,14,31,25,25,20,25,20,34,32,31
30,21,28,27,25,22,29,24,27,31,31,20,24,26,22,19,11,25,34,20,25,22,21,36,25,21,31,17,19,24,41,21
21,29,23,36,21,26,35,27,31,28,30,29,29,25,22,20,27,24,23,33,19,20,22,20,31,28,25,23,26,17,23,23
21,23,20,17,40,41,25,26,20,40,25,26,31,19,26,26,27,23,26,37,30,23,19,19,19,29,22,20,23,27,30,23
29,29,31,25,26,32,32,26,20,23,30,29,31,21,25,28,25,21,20,19,32,27,28,24,33,31,28,23,36,28,23,26
24,31,33,22,29,26,28,22,30,24,21,26,21,21,24,34,32,33,17,26,29,33,27,24,22,30,30,20,28,24,20,25
24,31,24,30,17,25,29,36,27,37,28,19,17,19,26,21,26,25,17,26,28,18,29,28,25,31,33,20,30,30,27,23
