7,12,14,10,11,20,17,15,9,11,21,15,9,19,25,12,21,18,15,20,15,11,13,15,11,5,12,17,12,12,17,20
15,16,13,18,16,14,11,8,13,13,11,21,19,20,17,9,17,13,10,21,12,8,25,16,12,17,10,14,15,16,19,12
14,16,17,13,7,15,16,28,18,19,16,19,12,18,16,18,18,18,9,16,17,19,15,8,18,16,14,20,17,16,10,12
12,15,16,10,15,13,16,18,16,11,14,12,16,16,16,14,12,16,15,15,10,6,14,12,16,15,14,16,15,17,13,11
21,14,12,10,11,8,18,12,9,16,18,13,10,15,17,5,10,16,13,11,20,13,15,13,14,14,18,10,12,10,11,16
14,26,20,10,12,12,13,24,18,11,16,21,13,15,19,20,16,12,17,17,13,11,13,21,12,12,25,16,16,16,13,11
11,16,17,21,20,11,15,10,12,7,16,10,16,18,8,18,13,15,17,15,10,16,7,14,17,17,13,13,12,12,20,9
12,14,22,10,14,18,22,15,13,17,23,19,14,14,19,18,10,18,11,10,18,15,17,19,17,13,17,10,12,14,19,14
15,19,13,9,12,11,13,18,12,16,8,23,15,14,11,9,16,14,20,10,14,12,19,14,18,20,14,18,16,11,11,9
12,10,12,12,15,18,9,13,19,15,12,13,17,22,10,15,9,21,18,13,21,13,20,15,17,7,12,14,18,17,14,15
11,18,16,20,18,15,21,17,18,14,14,19,9,15,8,14,13,14,9,14,20,18,10,17,15,13,17,25,16,19,12,16
20,12,14,19,21,13,22,17,21,13,11,14,22,10,15,17,10,12,11,13,16,17,17,16,18,10,19,17,10,15,18,18
8,13,18,9,19,21,18,13,16,20,19,16,23,20,11,15,15,15,13,20,9,10,20,5,14,17,16,12,13,15,19,17
10,14,13,24,20,21,14,13,19,20,16,20,9,17,12,18,20,23,12,16,16,10,18,13,12,13,9,15,14,13,16,9
13,20,9,19,10,24,15,24,13,21,18,15,19,15,21,16,16,19,10,12,17,11,15,16,16,11,8,22,16,8,17,14
18,13,16,10,11,14,13,12,16,14,18,15,17,13,13,12,14,15,22,15,14,15,15,16,14,17,17,16,12,14,13,17
13,7,15,13,9,11,19,8,13,13,18,19,14,7,19,8,10,16,9,22,13,20,15,12,11,12,12,10,9,17,18,8
20,12,14,14,19,13,19,15,11,15,12,13,15,17,12,16,15,17,14,11,16,13,19,14,17,12,21,14,8,19,13,20
21,8,13,19,22,13,12,8,11,15,13,17,20,16,10,16,17,14,15,19,25,25,21,26,17,9,13,8,15,12,16,18
16,19,13,16,20,11,21,12,13,10,13,16,17,11,14,12,13,19,16,17,12,11,12,13,18,15,12,14,17,13,17,11
17,16,11,12,23,14,13,13,14,21,13,14,20,10,14,21,13,21,12,19,12,17,18,14,20,13,17,17,12,18,16,13
12,15,15,17,15,14,14,20,15,17,12,13,11,13,16,12,20,13,16,21,10,13,17,23,13,22,13,15,18,16,17,17
21,23,7,10,13,14,16,18,19,10,14,15,16,12,18,15,11,19,9,19,13,14,22,12,12,17,18,16,15,11,11,23
12,16,19,11,21,14,11,14,11,11,13,14,16,23,16,22,13,17,12,13,15,11,16,14,15,8,18,9,14,12,15,19
14,12,25,21,10,10,15,17,12,9,14,15,17,8,16,16,9,16,14,16,23,13,17,16,16,18,12,16,20,14,19,15
16,15,14,13,11,22,21,14,16,10,13,8,18,11,19,21,18,9,18,11,11,15,16,8,19,19,16,11,15,13,11,17
16,22,14,18,16,18,16,17,18,12,16,9,16,16,20,14,11,21,17,17,14,16,16,5,18,10,18,16,19,17,15,10
14,21,15,15,12,18,10,17,14,16,16,18,10,12,11,15,12,16,12,15,13,10,17,17,9,11,17,20,13,14,16,14
15,11,6,18,10,19,9,18,19,14,16,17,15,9,10,18,13,11,20,12,12,14,11,16,21,11,9,20,19,13,20,11
14,14,15,15,10,17,15,18,13,13,18,11,12,10,18,15,16,16,12,14,13,17,15,16,14,11,17,15,11,25,15,11
21,17,10,14,9,11,20,11,8,16,9,14,15,18,9,17,15,15,17,14,17,13,14,12,17,23,16,22,14,12,7,19
11,10,16,19,8,20,15,11,17,14,11,11,16,16,13,17,10,17,11,12,15,16,20,23,14,11,27,11,17,12,16,16
