30,22,25,28,27,30,27,24,34,25,23,32,34,28,30,27,32,22,36,33,22,31,31,28,25,29,25,28,33,29,26,29
21,30,27,37,26,33,25,31,20,24,32,20,32,25,19,24,23,19,34,27,29,36,42,25,27,32,26,35,34,37,29,25
33,19,34,21,29,24,26,22,23,25,27,41,33,24,27,27,24,26,40,29,22,27,28,27,28,29,30,25,36,30,25,25
29,31,25,23,41,28,31,40,33,29,30,26,25,18,28,32,27,27,30,25,32,33,31,34,31,32,26,23,28,24,25,31
33,38,26,37,39,23,34,36,38,38,27,37,23,28,26,15,28,27,27,31,20,20,31,28,37,33,27,34,24,18,22,29
23,35,29,21,34,32,25,35,25,23,27,34,29,25,29,27,28,31,34,43,23,32,37,21,27,23,23,24,25,32,27,37
20,40,32,23,22,42,23,23,25,33,25,34,32,31,28,24,32,30,33,20,36,25,34,31,47,26,32,37,32,19,37,28
29,21,32,22,28,23,26,26,40,25,28,26,31,27,27,21,31,31,39,23,19,27,27,22,28,26,36,25,25,27,20,34
28,35,36,30,31,35,31,27,29,25,27,25,40,33,22,24,29,30,33,33,23,24,22,30,30,21,35,32,35,24,26,38
23,21,32,30,26,30,27,33,22,31,20,26,31,22,26,35,30,19,28,29,29,18,28,26,21,35,30,36,31,27,28,34
24,33,26,33,29,25,31,36,34,32,17,32,30,26,36,35,26,31,23,24,26,34,25,28,25,30,30,26,28,26,32,24
24,22,29,19,40,29,27,24,34,23,38,33,31,26,33,32,40,27,14,33,26,18,18,38,29,32,19,34,26,26,35,36
35,20,36,34,30,26,26,27,25,28,29,26,26,37,26,30,27,33,36,26,26,33,38,34,29,31,23,24,35,25,29,26
29,27,28,19,26,32,33,34,30,28,27,41,23,35,25,28,33,27,27,30,31,26,29,26,28,29,30,35,23,39,28,22
24,25,26,37,38,24,30,26,19,31,29,31,21,31,25,26,26,26,29,32,36,32,41,15,32,34,35,25,33,32,22,22
28,28,28,36,20,17,31,28,26,32,23,39,25,30,35,36,20,25,25,35,32,34,34,37,35,28,38,28,35,27,18,32
24,34,30,25,30,26,28,30,25,26,24,28,37,21,37,32,30,36,30,21,42,24,32,28,30,24,24,33,29,30,30,26
27,25,34,27,21,21,30,22,32,29,41,19,29,30,33,29,27,26,32,38,26,29,33,33,31,18,29,32,30,24,21,39
30,25,26,35,25,28,35,29,32,19,24,29,26,41,29,19,32,20,37,25,31,31,30,33,29,35,26,33,30,23,38,32
24,22,32,33,35,30,31,28,33,28,30,26,23,28,37,38,30,29,24,21,23,20,27,32,26,25,20,34,26,36,20,32
22,27,24,28,22,27,36,23,33,29,30,34,25,24,18,31,29,28,34,19,21,28,26,39,35,38,30,20,36,25,26,24
38,20,38,28,41,36,27,29,38,27,16,35,31,21,33,31,22,27,24,40,30,22,34,34,28,24,34,34,30,34,30,35
33,33,27,20,36,41,19,28,31,27,29,25,30,30,28,34,21,31,29,28,34,23,20,27,23,32,22,30,28,34,35,21
34,34,17,24,30,24,32,32,23,24,31,32,20,26,28,36,41,27,32,23,36,27,28,21,31,28,27,33,19,33,33,36
29,25,32,27,31,30,29,27,25,35,29,30,31,25,31,24,30,30,29,29,30,29,24,25,20,18,28,28,24,27,31,27
30,37,34,32,30,26,26,25,31,33,35,27,27,33,31,27,43,28,25,24,21,37,20,42,20,25,27,21,31,35,40,16
24,20,24,24,38,33,27,25,21,32,28,35,19,18,27,31,31,31,38,24,34,33,29,19,26,31,40,29,32,29,24,29
22,33,28,40,29,25,34,36,30,38,26,29,36,38,22,23,29,34,21,15,29,27,36,31,18,29,28,36,35,27,31,23
31,29,27,33,28,18,38,25,26,27,39,25,33,30,37,35,30,29,29,32,37,24,25,33,33,34,22,28,28,28,20,30
29,28,26,35,30,25,30,21,17,31,25,26,33,26,37,36,23,30,31,30,24,34,26,25,27,31,27,33,36,29,34,31
27,33,33,36,20,24,30,27,22,31,37,15,23,33,29,22,27,27,32,32,28,27,28,36,29,32,32,24,28,34,32,29
33,23,26,23,24,33,23,32,29,24,24,27,26,26,32,28,20,19,33,30,31,29,28,28,37,22,25,32,25,29,22,26
